"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","79.625","80.3","80.803","81.297","81.781","82.256","82.72","83.175","83.621","84.057","84.483","84.9","85.269","85.63","85.983","86.33","86.669","87.002","87.326","87.644","87.955","88.26","88.533","88.8","89.062","89.319","89.57","89.816","90.057","90.294","90.524","90.75","90.932","91.112","91.287","91.46","91.63","91.797","91.96","92.121","92.267","92.401","92.532","92.662","92.789","92.914","93.037","93.159","93.278","93.395","93.511","93.624","93.734","93.84","93.942","94.042","94.137","94.23","",
"Israel","ISR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","75.621","76.848","77.985","78.754","79.502","80.232","80.94","81.63","82.3","82.952","83.582","84.195","84.789","85.351","85.793","86.224","86.643","87.053","87.45","87.838","88.215","88.583","88.94","89.287","89.608","89.719","89.828","89.936","90.044","90.15","90.255","90.359","90.463","90.565","90.666","90.767","90.866","90.943","91.009","91.074","91.139","91.203","91.267","91.33","91.393","91.456","91.518","91.58","91.641","91.702","91.763","91.824","91.886","91.949","92.012","92.076","92.14","92.205","",
"Italy","ITA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","58.863","59.361","59.856","60.355","60.853","61.35","61.843","62.334","62.822","63.309","63.792","64.272","64.75","65.039","65.241","65.442","65.643","65.844","66.044","66.243","66.442","66.64","66.837","66.886","66.866","66.846","66.826","66.806","66.786","66.766","66.746","66.726","66.706","66.742","66.802","66.862","66.922","66.982","67.042","67.102","67.162","67.222","67.282","67.382","67.501","67.62","67.738","67.856","67.974","68.092","68.209","68.327","68.444","68.56","68.686","68.821","68.964","69.116","",
"Jamaica","JAM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","32.788","33.769","34.5","35.239","35.985","36.74","37.499","38.265","39.036","39.815","40.596","41.324","41.858","42.395","42.933","43.472","44.013","44.557","45.1","45.645","46.191","46.739","47.286","47.813","48.016","48.22","48.424","48.628","48.832","49.036","49.24","49.444","49.656","49.896","50.136","50.375","50.615","50.855","51.095","51.335","51.574","51.814","52.053","52.251","52.437","52.625","52.811","52.998","53.184","53.371","53.557","53.743","53.93","54.127","54.336","54.556","54.788","55.03","",
"Jordan","JOR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.34","50.879","52.412","53.215","53.565","53.914","54.262","54.61","54.957","55.296","55.633","55.971","56.308","56.645","56.98","57.315","57.65","57.984","58.316","58.649","58.98","60.029","61.464","62.882","64.278","65.652","66.996","68.315","69.606","70.868","72.095","73.291","74.455","75.586","76.68","77.74","78.365","78.66","78.951","79.239","79.525","79.808","80.087","80.364","80.638","80.909","81.177","81.442","81.704","81.964","82.22","82.473","82.724","82.97","83.211","83.447","83.679","83.905","",
"Japan","JPN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","62.319","63.272","64.213","65.144","66.064","66.972","67.866","68.704","69.516","70.316","71.102","71.877","72.666","73.452","74.22","74.975","75.716","75.944","76.002","76.06","76.118","76.175","76.273","76.383","76.493","76.603","76.712","76.835","76.962","77.088","77.213","77.339","77.473","77.61","77.746","77.881","78.016","78.145","78.272","78.398","78.523","78.649","79.99","81.647","83.196","84.64","85.978","87.057","88.013","88.909","89.743","90.522","91.248","91.902","92.491","93.021","93.498","93.928","",
"Kazakhstan","KAZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","43.65","44.198","44.746","45.296","45.847","46.4","47.047","47.696","48.346","48.997","49.647","50.236","50.753","51.269","51.785","52.3","52.564","52.828","53.092","53.356","53.7","54.142","54.582","55.022","55.461","55.9","56.01","56.121","56.231","56.341","56.357","56.266","56.175","56.083","55.992","55.9","55.921","55.943","55.964","55.986","55.93","55.729","55.527","55.326","55.124","54.921","54.719","54.516","54.314","54.111","53.908","53.732","53.581","53.458","53.361","53.29","53.247","53.229","",
"Kenya","KEN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","7.164","7.362","7.565","7.774","8.038","8.318","8.605","8.902","9.209","9.525","9.85","10.295","10.778","11.282","11.805","12.349","12.914","13.503","14.112","14.745","15.401","15.583","15.681","15.78","15.879","15.979","16.079","16.18","16.281","16.383","16.485","16.748","17.043","17.342","17.645","17.952","18.263","18.579","18.898","19.222","19.55","19.892","20.239","20.591","20.948","21.31","21.675","22.045","22.42","22.8","23.183","23.571","23.967","24.37","24.78","25.197","25.622","26.055","",
"Kyrgyz Republic","KGZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.85","34.181","34.511","34.844","35.178","35.515","35.851","36.19","36.53","36.871","37.214","37.466","37.609","37.753","37.897","38.042","38.186","38.331","38.476","38.621","38.677","38.627","38.577","38.527","38.477","38.427","38.377","38.327","38.277","38.227","38.065","37.777","37.49","37.203","36.918","36.633","36.349","36.066","35.785","35.504","35.3","35.298","35.296","35.295","35.293","35.292","35.29","35.289","35.287","35.285","35.284","35.303","35.342","35.403","35.483","35.585","35.707","35.85","",
"Cambodia","KHM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.276","10.285","10.293","10.333","10.497","10.662","10.83","11","12.098","13.291","14.579","15.97","18.717","21.818","25.263","29.055","4.477","4.82","5.186","5.578","5.999","9.898","12.742","13.031","13.325","13.626","13.931","14.242","14.559","14.883","15.211","15.546","15.887","16.234","16.587","16.946","17.311","17.683","18.06","18.355","18.47","18.586","18.703","18.82","18.937","19.055","19.174","19.293","19.413","19.533","19.666","19.81","19.967","20.137","20.319","20.514","20.723","20.945","",
"Kiribati","KIR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.68","16.29","16.918","17.566","18.233","18.92","19.625","20.351","21.097","21.863","22.871","24.088","25.348","26.654","27.997","28.96","29.606","30.262","30.925","31.596","32.036","32.284","32.532","32.782","33.032","33.284","33.541","33.828","34.116","34.405","34.695","34.987","35.272","35.555","35.839","36.123","36.409","37.386","38.752","40.138","41.54","42.958","43.473","43.492","43.512","43.532","43.551","43.571","43.603","43.647","43.704","43.773","43.855","43.948","44.055","44.173","44.304","44.447","",
"St. Kitts and Nevis","KNA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.422","27.644","28.269","28.903","29.545","30.197","30.855","31.521","32.196","32.878","33.567","34.141","34.317","34.495","34.672","34.849","35.027","35.206","35.385","35.564","35.744","35.882","35.754","35.626","35.498","35.37","35.243","35.116","34.989","34.862","34.735","34.609","34.474","34.283","34.093","33.904","33.715","33.526","33.339","33.151","32.965","32.778","32.593","32.427","32.281","32.155","32.048","31.961","31.893","31.845","31.816","31.806","31.815","31.844","31.892","31.96","32.047","32.153","",
"Korea, Rep.","KOR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.024","27.71","28.531","29.461","30.407","31.372","32.351","33.347","34.971","36.846","38.756","40.704","42.261","43.692","45.131","46.579","48.033","49.719","51.476","53.233","54.981","56.72","58.407","60.061","61.693","63.301","64.876","66.679","68.563","70.389","72.148","73.844","74.972","75.82","76.645","77.452","78.239","78.662","78.905","79.145","79.384","79.621","79.94","80.299","80.652","81.002","81.345","81.528","81.631","81.733","81.835","81.936","82.037","82.141","82.249","82.36","82.474","82.592","",
"Kuwait","KWT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","73.975","74.893","75.787","76.66","77.511","78.341","79.273","80.716","82.081","83.371","84.582","85.661","86.444","87.192","87.902","88.579","89.384","90.745","91.944","93","93.928","94.781","95.67","96.414","97.034","97.551","97.903","97.917","97.932","97.946","97.96","97.974","97.988","98.002","98.016","98.029","98.043","98.057","98.071","98.085","98.099","98.113","98.128","98.142","98.157","98.172","98.187","98.202","98.217","98.232","98.248","98.263","98.279","98.294","98.31","98.326","98.342","98.358","",
"Latin America & Caribbean (excluding high income)","LAC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.5532983949716","48.3864560807583","49.1895393390612","50.0056919553289","50.8242847900067","51.6478054412003","52.4204947114533","53.1919763550938","53.9618389235245","54.7327431050431","55.501171026911","56.2668780579383","57.0438414312274","57.8151618211665","58.561809963403","59.2991530152073","60.0354233248105","60.7655344081987","61.494532818139","62.220245589563","62.9389152903578","63.6491100682269","64.3228035086658","64.9718532821781","65.6150981171179","66.254118148404","66.8890802241421","67.5117559856157","68.1242600346674","68.7301141436536","69.3252918283082","69.9072042273154","70.459923820049","70.9875943188336","71.4969902111922","72.0015387983593","72.4967964340316","72.9682208059351","73.4494635154417","73.9261470363833","74.3869621650284","74.845219312891","75.211705164274","75.5533223461961","75.8875258075976","76.2199004416604","76.5468896388686","76.8700158970515","77.1888057420307","77.5036934185975","77.8132803114616","78.1192853362836","78.4213275783239","78.71630397359","79.0044922355059","79.2864367106493","79.5616064945206","79.8302576604752","",
"Lao PDR","LAO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","7.873","7.946","8.02","8.095","8.17","8.246","8.323","8.4","8.692","8.994","9.304","9.625","9.955","10.295","10.597","10.837","11.081","11.331","11.584","11.843","12.107","12.377","12.65","12.93","13.214","13.504","13.804","14.118","14.439","14.766","15.098","15.437","15.782","16.133","16.49","16.854","17.378","18.234","19.12","20.039","20.991","21.977","22.993","24.044","25.126","26.242","27.386","28.537","29.688","30.839","31.985","33.123","34.252","35.368","36.469","37.551","38.614","39.654","",
"Lebanon","LBN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","40.659","42.343","44.039","45.752","47.475","49.207","50.935","52.664","54.386","56.101","57.796","59.475","61.06","62.58","64.072","65.54","66.978","68.387","69.759","71.099","72.403","73.672","74.899","76.089","77.24","78.353","79.422","80.454","81.446","82.4","82.763","83.12","83.472","83.818","84.157","84.491","84.82","85.142","85.459","85.77","85.885","86","86.115","86.231","86.348","86.466","86.584","86.703","86.822","86.942","87.062","87.183","87.304","87.426","87.548","87.67","87.792","87.914","",
"Liberia","LBR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.989","18.632","19.291","19.969","20.664","21.378","22.108","22.856","23.622","24.407","25.207","26.025","26.86","27.713","28.581","29.47","30.382","31.311","32.252","33.209","34.181","35.167","36.163","37.173","38.194","39.834","42.373","44.956","47.567","50.195","52.814","55.422","58","55.019","52.009","48.981","45.96","42.964","43.304","43.646","43.988","44.331","44.673","45.017","45.361","45.706","46.051","46.396","46.742","47.088","47.441","47.801","48.168","48.541","48.921","49.308","49.701","50.1","",
"Libya","LBY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","26.464","27.323","28.197","29.089","29.998","30.924","33.666","36.698","39.839","43.07","46.352","49.671","52.992","56.292","59.528","61.237","62.785","64.31","65.802","67.265","68.696","70.094","71.451","72.773","74.055","75.3","75.45","75.505","75.56","75.614","75.669","75.723","75.777","75.832","75.886","75.94","75.994","76.048","76.11","76.181","76.259","76.346","76.441","76.544","76.655","76.774","76.9","77.034","77.175","77.324","77.479","77.642","77.812","77.988","78.17","78.359","78.554","78.754","",
"St. Lucia","LCA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","21.225","21.46","21.696","21.934","22.174","22.416","22.66","22.905","23.153","23.403","23.654","23.907","24.162","24.419","24.677","24.938","25.2","25.465","25.73","25.998","26.268","26.54","26.812","27.087","27.364","27.643","27.923","28.205","28.488","28.774","29.061","29.349","29.572","29.369","29.167","28.965","28.765","28.565","28.366","28.168","27.971","27.774","27.473","26.329","25.216","24.133","23.085","22.068","21.084","20.131","19.213","18.45","18.45","18.45","18.459","18.477","18.504","18.54","",
"Latin America & Caribbean","LCN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","48.4648098493217","49.2772972331813","50.0664856148889","50.8666415067902","51.6695045655074","52.4773086349702","53.2377738572251","53.9974538328484","54.7557565194383","55.5148768690159","56.2704399233051","57.0213094434704","57.7791795706475","58.5305738411216","59.2580987922888","59.9768673329138","60.6950163815378","61.4092410749393","62.1221983004389","62.8322446968692","63.5353900287466","64.2376335036156","64.923780267088","65.5810372801464","66.2203085763718","66.8531149945776","67.4797587975135","68.0929392242513","68.6946071375786","69.2880990027666","69.8695875858692","70.435051149354","70.9667180323262","71.4756913382292","71.9727590795284","72.4653853281208","72.9492414440976","73.4108100576595","73.8815979662289","74.3488704440512","74.7990024902636","75.2455013266623","75.6019947925747","75.9344501532923","76.2594842169322","76.5825444634082","76.9002311688234","77.2138540505781","77.5230967810988","77.8285408782498","78.1287071268347","78.4252285086077","78.7173223923024","79.0026787210318","79.2816395682566","79.5542559578321","79.8204284842771","80.0804774777277","",
"Least developed countries: UN classification","LDC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.35102666842251","9.58822798239325","9.83382618753071","10.1012961155378","10.3831174686206","10.6793980643629","10.9862210110908","11.3028761735645","11.6532491323678","12.0176716633477","12.3990193094254","12.7811341719461","13.1986715252642","13.6404545387097","14.0877344047866","14.5418146329242","14.4473561929227","14.929437444518","15.4327522208348","15.954293648603","16.4572634671516","17.0199331771573","17.5086730915912","17.8393406918103","18.1943748144388","18.5793883874034","18.9872294902466","19.3981992925444","19.8129561717168","20.2360048183237","20.6545991613604","21.0881105338409","21.4929148935551","21.8730460346315","22.2416529362186","22.561122179547","22.8735836739429","23.184887909029","23.5056907988291","23.8200270987584","24.1351687704825","24.4579314727608","24.8324283789897","25.2387308989592","25.6656958368029","26.1034283698773","26.5554398829339","27.0148456215114","27.482580542124","27.9745528024043","28.4728729174617","28.9777111541556","29.4878765872464","30.00207208136","30.5189971309985","31.0393576357207","31.5627601312971","32.0890514988359","",
