"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","19.6994412487069","19.4616079893047","19.2979712286327","19.2150854628847","19.2288498995178","19.3412200731733","19.4790151699756","19.5831335492305","19.6875210178931","19.8209373076666","20.0397874019345","20.0785418071378","19.9090700652926","19.7459656911364","19.6232990033268","19.6153074048306","19.7110759391167","19.7613871644246","19.7429800872746","19.6868041292721","19.5922737084708","19.5356984642246","19.5412056364912","19.6040563528159","19.7073701011962","19.8203267110261","19.9437867823323","20.0717416373688","20.2036673706855","20.3450238542369","20.4663981516618","20.4329719287587","20.336616819281","20.2792855460555","20.2449732117594","20.2370783551917","20.2752494894436","20.3539884173331","20.4220060082978","20.453183577046","20.4671507294733","20.5005815802609","20.5349268678794","20.5723191279229","20.6212862643493","20.6795287121277","20.7408949049275","20.7471685842264","20.6756635975416","20.6084790461845","20.584282302258","20.5456522797845","20.5176532037264","20.4688781122642","20.4034314862045","20.3571238964435","20.3301732370711","",
"Channel Islands","CHI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","37.8234839005473","37.7864137670952","37.5986357735258","37.4248339935592","37.266890010717","37.1235816836892","36.9967580853058","36.8884743062152","36.8063483072472","36.756384705971","36.7867246156115","37.0299861716292","37.3125165025248","37.6287258350235","37.9800240710958","38.3614152472898","38.7747383365367","39.2133780963335","39.6769812678635","40.1569223835121","40.6493157449672","41.1488103898114","41.5747824077656","41.6445672754458","41.7031945010973","41.7457858862275","41.7748543709309","41.7926942134414","41.8080434981328","41.8270369873125","41.8606990061356","41.9099779454324","41.9708418949407","42.0273438583299","42.1067709476533","42.2090678544041","42.3368446720312","42.4860087800423","42.6598511175145","42.8547215324122","43.0715964165635","43.3065899257793","43.4611330086123","43.1832079711778","42.9221878734188","42.6741939520848","42.4396369643836","42.2178822895599","42.0105546340004","41.8190886463602","41.6463477862933","41.4911401922962","41.3531273365603","41.2298153668999","41.1195575826522","40.9195086590344","40.7350002290764","",
"China","CHN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","6.30948955969538","6.08946314376805","5.77099083284606","5.38128855440474","5.02615027151039","4.96962702093499","4.84699565249766","4.69206556899551","4.54015951708246","4.38765723074248","4.23950224041117","4.09243834994855","3.9620084177385","3.81856407977773","3.66521688734382","3.52871976541261","3.41418209614061","3.30963170948788","3.2900074193618","3.21288297764595","3.14095837580275","3.0711801119025","2.99815661741827","2.94435931905047","2.89610158507639","2.84789556919707","2.79782211607266","2.74606070497271","2.69580728159118","2.6492503482653","2.60623720069099","2.63738457825118","2.67383441584987","2.71370661245244","2.75592788819163","2.8012198860924","2.84957928940702","2.90056632478763","2.95566118311838","3.01596123570573","3.08145856177517","3.08780967895824","3.0666563413312","3.04929274224387","3.03529986955748","3.02388675094412","3.01892747782615","3.01890721557076","3.02136761058354","3.02643731302928","3.03417123263013","3.04425679824803","3.05827110826814","3.07596997243413","3.0972773089225","3.11317601078664","3.12780584672587","",
"Cote d'Ivoire","CIV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","30.4912801000647","29.8602512700201","29.2234760653373","28.6082055801656","28.9095077162059","29.2702667733244","30.7129247731081","32.2524904614457","33.8673308658644","35.4997768286443","37.1335721097577","38.7599407591309","40.4009118724645","42.0696344979046","43.8137728944406","45.3556499892717","45.497390685929","45.6942169846328","45.9594904234388","45.6107057451885","45.2946788289194","45.0044913356014","44.7513049815562","44.5428725802756","44.3906488990168","44.2923930915535","44.25999873061","44.2821188495348","44.2224075300895","43.8796236961917","43.5500050965992","43.2305111801782","42.9351475167389","42.6695873813225","42.4552381194159","42.3004663339715","42.1994350932975","42.1465239192972","42.1664247884687","41.9667326512856","41.6741403477478","41.492040454687","41.4005102315915","41.3624593840355","41.3333636565791","41.2775118185382","41.1890164544227","40.9870907792211","40.7598150835477","40.5063802399401","40.238189674705","39.9529902925644","39.6552356780698","39.3555064282327","39.068409327791","38.8157509043408","38.607902004305","",
"Cameroon","CMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","21.154507246859","21.0538000637305","20.9456168831169","20.830525860013","20.7120435733361","21.0021962518123","21.2937175931508","21.5846315224019","21.8777228107215","22.1703670649571","22.4650783708522","22.1906406915687","21.9337378289699","21.691885682078","21.4662908070893","21.2567122774796","21.089339437303","21.0070138772421","20.9225730313044","20.8353023461661","20.7461837506566","20.6540866239543","20.5638582035421","20.4756132727771","20.3916791767449","20.3108539641076","20.2367653141179","20.1858770959963","20.1917022697385","20.2090328921257","20.2434014994714","20.2938445388628","20.3602086732098","20.4416316471127","20.5409576258823","20.6577534629418","20.7930037076391","20.9417882728541","21.1014183858717","21.2630608256882","21.4235461010852","21.5790907594798","21.7332064869375","21.8847959650586","22.0351251626193","22.181946844385","22.3285437126309","22.4765219862187","22.6271933792438","22.784664315153","22.9501749611198","23.2178194113375","23.6219186287382","24.0426276580283","24.4807003654518","24.6881996346971","24.8798052841721","",
"Congo, Dem. Rep.","COD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","13.0237092543143","13.8441781818564","14.7140476599565","15.6330300164477","16.6024200575874","17.6151676297852","18.6785651849821","19.7960525102517","20.5731740873942","21.1343203008771","21.7242937463","22.3468196439598","23.0005216243882","23.6748832975586","24.3635784840022","25.0577988936703","25.7557463885554","26.4546729877071","27.1780349738141","27.9438835580342","28.7699012205465","29.6509644305952","30.5873184646251","31.5629766979092","32.5585405298263","33.0008906579731","33.4318155218488","33.8503780472083","34.2282138334558","34.5266834678377","34.7364474981574","34.8423894295389","34.875560043334","34.910082235861","35.0420386837456","35.3218377929617","35.7686527339803","36.3428557982437","36.7876831927042","36.9967498781589","37.1377539445738","37.194590692316","37.1922257230825","37.1424691526267","37.0691180502541","36.9842032250088","36.8884377830864","36.7796872929688","36.6597367334285","36.5348918100622","36.4073042847093","36.2786969891713","36.1533230171096","36.033663032825","35.9211725181888","35.7852843530547","35.6401739724243","",
"Congo, Rep.","COG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","37.722258155059","38.3446884114231","38.9948136573689","39.6759755305841","40.3658079872518","41.0598356888429","41.7683830402291","42.4890952001511","43.2176917017947","43.9397159770766","44.6566436407964","45.3648858985821","46.0755395561636","46.7944785523026","47.4113036145795","47.8584532368872","48.3552217890444","48.8907532305637","49.4642448036315","50.0612231515318","50.6783352904701","51.3046366644234","51.95560275498","52.6391893844595","53.3718955406821","53.643950418623","53.4930905662376","53.3659771744476","53.2599270035204","53.1593878686005","53.0648219805484","52.9723272364386","52.8836251287333","52.7883073829516","52.6901145236207","52.5808286008116","52.492820776389","52.8412351116311","53.1929863614862","53.5624018520263","53.9594050725174","54.3893493646183","54.8489385154724","55.2947880236083","55.6766614127048","55.9560820256103","56.1312392858822","56.2313644191144","56.3294866742828","56.5101530065121","56.7544268893553","56.8226377661565","56.9316488360551","57.0545324206057","57.7375517560801","57.7934911233545","57.7955921211805","",
"Colombia","COL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","17.0939301453552","17.2918437953493","17.5041790737135","17.7315346235689","17.976068770845","18.2207291023074","18.4754227195879","18.7424631837948","19.0314915641202","19.3498556200591","19.7075680269437","20.1075567874134","20.5477876038319","21.0174077204025","21.0924065975753","20.9795988044562","20.8680258559532","20.7586817588304","20.6535617402288","20.5527630676453","20.4581366173563","20.3676857284141","20.283377110336","20.207948942411","20.145428572473","20.0966492069771","20.0935485878742","20.1164555158188","20.152718787694","20.2000172686","20.2589706492352","20.3288384685316","20.4112719273225","20.5050154193667","20.6425940980872","20.8080155787776","20.9883233933419","21.1807571098159","21.3864258594573","21.6015290843697","21.8256880144821","22.0561928276919","22.296310308923","22.5465917894642","22.8096917097605","23.085094311768","23.3757743542984","23.6808529463382","24.0017808384297","24.3360866210612","24.6870717524774","25.054358663327","25.4387438458211","25.8399866344791","26.2580079226245","26.488568671184","26.7093985661985","",
"Comoros","COM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","50.3245587140292","50.6231054936994","50.9267205960229","51.0704066338349","50.7120253164557","50.417178582665","50.1895108862081","50.0232883092687","49.9258571341575","49.895877445352","49.9414230371145","50.0610303308725","50.2451473640089","50.4534928004397","50.587257624334","50.7069991940105","50.8082988994918","50.8923146532222","50.963665185546","51.0248382257721","51.0813590232372","51.1266328368903","51.1659831556567","51.2109470981778","51.2310925788372","50.5661073830913","49.9542107967013","49.3899416055921","48.8608246332574","48.3476782201769","47.8448818811169","47.3535063420234","46.8827757360018","46.4349214762789","46.0213926961881","45.6471486160981","45.3116830841429","45.0146644519041","44.7757886924835","44.6136737518687","44.5195400216141","43.0986693705045","41.8183397905757","40.6535310325801","39.5753951296524","38.5655212465249","37.6144345868635","36.7219313847333","35.8878452371773","35.1136005596839","34.3971849811272","33.7362749803784","33.1377653172183","32.595776887687","32.1040182317919","31.6828755848207","31.3491150545683","",
"Caribbean small states","CSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","34.4206465708859","34.3398198485915","34.2195609639355","34.0834503930312","33.9620724444144","33.8724382941982","33.8256444079227","33.8141793780848","33.8290572916687","33.8526356054557","33.8805077284885","33.2204379475671","32.4395196171854","31.7122830016502","31.0557779342864","30.4807938968069","29.9837692212739","29.5540151663803","29.1815734235235","28.8556929836738","28.5649173691535","28.3117067076017","28.2317179726702","28.1924508820046","28.1308913918089","28.0305815006836","27.8821131299252","27.6957883014768","27.4940347593273","27.3077699512796","27.1578262105011","27.0160655446832","26.8734320025441","26.7552115626241","26.6492010095965","26.5468388957868","26.4473219207577","26.3383056633555","26.2216388977099","26.1172126791947","26.0260869389214","25.9477529084268","25.88099125337","25.734082281664","25.596525005267","25.4710398010605","25.3581440937987","25.2559240354729","25.1571662607864","25.0531682945126","24.9372492807959","24.8063108709373","24.6633207183254","24.5163751753866","24.3734461577145","24.1923166787868","24.0350288147315","",
"Curacao","CUW","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
