"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57717015150835","5.44269111068409","5.57939972360607","5.53113749223474","5.42027794533596","5.65868852952645","5.65764633432397","5.75071901325586","5.91602530031643","5.98878935183447","5.93733881009765","5.59623763767627","5.48419967651309","5.41707603150724","5.18158493078093","5.17421251830687","5.11380188687842","5.08294025733565","5.01886874913311","5.10300351642476","4.94505067153823","4.71694306680864","4.59324448835474","4.58484825308634","4.61797964666223","4.65169181291973","4.66866306534521",
"Croatia","HRV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1129999160767","10.8610000610352","10.8680000305176","11.2349996566772","10.2200002670288","9.05300045013428","9.01200008392334","10.3529996871948","12.3190002441406","14.7329998016357","14.6770000457764","13.1859998703003","12.4879999160767","12.2790002822876","11.5109996795654","9.75699996948242","8.77000045776367","7.04400014877319","7.92799997329712","11.043999671936","13.6510000228882","15.8959999084473","17.6679992675781","16.4459991455078","15.5459995269775","12.5050001144409","10.2919998168945",
"Haiti","HTI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56199979782104","6.7810001373291","6.81099987030029","6.8730001449585","5.97900009155273","6.16900014877319","6.25299978256226","6.27899980545044","6.23299980163574","7.44600009918213","8.77299976348877","9.86200046539307","10.9530000686646","12.5640001296997","13.0159997940063","14.003999710083","14.5620002746582","14.3879995346069","13.4350004196167","13.9709997177124","11.9729995727539","12.3100004196167","12.0629997253418","12.1470003128052","12.2679996490479","12.2609996795654","12.2679996490479",
"Hungary","HUN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8170003890991","11.0159997940063","13.581000328064","12.0950002670288","11.3100004196167","10.8330001831055","9.87100028991699","9.60200023651123","7.51100015640259","7.19000005722046","6.31699991226196","6.04899978637695","6.13100004196167","5.81699991226196","7","7.14499998092651","7.1399998664856","7.66599988937378","10.2749996185303","11.6120004653931","11.0679998397827","11.3360004425049","10.2170000076294","7.57100009918213","6.62200021743774","5.11399984359741","4.33500003814697",
"IBRD only","IBD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5333086610718","5.15274542772559","5.14368614378776","5.41779353820075","5.52186335592838","5.6017668071274","5.75244464690499","6.02001385495784","6.2074751069698","6.27114218491568","6.05224105807151","6.04201430318175","5.88463379540627","5.70545609955736","5.5905978044701","5.28748764957908","5.00289935135152","5.25334213434863","5.27374195890665","5.09834531769487","4.96242873469248","5.00142702781206","4.94830523940306","4.93960328897187","5.04074492051847","5.17702185401269","5.21406864588714",
"IDA & IBRD total","IBT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39417121998903","5.05941213146915","5.04195588089228","5.27374818665916","5.36541560374929","5.46748115325103","5.6165172938354","5.84351866916271","6.00027956517318","6.07433571882711","5.9216874632533","5.90533426654669","5.7955289606802","5.62048014012052","5.4979727307648","5.19204460240719","4.94276340583699","5.15063294365068","5.19261189432004","4.92187398796865","4.81746741297897","4.85790423137785","4.83761160172154","4.81319410105058","4.91607049199446","5.0817093696857","5.11510912237753",
"IDA total","IDA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69676978526007","4.59598413334109","4.54081575646676","4.57211864913219","4.61247006677254","4.82719559022317","4.97533841625302","5.01941640541746","5.04176300173358","5.17398529514349","5.3314400650075","5.29413300204133","5.40145865579889","5.24778169018581","5.09592740817151","4.7832719426126","4.68773806527085","4.71944436347863","4.85610285118215","4.1962453951414","4.22873727855265","4.28337821876412","4.40106119086905","4.3212722243966","4.43902330050134","4.72348210271057","4.74943282430769",
"IDA blend","IDB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35832076622418","5.15502848006378","4.68051335877672","4.70261109344647","4.82554603818297","5.05678555884987","5.16043723080482","5.19459214042707","5.28150775488794","5.75230398822671","5.97765458084794","5.97178033990194","6.179932217034","5.88619426780227","5.98230994113","5.3405407128948","4.85110437723466","4.74393824337851","5.03842276930985","3.33288477421541","3.39537599157415","3.83121675984533","4.26017607275613","4.05397732475033","4.42839503252345","5.29545673653068","5.33058117630715",
"Indonesia","IDN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42000007629395","2.56100010871887","2.90700006484985","3.23200011253357","3.56399989128113","3.72900009155273","4.37900018692017","5.11999988555908","5.99499988555908","5.85900020599365","5.33199977874756","5.8289999961853","5.56799983978271","5.90000009536743","6.68699979782104","6.6269998550415","6.90000009536743","6.60099983215332","5.73099994659424","5.13100004196167","4.89900016784668","4.27299976348877","4.36999988555908","4.1399998664856","4.52600002288818","4.36899995803833","4.50299978256226",
"IDA only","IDX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38241526626165","4.33124824100728","4.47536776975475","4.51109346263081","4.51326383522811","4.72039899374239","4.8892835531107","4.93823837183464","4.9305508617101","4.9050473766707","5.03126677026568","4.97930854617842","5.03920357485082","4.95099139803138","4.6827016099515","4.52233440311065","4.61138257080562","4.70801605167854","4.77082685273954","4.59421333368672","4.61288204420221","4.49242672930867","4.46636658839006","4.44497438804486","4.44397602295504","4.45440908254165","4.47710828487571",
"Isle of Man","IMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78500008583069","3.63100004196167","3.6710000038147","3.54900002479553","3.61299991607666","3.72699999809265","4.04699993133545","4.03000020980835","4.00699996948242","4.35599994659424","4.31199979782104","4.40199995040894","4.16499996185303","4.18800020217896","4.14200019836426","3.97699999809265","3.78999996185303","3.93499994277954","3.4909999370575","3.25999999046326","3.2739999294281","3.4300000667572","3.23499989509583","3.19099998474121","3.26399993896484","3.29099988937378","3.31699991226196",
"Not classified","INX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3470001220703","14.8780002593994","15.4499998092651","14.503999710083","11.9409999847412","11.6829996109009","10.2229995727539","7.93200016021729","5.92199993133545","4.34999990463257","3.77699995040894","4.55600023269653","4.82000017166138","4.96099996566772","4.58900022506714","4.56300020217896","4.97599983215332","7.52699995040894","14.9910001754761","17.0340003967285","17.693000793457","17.617000579834","14.9069995880127","12.7679996490479","10.7829999923706","9.00399971008301","7.27400016784668",
"Iran, Islamic Rep.","IRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0469999313354","9.39400005340576","8.97399997711182","8.4709997177124","8.20199966430664","8.23299980163574","9.24899959564209","10.4829998016357","11.5790004730225","12.9779996871948","12.9479999542236","11.2910003662109","10.6490001678467","8.99400043487549","10.5270004272461","9.84500026702881","9.32100009918213","9.09099960327148","10.8219995498657","11.878999710083","10.9029998779297","10.8859996795654","9.35999965667725","8.80099964141846","9.28600025177002","10.4879999160767","11.0690002441406",
"Iraq","IRQ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6189994812012","19.6000003814697","20.2110004425049","17.5109996795654","16.7399997711182","19.9839992523193","18.9629993438721","19.4039993286133","18.5699996948242","16.4939994812012","16.0939998626709","15.7519998550415","18.1030006408691","17.628999710083","15.5710000991821","14.8839998245239","13.9549999237061","12.6709995269775","10.9729995727539","9.27099990844727","6.59700012207031","6.77299976348877","6.49200010299683","6.22800016403198","6.36399984359741","6.57200002670288","6.87599992752075",
"Iceland","ISL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25799989700317","3.78600001335144","4.95599985122681","5.13500022888184","5.46099996566772","3.73200011253357","3.62899994850159","2.42899990081787","1.63499999046326","1.34200000762939","1.57599997520447","3.32999992370605","3.90000009536743","5.08199977874756","2.59999990463257","2.6489999294281","2.25","3.24499988555908","8.55099964141846","8.26900005340576","7.76200008392334","6.26599979400635","5.66499996185303","5.0460000038147","3.95300006866455","2.91400003433228","2.84299993515015",
"Israel","ISR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3360004425049","11.9619998931885","11.2449998855591","8.18200016021729","7.3270001411438","7.53399991989136","8.88700008392334","10.4029998779297","10.9099998474121","11.0699996948242","11.668999671936","13.0299997329712","13.2629995346069","12.414999961853","11.0930004119873","10.4209995269775","9.01500034332275","7.57100009918213","9.82900047302246","8.93900012969971","7.30200004577637","6.75600004196167","6.18300008773804","5.86399984359741","5.1230001449585","4.66300010681152","4.15399980545044",
"Italy","ITA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80800008773804","6.80000019073486","7.69199991226196","8.71300029754639","9.13700008392334","9.3459997177124","9.42000007629395","9.48600006103516","8.90100002288818","8.375","7.4520001411438","7.05399990081787","6.89799976348877","6.31599998474121","6.19099998474121","5.43100023269653","4.88600015640259","5.49700021743774","6.72900009155273","7.49700021743774","7.51900005340576","9.79500007629395","11.4680004119873","11.8479995727539","11.3120002746582","10.8800001144409","10.5290002822876",
"Jamaica","JAM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1750001907349","11.8879995346069","12.4899997711182","9.91100025177002","12.3819999694824","12.2150001525879","12.4870004653931","10.5679998397827","12.03600025177","11.8520002365112","11.4040002822876","10.9449996948242","7.86100006103516","8.51200008392334","8.30599975585938","7.35200023651123","7.11600017547607","7.86999988555908","8.79399967193604","9.59500026702881","9.8439998626709","12.2489995956421","12.2720003128052","10.3540000915527","10.1230001449585","10.2869997024536","9.68099975585938",
"Jordan","JOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6949996948242","17.8950004577637","17.4099998474121","16.0389995574951","12.8559999465942","12.0579996109009","11.9890003204346","11.8699998855591","11.7919998168945","12.0200004577637","12.8030004501343","13.2770004272461","12.5769996643066","12.6260004043579","12.9530000686646","12.1230001449585","10.9739999771118","10.5200004577637","10.7370004653931","10.460000038147","10.9589996337891","10.2799997329712","10.5719995498657","10.0139999389648","11.0410003662109","13.0590000152588","12.7589998245239",
"Japan","JPN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99500000476837","2.1029999256134","2.4300000667572","2.84699988365173","3.11199998855591","3.34800004959106","3.33400011062622","4.17000007629395","4.80800008773804","4.89699983596802","5.22399997711182","5.53499984741211","5.47300004959106","4.93100023269653","4.55600023269653","4.31400012969971","3.93300008773804","4.05700016021729","5.27699995040894","5.42999982833862","4.83699989318848","4.59100008010864","4.27600002288818","3.74000000953674","3.55999994277954","3.33299994468689","3.01600003242493",
"Kazakhstan","KAZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.978999972343445","0.922999978065491","0.917999982833862","6.23699998855591","9.07900047302246","10.710000038147","10.7360000610352","10.8109998703003","11.1020002365112","10.5129995346069","8.60000038146973","7.60099983215332","7.23099994659424","7.03499984741211","6.70900011062622","6.58099985122681","6.13100004196167","5.35300016403198","5.58900022506714","4.94399976730347","4.6100001335144","4.13899993896484","4.56199979782104","4.27299976348877","4.16499996185303","4.18900012969971","4.15199995040894",
"Kenya","KEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12099981307983","7.09600019454956","7.05900001525879","7.01100015640259","6.96099996566772","6.94099998474121","6.93499994277954","6.91200017929077","6.89200019836426","7.02199983596802","7.12900018692017","7.25500011444092","7.35300016403198","7.44099998474121","7.51800012588501","7.60699987411499","7.69500017166138","7.81199979782104","8.65799999237061","8.55500030517578","8.4680004119873","8.36499977111816","8.24400043487549","8.14400005340576","8.05599975585938","7.93800020217896","7.87599992752075",
"Kyrgyz Republic","KGZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9229998588562","4.33699989318848","4.33900022506714","4.64900016784668","4.82299995422363","6.27199983596802","6.61999988555908","6.61899995803833","6.90799999237061","6.72200012207031","6.99900007247925","11.2130002975464","9.0319995880127","7.97900009155273","7.41800022125244","7.71400022506714","7.4980001449585","7.45800018310547","7.4210000038147","7.71000003814697","7.5770001411438","7.68900012969971","7.43100023269653","7.02699995040894","6.53900003433228","6.17799997329712","6.25299978256226",
"Cambodia","KHM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.925000011920929","0.896000027656555","0.880999982357025","0.903999984264374","0.893999993801117","0.885999977588654","3.1470000743866","4.68599987030029","3.99000000953674","2.59200000762939","1.94700002670288","2.16599988937378","2.25600004196167","2.55299997329712","2.17899990081787","1.78799998760223","0.947000026702881","0.477999985218048","0.206000000238419","0.430999994277954","0.216000005602837","0.172999992966652","0.324000000953674","0.194999992847443","0.193000003695488","0.212999999523163","0.231000006198883",
"Kiribati","KIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76600003242493","2.83599996566772","3.37599992752075","2.90899991989136","2.3659999370575","2.41400003433228","2.87899994850159","7.91200017929077","7.25299978256226","5.02400016784668","4.54500007629395","3.70600008964539","3.82399988174438","3.95799994468689","4.03700017929077","3.85899996757507","3.69899988174438","3.59699988365173","4.12200021743774","4.03000020980835","3.66499996185303","3.42499995231628","3.33500003814697","3.59899997711182","3.71600008010864","3.82399988174438","3.87299990653992",
"Kuwait","KWT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.677999973297119","0.791000008583069","0.763000011444092","0.665000021457672","2.33699989318848","0.658999979496002","0.66100001335144","0.666000008583069","0.669000029563904","0.765999972820282","0.764999985694885","1.04499995708466","1.22300004959106","1.59300005435944","1.93400001525879","1.20299994945526","1.3860000371933","1.6139999628067","1.50899994373322","1.67400002479553","3.45300006866455","2.48699998855591","2.38199996948242","2.66300010681152","1.8309999704361","1.79700005054474","1.80999994277954",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3761807627729","5.32729426330618","5.3344707202415","7.04704706099554","6.61701451145288","6.76208486330887","6.41417967717295","6.74344041903976","7.47857818167187","8.67430750995293","7.19372552986442","7.53281331414432","7.38037050946087","6.7230230543474","6.51296204341153","5.89177948767533","5.46701598172236","5.89640809875106","6.10439226684534","5.95255181253907","5.2592985901131","5.40465413098387","5.31874662149817","5.20831653401937","5.57940925553511","6.74091946824549","7.08573481967806",
"Lao PDR","LAO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73600006103516","2.75200009346008","2.73499989509583","2.74699997901917","2.7260000705719","2.56200003623962","2.40199995040894","2.2260000705719","2.07299995422363","1.93799996376038","1.76999998092651","1.63100004196167","1.47800004482269","1.33700001239777","1.44000005722046","1.2940000295639","1.1360000371933","0.981000006198883","0.823000013828278","0.765999972820282","0.757000029087067","0.745000004768372","0.735000014305115","0.720000028610229","0.705999970436096","0.717999994754791","0.728999972343445",
"Lebanon","LBN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41399955749512","8.09700012207031","8.1569995880127","8.15100002288818","8.05900001525879","7.93699979782104","8.09000015258789","7.75600004196167","7.5019998550415","7.41699981689453","7.29300022125244","7.11700010299683","6.93400001525879","7.22900009155273","7.51100015640259","7.7979998588562","8.40100002288818","6.99599981307983","5.85599994659424","5.77799987792969","5.65299987792969","5.73600006103516","5.77099990844727","5.77799987792969","5.75699996948242","5.84700012207031","5.91300010681152",
"Liberia","LBR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01999998092651","7.07600021362305","7.08699989318848","7.08400011062622","7.00500011444092","6.90100002288818","6.69500017166138","6.77799987792969","6.82999992370605","6.76599979400635","6.91400003433228","6.90199995040894","7.08599996566772","6.91699981689453","6.90299987792969","6.88399982452393","6.84999990463257","5.68800020217896","4.52600002288818","2.23900008201599","2.23399996757507","2.23099994659424","2.2279999256134","2.25500011444092","2.25699996948242","2.34999990463257","2.41700005531311",
"Libya","LBY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5769996643066","17.1919994354248","17.1439990997314","17.4540004730225","16.632999420166","17.5020008087158","17.3239994049072","17.3099994659424","17.30299949646","17.4069995880127","17.0520000457764","17.0189990997314","17.6889991760254","17.0970001220703","17.3719997406006","16.9549999237061","16.8299999237061","16.5209999084473","16.1089992523193","16.3020000457764","14.451000213623","15.9840002059937","15.8249998092651","15.6890001296997","15.5860004425049","15.7440004348755","14.6020002365112",
"St. Lucia","LCA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7729997634888","14.7629995346069","15.3280000686646","15.0340003967285","14.3950004577637","14.4139995574951","18.0860004425049","19.0930004119873","15.9940004348755","14.5780000686646","13.3610000610352","19.0540008544922","17.2560005187988","17.4349994659424","16.42799949646","14.0369997024536","12.3170003890991","11.2040004730225","13.5880002975464","18.3250007629395","16.7719993591309","16.9869995117188","19.8199996948242","20.2350006103516","21.5170001983643","19.7280006408691","19.4190006256104",
"Latin America & Caribbean","LCN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45071121411688","5.42711947620489","5.44280047144001","7.09082188058375","6.64256929564347","6.81688936099652","6.47221134422544","6.77875104619783","7.58726280084383","8.70685301425652","7.3036162879727","7.63122932842286","7.46111116533738","6.80658067731983","6.57622260101099","5.95358430195137","5.52756679033196","5.94882427414299","6.23745594285024","6.05456313551895","5.34934783017042","5.46157589432685","5.37218893846973","5.2844102185607","5.62787029295095","6.74961203904843","7.08804114743196",
"Least developed countries: UN classification","LDC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65801766332204","4.61553174279763","4.7657242453358","4.78911917785999","4.79035427734364","4.89230916603614","5.01525811601458","5.12765960495631","5.13678701542286","5.18639700019203","5.20614421323545","5.09307774899941","5.25936148829161","5.22625249398975","4.96278506056935","4.8078417103572","4.86271370913739","4.85511100890981","4.87887854278767","4.60472013742665","4.50609240584203","4.42593377053566","4.45525385203521","4.44175986205119","4.4643316734805","4.47816458955214","4.51294762815315",
"Low income","LIC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19470774331748","5.10175197567652","5.14613682954741","5.07457065466391","5.04992375997024","5.05328352079339","5.14117313493926","5.16159985697995","5.13304392868074","5.10275382874551","5.05874970599372","4.77606094469332","4.77012878170353","4.80234128625916","4.6737696474917","4.79611139802026","4.77394739260378","4.79887002518962","4.64946113855787","4.69260547069182","4.67651509757802","4.6227337900472","4.57746046812044","4.57526187498202","4.61119683646234","4.6243237910298","4.6108072460841",
"Liechtenstein","LIE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2309999465942","10.0579996109009","9.39700031280518","8.96399974822998","8.41100025177002","7.84299993515015","7.63100004196167","6.53499984741211","6.58799982070923","5.81199979782104","5.89900016784668","6.50299978256226","6.04899978637695","6.21099996566772","5.5789999961853","4.79400014877319","4.3899998664856","3.71600008010864","4.39599990844727","3.56500005722046","2.72900009155273","2.78299999237061","3.16899991035461","2.92400002479553","3.13199996948242","2.96700000762939","2.76300001144409",
"Lower middle income","LMC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34469838321514","4.22435768249592","4.27070678892386","4.28394384097971","4.42233397808455","4.50066797327584","4.78836386674684","4.87444335843685","4.92098000879995","5.12304789034974","5.11279334849302","5.20352134723304","5.09935955712503","5.0211359616686","5.02541190831501","4.75633547621372","4.60276119146288","4.62495908981045","4.45368179928436","4.03795198912745","4.01810961747037","4.05205186986724","4.04291655028982","4.00011546402755","4.09349431902593","4.21270779558025","4.24420282730699",
"Low & middle income","LMY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37432325461484","5.0413179272328","5.01677793375044","5.23675508816082","5.343133408948","5.43224591579794","5.5940851032301","5.82375598862087","5.94551023129474","6.00046478551823","5.83294071416298","5.80456554727813","5.6970322679897","5.52747777444673","5.41891329000627","5.13951349055428","4.91592155059745","5.14074469871534","5.1672658575113","4.89234494017558","4.79308058858795","4.83454476178235","4.81338345607546","4.79471690184839","4.90467167333893","5.08026367503306","5.12092443096376",
"Lesotho","LSO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8840007781982","25.8939990997314","32.5960006713867","30.6639995574951","36.5830001831055","29.2919998168945","33.6139984130859","39.9500007629395","21.4349994659424","17.0389995574951","23.4220008850098","31.2870006561279","26.2150001525879","35.8810005187988","34.9029998779297","32.0730018615723","31.9570007324219","32.9169998168945","32.2319984436035","22.3579998016357","25.7509994506836","20.1700000762939","22.2509994506836","22.4309997558594","24.7229995727539","25.5869998931885","24.7560005187988",
"Late-demographic dividend","LTE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91438473719215","5.26132562324093","5.22507833771975","5.75254547973162","5.73752999524399","5.76469494970029","5.9127548748835","6.24865967433601","6.42846179607983","6.37323235981752","5.94895026380296","5.79111904216171","5.69688576699984","5.56334006933107","5.36485040584142","5.09247123484997","4.73250310971021","5.20556615987395","5.3396583890983","5.20297508382377","5.09117759670839","5.16555723091385","5.19018773455555","5.15437964583742","5.28917948145862","5.50492674529223","5.53174415523314",
"Lithuania","LTU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6159992218018","19.1410007476807","19.5499992370605","19.2700004577637","19.503999710083","18.2409992218018","15.7259998321533","15.3809995651245","14.6569995880127","18.1989994049072","19.511999130249","13.2259998321533","12.5659999847412","10.3190002441406","8.11999988555908","5.94799995422363","4.17700004577637","6.02600002288818","17.0960006713867","21.1879997253418","17.8990001678467","15.1879997253418","13.0629997253418","12.1890001296997","10.0970001220703","9.10599994659424","8.23299980163574",
"Luxembourg","LUX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12699997425079","1.57700002193451","1.87300002574921","2.99900007247925","2.08500003814697","2.48000001907349","1.84700000286102","1.90199995040894","1.77600002288818","1.8289999961853","1.56599998474121","1.94099998474121","2.97300004959106","3.6800000667572","3.52099990844727","3.58899998664856","3.55800008773804","4.30200004577637","4.34899997711182","3.82100009918213","3.83999991416931","4.5479998588562","5.45800018310547","5.96600008010864","6.12799978256226","6.02899980545044","5.46400022506714",
"Latvia","LVA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0790004730225","21.6259994506836","22.4370002746582","23.5240001678467","21.8840007781982","22.4790000915527","15.9989995956421","15.3559999465942","14.1800003051758","14.9849996566772","15.1140003204346","14.8529996871948","12.0920000076294","11.1700000762939","10.0860004425049","7.30200004577637","6.50500011444092","8.38000011444092","20.8700008392334","22.7059993743896","18.6100006103516","16.1299991607666","12.585000038147","11.8400001525879","11.0880002975464","10.8999996185303","10.2580003738403",
