"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","0.937004362987569","1.72887034652374","1.95131079566279","1.72886635774804","1.35658751324986","1.2910965612665","1.43976206826653","2.09925837738018","1.81949214693086","1.52277857671811","1.30104312650991","1.97168221445879","1.69626720534984","1.25194757379438","1.30804882575349","1.39828032546125","1.2671837440478","1.05720310635147","0.571641756525924","1.07798133825018","0.717015173427728","0.679629778238288","0.561097756804135","0.833024223693146","0.369337130535509","2.42560267305414","0.748125295964778","0.491283444884135","0.482968307855033","1.04222305212532","4.38161653754651","","","1.54674774018602","1.37625001720313","0.428432721332873","1.15815393327262","0.220260772565817","","","0.880641831187719","1.33661694277104","1.38079545825312","1.43463135989577","1.25407562128817","0.833062936229872","0.670095585732152","0.894993238439706","1.00124689161644","1.21068771314223","1.1461779767659","0.950247139541404","1.29563974884727","1.24831893097105","",
"Congo, Rep.","COG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","4.76447368421053","4.26831873675804","3.10338164251208","3.58443708609272","4.12349183818311","4.3661800486618","4.55074875207987","4.78723404255319","4.31971759959657","4.38509803921569","3.36598224195339","3.1870961786967","3.35211267605634","","2.25310380803339","2.57519571487433","","4.37442720225971","","","","","4.28258629572385","4.07841073542955","","","","","","","","1.94849387296783","2.34120385766545","2.68249827738951","2.67387409398159","1.65789391721431","1.63711472814525","2.00221440817399","1.75161457549709","","1.81872997280918","","","2.60585827738399","4.97193966278519","","7.17024714041076","",
"Colombia","COL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.87977699728078","2.13738789785665","3.09134083032674","3.5132376532986","3.17080484884373","3.19091543087227","3.16523189738671","3.11737581951477","2.38535516382723","2.05492600914442","2.25958062183659","3.37426067767471","1.9671543240478","1.69024510610298","1.57576058365179","1.74027666696288","1.4936028707235","1.43848922320185","1.55032452360507","1.67393299389225","1.83012164926257","1.75511770636376","1.71385233159999","2.21993970800917","2.32589255154302","2.05401536846519","1.94462073708197","1.98313586588471","2.19923575705026","2.18818120361601","2.20979485886035","2.2101607794291","2.49738580099219","3.00695933401865","2.50840842492356","2.83162627876616","4.44537608353311","2.80179937307233","3.4409778550083","3.76274193373332","3.03168353865852","3.32387281880532","3.41712762358197","3.46398869081496","3.46501517406307","3.35287338750456","3.27613063886762","3.26673966297973","3.70974427551673","3.86329454054022","3.63114856383642","3.07278341135743","3.16677706852945","3.28882458335503","3.13222774794767","3.13089256760814","3.38691859622685","",
"Comoros","COM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.79327091220642","2.46429056759109","2.33642994290079","2.11170827679308","1.92145885724258","","","","0.996156322596564","0.55776974085668","0.843963058061036","1.27407720110806","0.849027389558463","0.836178851424029","0.864732816455006","0.844799645619922","1.26126169762313","0.823865508908088","0.728028800681913","0.710453146494567","0.69804407854276","0.728660853623869","0.630491125888746","0.524703169514095","0.601269381744799","0.490877611423632","0.495061946520428","0.523241664638598","0.555765135486784","0.530303913318192","0.540807447335247","0.566746281181685","0.62905409902089","",
"Costa Rica","CRI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","1.26229366833956","1.03395370096762","","","","0.975074819639174","","","","","","","","","","","","","","","","","","","","","","","","","","","0.710843804721726","","","","","","","","","",
"Cuba","CUB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","5.70579227651294","5.88249958192985","5.65658172543138","5.03446669442878","6.22666974507829","5.94000939674885","6.5629355091911","6.3592997196311","6.47336473161219","6.55713986759147","6.48604345660647","6.5302715360886","6.40627828641693","6.51073070009225","","1.81249513118495","","","","","","","","","","3.50684656780275","3.41072690626391","3.86855440750293","3.23816710527314","3.22913662742582","3.32465550444609","3.38096005154639","3.32685611242383","3.08450500072474","3.93759997812444","3.51272878104423","3.53600037690888","3.08379852363289","","",
"Curacao","CUW","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2702916956171","1.57715789858516","5.39147769754872","5.70025602914459","5.36935509753425","7.3740356129737","7.26477612246644","9.12928604418492","4.07495260499477","4.02398919595774","3.04103421492608","4.52471482889734","5.573910769889","4.67631794591642","2.73385096955161","2.76736544958119","3.10267260771014","2.09385086485144","1.98113647311093","1.94433881718193","2.00808553646471","1.86918186401702","1.6769939173441","1.63001157529201","1.81701341473211","1.86844218762144","1.74901551358008","1.6552332770643","1.59813676580028","1.53181603894149","1.66644121294104","1.75974617188578","",
"Czech Republic","CZE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00810764606751","1.97300485010327","1.78229717097388","1.67783618263231","1.59942309410458","1.7537874075948","1.85906992321232","1.87735695616487","1.75124955758828","1.82440696826275","1.8927640441762","1.71370317302129","1.79008377206134","1.57590615799713","1.43091473515","1.23821201023728","1.31853707845672","1.20394027554572","1.08546999012087","1.03468252513848","0.994729788820652","0.905403579080942","0.943773890107518","1.00106217160671","",
"Germany","DEU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","2.86825340080108","2.91355595578089","3.01570800416861","3.0081959027569","3.10485446628046","3.12587138300179","2.98529777076512","2.89268659148112","2.90330303947743","2.82212697311684","2.81943009979365","2.8961007146005","2.88888011344716","2.88190930891501","2.78598833638676","2.72996325400908","2.65660492310955","2.63943942963775","2.51434702167622","2.41106638927471","2.3977393938514","2.1224205595645","1.97650001179718","1.79914786537417","1.64695212234127","1.58825202224469","1.55726982017526","1.49718619890295","1.47763138988123","1.48207159738096","1.44362337465981","1.40596830057114","1.4107699758746","1.39904868293034","1.34808994900071","1.32993750162983","1.26877676799331","1.23705351281021","1.28131660511996","1.38890695368007","1.35365069029402","1.28111219627689","1.31126144743425","1.22399371603261","1.18497375932235","1.1794720155077","1.18111989313147","",
"Djibouti","DJI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20611872610372","","8.25396363147496","7.84748568520517","7.59690316456887","6.87911907469007","6.8713259943467","7.0338155153541","6.66573298916049","6.24603042908558","5.94872026770372","4.96497522637963","5.28230500582072","5.19277606727632","4.99534494141554","4.72126354944047","4.55054821263219","5.62506425218077","6.71395128375836","5.60836325237592","6.32869881450543","6.44004537304695","4.07099201688201","3.63073180072313","","","","","","","","","",
"Dominica","DMA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.57863626781143","2.46382475851671","2.87407105635451","2.87407561650819","2.68640518450226","2.67622417893013","2.5691604718437","2.52800032129924","2.617857526034","2.34519941852062","2.31677416332204","2.25419089010555","2.09725671884001","1.89344019795057","2.14309043053928","2.30249296997945","2.1205295014863","2.13541230990581","2.19119975246112","2.17316725959422","2.27431473702067","2.33699351150234","2.3181110245856","2.26723188188901","2.13108674805474","2.00977475883155","1.87091749749174","1.95703789414332","2.00811473765948","1.94259942998586","1.91676299767286","1.91914893139191","1.8557681681968","1.87298188625109","1.74098900014699","1.6853146650741","1.64481665845606","1.61596120506505","1.60802638812534","1.56485472255403","1.45744405054744","1.53238072045298","1.50814985204971","1.46685124979903","1.42370423392813","1.3114886404907","1.37749218313459","1.3072470519224","1.35500452408311","1.35017823723117","1.39862147873519","1.31353101003111","1.35181915375287","1.22725202197052","1.14927328112499","1.1165167322116","1.14508398508782","",
"Dominican Republic","DOM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","5.69601681856788","5.5496084544845","4.61109088702827","4.14540860389122","4.14391616067825","4.52651728408963","3.78087203984145","3.45960572091225","3.45658419052915","2.89313287281593","2.41685724943737","2.1963514162266","1.98762139586373","1.79127401336094","1.96882690730107","1.83091151526932","1.92843047852484","1.88572292360215","2.15733914209115","2.18229427907372","1.58347154903527","1.72010462969877","1.58211947832297","1.46137785361427","1.34554329006263","1.21005235839237","1.34415412271388","1.01813992361692","0.880047444998526","0.800368024928004","0.675729466250946","0.348548928102669","0.55975394149655","0.750161369771974","0.726645055821939","0.544154567761294","0.630320831122","0.783204378335852","0.780062374149809","0.81624388755279","1.04336342418103","1.24795166741312","1.09045190254264","0.777279333010674","0.70800214028739","0.814214089776295","0.72454918755803","0.627619057134978","0.699861657170523","0.667461170261949","0.667881925181034","0.603601455237071","0.653627046805837","0.618695111122342","0.670803566417521","0.672525002499321","0.639101612470392","",
"Algeria","DZA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","2.45788909111188","3.43231828287062","3.36475845509873","3.4381738254332","2.94432415812023","2.5764683990104","2.33130012878102","2.03235745456075","1.9685384575397","1.62475068273336","1.57050397504439","1.96950157729246","2.13558557789095","2.71115334102309","2.24903260838791","2.38143203524811","2.14080157921975","2.10215382286845","1.81870426996836","2.06262049542807","1.95164741371628","1.73056799191046","1.64538267596752","1.76961595876266","1.79332716197506","1.74077245946988","1.53555395922568","1.45735875532722","1.2361160798337","2.19423769902237","2.55660378038205","3.13778074205861","2.95624430046886","3.09412450495031","3.63736433431785","3.96565963437773","3.75508275280763","3.43338240117912","3.82069264140642","3.70082662108268","3.25121020414832","3.28388629125884","2.83417672051495","2.64380885475374","2.92332216653251","3.02474618683948","3.84851551293563","3.51802320367477","4.32570633841868","4.46107917050133","4.84450338808112","5.54848404436024","6.27421002746322","6.42447386531613","",
"East Asia & Pacific (excluding high income)","EAP","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40653279212404","2.39853117488761","2.33149018169697","2.36008592510386","2.00387952517715","1.89380414555564","1.80776614564915","1.74909972276215","1.72796556884149","1.65777865387908","1.77572435756272","1.70676494585102","1.86251365686381","1.93578975517578","1.91910184612262","1.85904564066375","1.79572738656211","1.78595193996815","1.75491951198734","1.72678027955543","1.891667629867","1.7239724299119","1.67395034812138","1.70683349491948","1.76651892657304","1.79849695924857","1.83753022951941","1.81386230472216","",
"Early-demographic dividend","EAR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.30109530780692","2.16551396583856","2.3168014870047","2.73585363465104","2.68094452935584","2.94944751576836","2.8460295361428","3.0128595085089","3.23924622474566","3.38407766011102","3.59419834345203","3.57539261096264","3.52571819248369","3.46440879421468","3.7460718032743","4.45225292472496","4.62270804306212","5.54841385521083","5.37456532024107","4.74552552250793","4.41675191120398","4.70289837756711","5.33953485838659","5.00859032254261","4.99711564898196","4.63188974756838","3.79720427032711","4.46430525590385","4.17560506510609","3.76890497605413","3.61249941699266","3.53355151330638","3.14271687645367","2.96508039928217","2.75934870213395","2.78701802918841","2.65942393155045","2.7919072953868","2.89271533241793","2.72343470009668","2.60964456456276","2.62209495322094","2.62126695762803","2.5566817999221","2.46717652863306","2.38441639783979","2.31759152154809","2.25785692339507","2.23002287954436","2.52963184568737","2.32740732191756","2.2104895046516","2.29059082287212","2.38067261897726","2.50939670175817","2.69992847213138","2.45328335849102","",
"East Asia & Pacific","EAS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","1.66225707654176","1.61836536942127","1.51871384373688","1.39024933370409","1.43393527901467","1.3639250538679","1.2531172128968","1.41746945313046","1.45441711399696","1.65801229707644","1.65493223525335","1.56402412779254","1.63856590655385","1.73022345238975","1.76715987509571","1.84474415722442","1.75647617406943","1.71036247434447","1.6948652184387","1.50788330753238","1.48575369357524","1.44101694889138","1.5606265394736","1.57299355311606","1.53222184836143","1.53931963660385","1.4646623526131","1.42934464936239","1.40325106417083","1.43687505142088","1.45102789911753","1.41915283850281","1.41843683758131","1.37181005048886","1.44555983380197","1.48939938770398","1.48876261147071","1.47136581707649","1.49202140805758","1.52409798068047","1.53931573516254","1.54712716847995","1.64934665537869","1.56290197334336","1.55049243592371","1.56411689426583","1.6310144095507","1.679991571926","1.72640219440355","1.69405336791601","",
