"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200844819156939","0.068365056369752","0.145034884349229","0.336378723307431","0.733665220144045","0.732773775401478","2.65061042830448","1.76083621020716","2.05748072104874","4.68642309644019","6.75832703556113","2.12340654451296","1.28705554643151","0.586538017674824","0.642502729516506","0.590540833836881","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13955982493459","7.2691567915081","","","","32.1341630898474","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13955982493459","7.2691567915081","","","","32.1341630898474","","","","","","","","","","","","","","","","","","",
"Small states","SST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0164111779538264","0.870047493823241","3.24368942898777","9.37067096584332","8.56394502304959","3.39268302534502","1.57158800934957","1.83411396612151","3.10458084962727","2.51085919301911","1.59741443567301","1.31113379389798","0.105905271381831","0.140941373423428","0.0362322846355439","0.0210117900111668","0.196389647786444","0.345158104848333","0.46119799358726","0.178388691808383","0.111313807311087","","","","",
"Slovenia","SVN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63634228126812","2.30027686473622","2.50487482765254","3.6430921536272","3.7389607197785","3.14056472463047","4.6259262012679","3.93200068695565","1.68445449647999","2.23746710412984","1.3097376411376","2.66842768167858","6.10329217494499","2.43267434828789","2.05565576298574","1.00813088790828","0.998424824126739","0.862752576198027","0.857464870207655","1.47448363226965","0.846318925587221","0.683919201686129","",
"Sweden","SWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","0.133387583004976","0.143015874835485","0.401559963384851","0.411771369429761","1.69531905518677","1.28233099902183","2.8699715093576","4.09176926061253","9.51129897708664","7.86742366727442","9.59855393404023","11.4061492937064","10.8565523634589","9.14483232207537","8.39295918643309","6.06815419167247","7.59524624046228","10.1494647506298","19.341627376263","39.139731158491","37.615214783267","45.285566542876","57.783251380926","74.8757359074359","79.3134782076042","145.903588729594","124.992376036608","70.3102252463543","59.9309147067765","81.1621683802625","","","","","","","","","","","","","",
"Swaziland","SWZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147960944412714","0.0223663289010193","23.1949871904299","20.8143541718422","12.7591763788199","0.00969064588444294","0.012082152749159","0.551061591051496","0.0125678302795839","0.00227519616968934","0.00144400016211359","0.000943952359239652","0.00182295805893038","0.102035992870957","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.092905751944","","","",
"Syrian Arab Republic","SYR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6003794730935","27.0281185403329","31.0823081500507","25.710720546119","","50.0339470697223","29.2633140766601","21.0044615209142","24.4878806995449","26.994947909627","18.47695552582","37.6074579561226","144.606190802558","70.4155568970089","126.446054463577","112.326824142004","75.2734376874348","52.8453103335812","71.2581315322894","99.8315725846498","303.952843778069","141.376271724268","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2573047094856","13.0970427529","16.6057067843146","19.5696921801363","20.6786910698278","39.4887698592081","60.7094567047592","41.3461697894768","32.3249914511065","29.1629164762145","24.1142097325338","17.7969712930585","15.2529836432269","14.2155673445816","17.8019487278709","16.6802006302625","",
"Togo","TGO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","2.14196692664011","0.668654304005161","1.51681625070182","1.98287702061075","2.23936340262143","3.40096771486744","5.10943446575506","21.3652048513178","21.2690052980329","17.607675444206","18.439108310295","19.7496412620825","64.1037511177828","67.5787596195302","55.2445234461615","34.8028731387855","3.64608647586936","11.75589853366","19.943196987595","29.4524627025519","15.2945382751232","25.8118618883995","30.7372586355536","68.6559175883629","67.6344359043816","47.4438631310848","43.7456177505206","42.8805025608543","36.397964340154","44.9474342317192","65.2089719573588","58.0529278822106","60.0793501764652","83.2075524176379","76.414106834708","67.959221451488","79.8471440796542","",
"Tajikistan","TJK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.05899008518208","1.90237084442764","1.73214980172147","1.20783853336423","0.929544338928535","1.8511869045195","3.69851122131751","6.0395674917253","3.60243226193637","2.78932839872221","2.52645802968583","2.85993424037069","4.22319221364077","7.87558887601802","11.0426606645149","16.0241083516199","9.18380830747707","10.4763798485255","15.7638359198703","11.4400216295381","11.6886302139133","7.91172300651196","6.70189016837901","4.12498869442464","6.38862991364326","9.31372553995306","11.2270031640627","14.9907771238509","25.7475988520149","18.8664190474732","24.3405347951069","25.131677048513","19.5463384653493","20.2445595339574","18.4710748769886","15.888611997142","13.111159929328","17.4725994337162","",
"Timor-Leste","TLS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99618794515561","3.84887588647552","3.6518563173028","6.5060027885953","","3.32887411097316","3.75511318915083","",
"Tonga","TON","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.519628606772","60.4307690801893","59.7263651600137","67.1886396098784","84.9487424878485","65.1390233211903","67.92794341792","54.9614450900089","29.6831789399562","28.004437993398","23.4018400161492","31.106721151907","32.8098287496166","31.2778467515228","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13955982493459","7.2691567915081","","","","32.1341630898474","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70584044990627","1.88218000552655","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76299788792068","3.71374068426794","1.02770553279871","0.948455516619159","0.742408091833652","","","","","","","","","","","","4.16699496467342","2.29346350411368","2.77794348327894","0.998679776589246","1.8643389528407","","","",
"Turkey","TUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51724291159307","5.26716256557719","8.88001521393639","16.5789053753111","30.0253222688113","19.9656642149881","23.0133172234516","20.7312508151883","26.5702858278096","60.7987436847308","32.7985809910786","28.5080837764874","31.469070238167","36.2071395834213","39.8326080169728","40.9910469794735","48.0639294096746","28.9448199729634","48.5107714784811","52.2425618415676","43.3700735527952","41.0679530776273","39.3701590663565","39.5802206325651","40.6707464770336","32.6275261938253","",
"Tuvalu","TUV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000412462672515009","0.047124491125124","0.0686662337969164","","","","","","","","","","","","","","","","",
"Uganda","UGA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08707751916438","0.721808267903393","0.355498405674219","0.179804558837782","0.0915332415409773","","","",
"Upper middle income","UMC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2573763980295","17.4326967264707","22.2092353101127","17.6989541183254","","30.5904112641519","17.968748870459","14.7269460584643","18.2040581914087","21.1368835318103","18.0400986426757","33.1514740228051","90.9359104876627","51.5115779814382","82.8177400481878","74.4963803203808","51.7727612419867","38.9424610346689","49.9814838845869","68.4018881271119","215.527591835788","107.312104903927","",
"Uruguay","URY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0532201677923407","0.00290190577583509","0.00268090427216458","","0.00102418945633508","0.000542029257350209","","","","","","","","","","","","","","","","","","",
"United States","USA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","27.4314554458851","33.7904964969101","47.5304101931198","59.0726101116234","37.4117703725125","41.3873817472952","33.9838808319435","34.6586863745523","38.6960314859437","49.9280868906096","49.9229224402788","67.5703321738087","85.9916439110585","107.632339607935","135.383533454327","194.767177565342","289.573997652259","196.610107642529","155.343562303815","139.393131763833","155.627175980177","196.981300051643","220.713223143836","295.991543508315","320.992170305536","237.929133292828","240.740995665797","264.504078766711","200.241129774801","199.186529660546","223.64884695313","228.459551704199","225.89270301579","",
"Uzbekistan","UZB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7417154457052","1.6766008401998","0.439814780031788","1.85470127748331","4.22334660073584","1.70109441417463","0.963706886557496","1.86305832356588","0.9332490166236","0.0955932504777487","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11934666612419","21.3842123807558","16.513026026084","5.52734324386304","","6.07975521423925","11.7085634853077","9.65844179048583","10.8495937605056","",
"Vanuatu","VUT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","17.6768203665468","23.7479815799188","32.4175544221402","46.8574347139998","38.1206513461485","44.4454421748049","31.9090081143747","24.0691926223029","22.4807760781253","30.6427274720521","34.0177621735303","34.1277633617784","41.1685260146345","58.8975637304339","73.1441451445228","103.54886793887","145.685064683739","104.973099602147","82.78754855794","75.9674510081021","83.914453263767","99.9033352957693","118.667813643917","162.184347457657","140.569077476645","117.488821015437","112.518476739092","104.85029456174","82.3856769757721","87.7021638795528","101.287813853655","163.616551608967","124.752429203909","",
"Samoa","WSM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","2.34553679131484","2.03000468754909","2.05905457014343","2.34072878478459","3.6468336801335","6.25228371603639","2.90379851719494","3.13655038695055","3.84685386692679","2.08507081960317","3.51046721042559","6.31445754201531","9.21585661947776","3.72302354920256","5.74012137136829","7.13593767054329","6.51806218440006","5.38305217044587","5.89276613228097","9.5574352975316","10.2585042811286","18.0523434529184","27.5706797474673","39.3997980466298","53.2956099564781","51.702032140155","29.0806595642665","41.1983918818006","27.9924529318899","36.5900805529915","43.1996814779162","63.9192870235946","86.1858288517385","70.5807927507626","73.1835450549652","73.8676173845928","54.171940472421","57.2408252281681","63.316275713757","69.9752926963324","73.6714429643838","136.209234818498","",
"Zambia","ZMB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0109389809458444","0.00577872658815808","0.0739459718515862","0.18590462177169","0.0370298860287262","0.167140968254247","0.0277725084092456","0.122115599376531","0.11922231726422","0.133011284689972","0.0352029039739951","0.133223391323352","0.0943806002328554","","","","0.0988376520713175","0.0873824129086006","0.0713631159373369","","","","","",
"Zimbabwe","ZWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76479932785413","2.50918814194546","1.96083099466316","2.73735516236796","3.66782781916034","1.25367695515888","2.93321107829322","","","","","","","","","","","","","","","","","","",
