"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52492590841708","0.523730306127784","0.542568974545687","0.51044553183671","0.523310070385674","0.558157697554384","0.568173398507452","0.500512753893353","0.464827905901645","0.459175130604345","0.439749982396878","0.414955171445143","0.42058202118426","0.468117459896984","0.490421583011652","0.461819177328781","0.461749160137675","0.493283778497329","0.562716724125169","0.493940419367684","0.512318963003742","0.555316637384853","0.533727418555304","0.528242711104705","0.527985432698899","0.461000523318524","0.456387496101701","",
"Malawi","MWI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.414316591016541","0.432063794535647","0.372278314696739","0.381442787383442","0.237488745634739","0.235664376746665","0.352016455518759","0.389318419742431","0.243666020108433","0.236278689229447","0.223285837870455","0.226181997857132","0.446083759361076","0.3797964407604","0.379829842581027","0.374774668696637","0.379763347056713","0.374185923163148","0.4093045960313","0.43630763054656","0.453396827300539","0.487188192107201","0.353666581812944","0.302876751189506","0.308822868187762","0.312819233526184","0.256931109776605","",
"Malaysia","MYS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.357866750602699","0.35291918534315","0.381538954078504","0.3834056792581","0.382719337681257","0.40655396615201","0.412674529771584","0.374862093629008","0.288870034353717","0.293994619191963","0.312906111861403","0.301094682361713","0.305820054041563","0.309733418121926","0.319559862072947","0.338183849612561","0.352223055362674","0.372999792718347","0.422242847365858","0.376730206093818","0.438647329544705","0.476886195469467","0.468533159343124","0.452787805523422","0.438790835237756","0.362409737872444","0.343473337849849","",
"North America","NAC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.536262026017141","0.515457419537993","0.538144428937907","0.498474904283615","0.542125882870066","0.554105138629142","0.527724713414354","0.517685121453414","0.462437924921678","0.439749971389526","0.425216551019587","0.372859213548887","0.332108924349672","0.458282908018109","0.532259675099694","0.552768377041976","0.550349134893743","0.550839361279923","0.510993813943631","0.528850726805763","0.626269415002887","0.642220764697722","0.629565140831644","0.57316992170647","0.532279414640332","0.449599916019636","0.415530280852532","",
"New Caledonia","NCL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.535631449971539","0.474586134986386","0.499978308057756","0.329800871955436","0.302111839495917","0.347022830919087","0.348275945450802","0.309404036060624","0.311907345591367","0.30025361752831","0.265337606133617","0.26201025806359","0.279532182683215","0.327537020834337","0.355934561595073","0.368062749445807","0.361462657567831","0.401692427568515","0.452651715376207","0.451941920218655","0.436547191517187","0.468537929326002","0.445675413795938","0.460197816501255","0.451232065647796","0.37658998344331","0.369258661089713","",
"Nigeria","NGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.164226566794242","0.142432013134462","0.14831409966999","0.0764644114427483","0.0849920269459025","0.131813063682267","0.151111348097418","0.147965282318962","0.127319240909602","0.139885257185578","0.167935809913175","0.149636071999753","0.19018906830066","0.193381860996187","0.182726479678342","0.21867559472948","0.254015690936944","0.265094414564678","0.305818445172956","0.231197836713862","0.461222897233052","0.480661716146122","0.50669281353298","0.528555570736144","0.539192058868265","0.439707633903037","0.371206306217074","",
"Nicaragua","NIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.125464676632413","0.179424079715811","0.210433729673236","0.202167053846536","0.421323076688966","0.41764738540134","0.401328892759437","0.38671074999759","0.389479329490164","0.375437430289109","0.370893224468204","0.367083905797327","0.352159539350846","0.343118398470013","0.345277929947965","0.349878066923438","0.349889452325701","0.355990147826837","0.386360825724699","0.38725219388696","0.386727668787194","0.397721590826956","0.395132422510218","0.386461432382955","0.391915710102389","0.3967605185658","0.388348256520311","",
"Netherlands","NLD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11148130219049","1.08031235266384","1.15097117794486","1.08146772662553","1.10289139120959","1.24991765028822","1.18497254901961","1.02685114072736","1.00722061764052","0.965647773279352","0.82049843375714","0.808907382550336","0.84779126670431","1.04581602708804","1.12775763595729","1.1157057579903","1.09485384518881","1.17872981111415","1.24179727552366","1.17855237565991","1.13010887332108","1.16224215477025","1.05925064590462","1.05975737830394","1.07305959621923","0.903461324797536","0.903030175222159","",
"Norway","NOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53143649056664","1.46272810007867","1.48235014884544","1.29745478637177","1.27499744955792","1.43396183230206","1.39336010418928","1.2810714790624","1.23525347576573","1.19034503538825","1.0323736053989","1.01933683285697","1.13438838648263","1.30057272393435","1.35454278423926","1.39778098564222","1.37029236118691","1.52398024463893","1.5707945035461","1.44453683825517","1.51270580449469","1.62058383448909","1.55343102707349","1.53691046808511","1.47238159217138","1.20699018290793","1.20544083333333","",
"Nepal","NPL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249880936670318","0.245774044635549","0.200195277053614","0.202622813654431","0.203711539948366","0.20871532661355","0.199931459578899","0.203554218186625","0.192991344517811","0.18869923523292","0.18962699439751","0.193422626841411","0.191657206234637","0.189131756623307","0.20204250129784","0.2114319190705","0.220749327821407","0.237406472812006","0.266619115265913","0.25938064112493","0.304338312381921","0.340761634472774","0.318282557267689","0.307500343287","0.2958327401282","0.303182838507198","0.294249674000081","",
"Nauru","NRU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.544235020921829","0.764407480678041","0.786180620059545","0.760572541399353","0.985644721519004","1.254476788683","0.962259862826399","0.746076792719694","0.616314319058186","0.560004307506099","",
"New Zealand","NZL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.919021693659236","0.839794620751744","0.790774670353041","0.820600077429346","0.894259112277917","0.971843783209352","1.01772582211739","0.91325978692555","0.762461182167483","0.744543048419742","0.634186975804681","0.616543612924828","0.724018926511903","0.914453401734457","1.01333714285714","1.0807575864254","0.960540820958433","1.10627324171382","1.04780276938216","0.918578299706415","1.07760163369045","1.17388406009947","1.21173280868237","1.18580412043567","1.19519674805741","1.02071514496417","1.02196481091523","",
"OECD members","OED","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284702355380036","0.252116360566907","0.249635426958191","0.230692857152864","0.224868195828419","0.224142370241603","0.236447728830733","0.227272786832607","0.194812201174841","0.214276568504362","0.246817584995393","0.230309381659417","0.23749604132143","0.256947107406323","0.282597312105417","0.33529338647059","0.36963906969999","0.389810630439646","0.511347069130146","0.379969477928796","0.43407735744058","0.498228194027774","0.505107250837446","0.490217957713282","0.482107944030273","0.38901205525065","","",
"Other small states","OSS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188184030117211","0.196923781583037","0.191279200271535","0.194339914452492","0.18491861816567","0.201645358076269","0.197236923254654","0.189282044262326","0.181887505246837","0.174993296584597","0.192718528542559","0.180657709754583","0.172361463036488","0.185562394427255","0.19797144600746","0.19909471068522","0.228044506237372","0.235235498823524","0.253187707251056","0.241594157296766","0.247832551771626","0.284520311446386","0.283551383548353","0.275435373144744","0.273188170184816","0.285711306341867","0.275738909211647","",
"Panama","PAN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.515443706708128","0.501298024236797","0.514930903224175","0.520842964329766","0.528756028177479","0.520370524166156","0.506225224099739","0.505714255359741","0.505275316906753","0.501851743716068","0.484561431408404","0.478636117942342","0.479278216246375","0.475224358258628","0.471594989573691","0.464881773895956","0.459910205705029","0.462149913029737","0.48829174159184","0.517276838578411","0.525387852541742","0.547271966423635","0.571840688647068","0.592536928629916","0.601598206738709","0.596586362865352","0.594568863018648","",
"Peru","PER","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.352384761235209","0.437995731189191","0.448779743967648","0.405202704900769","0.450985197025305","0.48854613942381","0.483704188071597","0.470039807817695","0.445578104046638","0.390996966381259","0.383819727495779","0.375020397718375","0.368743986798152","0.372128690645703","0.392284763720678","0.407344763606955","0.428332198262591","0.443151933056101","0.46992361159111","0.462368799489967","0.51485560238817","0.552350882243136","0.573126235912716","0.556532568213368","0.533699198935449","0.481241086336874","0.464660453205241","",
"Philippines","PHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275976406554892","0.275344992467809","0.312955673875952","0.307211715106564","0.339665997046948","0.367630537402744","0.38126619363753","0.354204019340097","0.309046415827222","0.339405336277027","0.310293819281216","0.277510654928123","0.281320111381471","0.27099763977937","0.269175257399672","0.280764341107829","0.306886256943797","0.342665350049341","0.376326390469936","0.356826912537732","0.388338156190265","0.412201457777425","0.423309958593079","0.422925860738599","0.409772235575082","0.393188845717334","0.378140501857538","",
"Palau","PLW","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.497205993175898","0.510668019842766","0.523616350300988","0.525791016346642","0.529535958139562","0.535184040123683","0.538163742746854","0.540881858959084","0.544730500892799","0.712361243404329","0.715014625881548","0.675337036009578","0.690114204254543","0.687622437360324","0.725621771114171","0.729696984408038","0.717345714194738","0.754202369046405","0.782736786358683","0.736482611580452","0.749237503264511","0.761608944429687","0.811225685736995","0.816837313147882","0.876371773890521","0.884864201110445","",
"Papua New Guinea","PNG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.486603565755411","0.505674697741418","0.501985698883431","0.471349394534649","0.481877957209123","0.411323927812639","0.416956877239275","0.408485212971373","0.32234380546977","0.286007469247345","0.290452321280001","0.24877229627372","0.238908557833125","0.270315461896662","0.28441060181208","0.32104049287008","0.51977235662398","0.523685050742266","0.629840137902756","0.582733034602261","0.641127805837888","0.784071448405677","0.871066539189413","0.824304330551143","0.778608897291155","0.645873571061516","0.597744793759537","",
"Poland","POL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280183161410572","0.377907020693565","0.397667082385738","0.381209699641775","0.408973907686892","0.480504329896907","0.501767738585364","0.461635714939164","0.476600966795189","0.438016687252653","0.421804376337406","0.448303573609517","0.441126225490196","0.464538441758807","0.500617344706912","0.577237744946529","0.596981144238517","0.670853363212491","0.76467001494272","0.599803927860856","0.597937792220712","0.607890936086927","0.551479275406816","0.557468046064288","0.560090646889164","0.472442110288852","0.453346351855139","",
"Pre-demographic dividend","PRE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.60228396626114","0.601087800167537","0.602832242159603","0.599930108159148","0.606098884470567","0.610186652770178","0.62268694287557","0.620365119474822","0.652737352978217","0.652367402436892","0.65887064541986","0.679652286236948","0.686444139556641","0.702754307010901","0.675109832208813","0.697169178806274","0.713543094657493","0.721332136508676","0.753877954510144","0.785475346583854","0.795351278829686","0.7977296","0.792537936476088","0.789160851625334","0.784554953800212","0.790216818405557","0.815828832136797","",
"Korea, Dem. People’s Rep.","PRK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.670012656447757","0.704323574302761","0.821351351351351","0.723220296721107","0.735923913043478","0.819107071779222","0.817826878086821","0.73356546598056","0.731667408726625","0.703858938845088","0.609110926847245","0.599744966442953","0.632487295313382","0.756869074492099","0.839981375713931","0.826090038552419","0.803836406975285","0.886331782096907","0.931811923245935","0.871510141706029","0.824540311618932","0.866168693248383","0.777852983631124","0.774878689746024","0.768003707160793","0.65191610687263","0.648160654253001","",
"Paraguay","PRY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34641888993893","0.397269918575064","0.391399998144114","0.369008317196502","0.372483766677078","0.393260178107726","0.410697943402088","0.394351391421002","0.353052633545718","0.327857320531485","0.320471329049872","0.295402980031226","0.240207518936768","0.235142168397367","0.268189381524455","0.276592247932782","0.312071850632589","0.373631922495149","0.462149357814452","0.411163597099845","0.451633435050277","0.531405189760199","0.517722804565697","0.526176036461523","0.526227176624837","0.446686457151887","0.426214856394131","",
"West Bank and Gaza","PSE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349243845926008","0.324553250080723","0.329264454367931","0.378277393244239","0.416407356171409","0.526643908991231","0.55366963008797","0.598478880539791","0.721377312141533","0.542553090146195","0.57341624431333","0.664461739751396","0.694026158216593","0.695790462275624","0.68216666605803","0.52029588391867","0.465360168119558","",
"Romania","ROU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319401087297356","0.263969148913524","0.245066331009919","0.247415499328072","0.265911381149137","0.304462922795357","0.284647846793214","0.283642449195519","0.334396852385393","0.285874186929915","0.283842306868483","0.279642668069106","0.295978752602524","0.354839448226154","0.388962690261718","0.480926822814984","0.49864786512068","0.610918708493016","0.621791718193005","0.513946893350985","0.483423047718603","0.508441356412993","0.450838881149997","0.482655255425875","0.486195042102819","0.41632007988755","0.413542859152801","",
"Russian Federation","RUS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434942990532508","0.444290889886874","0.451651761093387","0.45657494844827","0.46431663952874","0.475035995126814","0.479315592320899","0.480498357821953","0.336030705821741","0.225005727051178","0.259557483114113","0.285080596503257","0.295805550239234","0.321511631695556","0.400958000694203","0.450288180056851","0.463938619396124","0.546668204278209","0.577043161965002","0.441687376340563","0.520783590567672","0.590340851464998","0.598597396870278","0.610019913874065","0.547568932362643","0.377828995843296","0.352917908789532","",
"Rwanda","RWA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.630481501384053","0.469177372930029","0.459890752150197","0.474988391549334","0.357344404806954","0.444308358369581","0.413583126185011","0.478392950518343","0.467096184629432","0.403136667968419","0.347212001359169","0.301985080169504","0.26320316453363","0.277847282208543","0.284911781846314","0.311797965344819","0.33814591872818","0.371136909201459","0.416132195868378","0.430037141023067","0.425025539615304","0.434363127287874","0.441606877766442","0.432487899126465","0.415175655587222","0.388766086072095","0.367418666565769","",
"South Asia","SAS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26254925592248","0.248342930196053","0.242087767908865","0.232526271618211","0.230173911262289","0.238589730332633","0.252689175838877","0.257032406163318","0.21855136995384","0.246444418623385","0.267341703112808","0.257080829881265","0.268276434211027","0.269124716911469","0.290881857870176","0.338860677256606","0.367011398541471","0.387394838058724","0.446854821897813","0.373800721425264","0.432776185128219","0.489869704676432","0.500324267309216","0.486383521805053","0.466962174841424","0.382369176128405","0.368061282929672","",
"Sudan","SDN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.424903608815019","0.350756581934921","0.198908511510531","0.234597745660053","0.327599221853413","0.327254322259578","0.197861818177119","0.227899781560884","0.208162811779276","0.188808131713136","0.199192496391785","0.19667557228008","0.204372698427755","0.221715586882844","0.252574590137589","0.28140904588533","0.335009147478584","0.374919049147703","0.405209543687481","0.379695012404044","0.447688283938274","0.458979136604526","0.453655309546113","0.452386011066004","0.493385799971173","0.550244926947918","0.510529041157011","",
"Senegal","SEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.634526213553045","0.588370051650952","0.607407710020394","0.553872131418298","0.370338215163854","0.433243043994806","0.433079727629922","0.380835054888766","0.383006903606752","0.362737304003582","0.312643548068417","0.304654899611401","0.325981380852251","0.385245696822882","0.414678475217307","0.412364979857967","0.419687122839951","0.469736377880798","0.529167735046394","0.488943857189605","0.468512256090766","0.501319937028031","0.466034807551028","0.462809910497912","0.450182615482309","0.372864454655631","0.371287635940682","",
"Singapore","SGP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.534550142787869","0.609945708454923","0.638709719499804","0.65036216880263","0.698413094125219","0.761489331211895","0.762823461654163","0.719579532164958","0.622977068196248","0.582219706338956","0.580618078236786","0.533980176048573","0.519658644274959","0.514711206716202","0.538292766700834","0.541386100327611","0.559670868159202","0.608437889009167","0.626136613831809","0.625783253022737","0.659190029098267","0.708764394280475","0.702977696091721","0.689269015510199","0.665934473454245","0.622594706256058","0.602993645872138","",
"Solomon Islands","SLB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83727544926386","0.809486981513846","0.830399589612623","0.846283769335141","0.858296739664787","0.868104368526067","0.913117729272852","0.91530756528849","0.738070077678406","0.747581637893632","0.769297617886254","0.752296927826491","0.650339402305832","0.58307186455244","0.609860917842867","0.618434791976818","0.619035120358892","0.634897621208393","0.685332169405884","0.701563272999352","0.728459701716889","0.834264081247691","0.905090601145826","0.893800124994161","0.944073763810222","0.878995484835275","0.897181793619317","",
"Sierra Leone","SLE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18638299619476","0.211591509762777","0.222698342534876","0.242598864772174","0.287354940181914","0.29215134122601","0.304954147997776","0.287585768032185","0.221043412084187","0.221119793069752","0.192565817973413","0.344198398248669","0.308145699910113","0.305730435272455","0.291789833963257","0.308183449958676","0.328118198146606","0.33867208883563","0.365796257740135","0.344767225620401","0.339702809603444","0.35711214350879","0.393338789981512","0.414995989963654","0.397443691675792","0.419255154297029","0.34222992541352","",
"El Salvador","SLV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312044942848484","0.322544577085151","0.32877668203117","0.348483644337251","0.374975408683023","0.405643530167889","0.425291571494426","0.432956347904506","0.44522562036967","0.440001704729539","0.443763424043996","0.448626165458067","0.4471778468084","0.45074551293578","0.452227051397395","0.457748612957414","0.463811385170993","0.471533344713724","0.486763148840275","0.480802722266457","0.485779208148406","0.503038767407179","0.498954075542425","0.492999501716515","0.491292209064335","0.494027202198676","0.490156263681706","",
"San Marino","SMR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.772649994204337","0.669981871646164","0.653677895118419","0.692960919856448","0.835043763588578","0.911481563192195","0.899922552884465","0.898144594122804","0.971087321747893","1.03632545975832","1.01300704504313","0.950118493619379","0.987290658882402","0.918736889333018","0.966234913408942","0.947476076660225","0.79313406986179","0.786250741330098","",
"Somalia","SOM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450486839854314","0.540202097063955","0.571185722507625","0.417691031050621","0.471480464219321","0.151982290396058","0.266141306882577","0.316121668151804","0.393546299973693","0.412927617323447","0.405204439750277","0.429671442499243","0.521092104644752","0.562143856346554","0.49217942754295","0.447739899158928","0.495321721256702","0.431750660432033","0.461758890466855","0.450221495018282","0.37688612440905","0.37383486224725","",
"Sub-Saharan Africa (excluding high income)","SSA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47012718991359","0.349388628940446","0.420719255353225","0.489967547674808","0.518997838689688","0.577255338328997","0.549582883686864","0.394049034755122","","",
"Sub-Saharan Africa","SSF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311818631302686","0.334451380474499","0.368099155162404","0.377317384636285","0.408835782789265","0.387269126732365","0.396285195800295","0.463198269045734","0.448339772426026","0.436522469746356","0.483867003529075","0.498856022001365","0.561778446090637","0.59677852526394","0.514771218526638","0.529648524420462","",
"Suriname","SUR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.139818883975698","0.151995059345982","0.134392017423683","0.150000305230592","0.200876230191127","0.223079640869411","0.268274539300439","0.269443157057705","0.26679081548289","0.248372792954526","0.244858073863442","0.195945870292322","0.261352718897149","0.284928898659104","0.296318564542518","0.331815723774445","0.453916608864446","0.470335668205829","0.532884023386244","0.563157409931311","0.596314301034847","0.55877298669131","0.601675138733703","0.594384810019994","0.593152843117336","0.554844132170518","0.39230001210997","",
"Slovak Republic","SVK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40765687669815","0.415843288826423","0.467910784197414","0.554977777777778","0.553253485424588","0.510560779426759","0.521813401946526","0.526748348604304","0.475826423438364","0.461011185682327","0.490794278185583","0.615110609480813","0.701267693071766","0.702294490734983","0.696399447998996","0.758818779085683","0.787212538450271","0.71624062239511","0.66438031097088","0.703973450474229","0.648266925340379","0.652085258783439","0.644012478665835","0.54646825569514","0.542657010587909","",
"Slovenia","SVN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.736440677966102","0.5702","0.582485259433962","0.559883597883598","0.590783255813954","0.788679741205014","0.756993626062323","0.684486794717887","0.696627236006924","0.670410019775873","0.566712225570383","0.552383020730503","0.581831421446384","0.704161749392572","0.7575548081714","0.758780002487253","0.765571446493539","0.863788666849165","0.928356525560275","0.896718532925813","0.844094114291331","0.867401741864557","0.779645366348222","0.783907325609324","0.784415403536441","0.663306222689042","0.66161920207247","",
