"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kuwait","KWT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","1.51637978743975","-0.266469414700055","-0.270514905219045","1.22681669415987","0.571551406641518","25.0461842495313","1.48239869492286","15.1071923930704","162.808769761067","-0.597397370643037","0.931851561984871","5.62002951882796","-1.95769332567876","40.8049961434282","42.5667051224439","11.4534071580013","1.41685363666291","-11.3105533644087","0.349310832666205","4.85951508298723","-25.6995382868195","10.7861689253253","2.96596273278105","-1.72367820218943","","","","-7.38642044487051","-5.87047613428945","4.85179821622081","15.5112628353514","-4.71944471287136","-17.1480251246419","18.0726704884305","20.5264701841763","-8.18019443835756","5.1530434859818","4.92456311183611","10.8499541456777","22.3576117387534","16.1734015744753","4.30678869791433","18.6619842879845","-17.2163488419022","11.1657139576088","17.2277817455831","7.48670294873726","0.223535798420983","-6.75718840937331","-25.9591440063528","-6.13364362868688","",
"Latin America & Caribbean (excluding high income)","LAC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.31972127544067","2.83535326927952","2.45399441137405","3.56089315836205","2.20705931263328","3.33305849792281","2.60489640870286","2.05949066336277","3.09896409369531","4.64154340868156","4.22366215702192","6.95865374600029","14.5007748368603","23.213026705026","14.6581480748461","9.96385803195403","13.8591771513029","9.32121504732865","15.5624072026404","16.9518640303259","11.5599088993743","6.27720570880864","7.70767278188211","14.6090509329508","14.5100988983816","9.38726623661528","12.2337222093729","12.0555766552987","12.3692212815603","25.1171058836009","23.250619443425","11.920760221355","12.2200349578645","12.5733704423316","11.0764253775937","8.90000449769811","6.35560779160441","5.14760073037631","4.41532696868408","6.71506271057043","5.24065946303378","5.30183379930267","5.86274412914207","6.86750862928513","6.4848081857592","7.21531939796951","6.8932454264196","8.89938343049715","3.54028154146418","5.58089245814721","6.52058153844752","4.55160886850324","3.23086576129604","3.19102827765768","2.65664899710086","3.77287077867288","",
"Lao PDR","LAO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8146877841871","51.115458740141","14.4277167032567","25.8491486619648","55.2665211229078","37.9073807662378","12.9717603919981","5.99384147719306","11.1825793432063","7.70059551089359","19.6853644158581","13.7252122589842","19.3528167255882","84.5044589019288","127.973966400029","24.7977766079289","8.86807380202255","6.31846474292817","13.4500898416467","10.6904285434965","8.64032247874864","10.8051012263569","7.43828600553336","8.86345063816476","-2.93207353275139","9.1965711123669","10.4687175988042","7.52885930516456","6.4739720842641","5.72655918157639","2.34858529283528","3.02252101954738","",
"Lebanon","LBN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9964555187502","15.5018483863111","51.5384934294835","119.989287583285","29.1021287798347","13.8003662101018","10.5895739986681","7.68876957508","15.36162196363","4.09129876515205","0.739417992268358","-2.09010372590662","-1.55510017334576","4.92935015153309","1.58580326448406","-1.48257511383125","-1.11584976236783","0.820823240572068","3.11700117759031","7.64626856979488","10.2938175001769","0.237744857239178","3.36187107275012","6.47840536483064","2.19696285023616","1.91230810563323","2.56259267652081","-1.68420608515031","",
"Liberia","LBR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","-5.75102700632476","2.93351234168131","2.04049749373067","3.98192046871451","-0.0711752413383095","-0.996464852859944","0.0283860247423036","1.22443373919263","3.3552891079959","-1.31806817054722","0.76587390992313","3.48997964430194","7.55279817311867","20.1285236831296","22.8659605381185","-1.89827377455116","11.0302221794612","1.67503799683372","9.91159114433498","9.47952427645551","1.20342729381271","4.60261251113607","-2.85185329233562","5.26715327593961","1.18541540304776","0.472892540018293","16.8470569250554","8.95795187098523","3.27008940170464","-0.167333701243166","5.54464668090982","-1.06321839080459","7.07610146862483","5.34436094065175","6.51068844536854","5.46555457534686","-10.0088240342517","-6.66670189045279","0.917751561849343","-6.89173834314168","-4.31702835503341","0.443206918465251","9.6724101287212","11.1965541797983","10.0498440415932","1.64774364972607","11.6992397126835","7.34935155966431","29.0532681351315","5.47370748395642","10.4884497425427","3.98777073072345","3.17744381913587","2.69634158013119","1.04321907600597","4.97357923431743","",
"Libya","LBY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3069247195739","7.18491753371109","27.2472411668871","14.3626018760572","22.6053530751708","28.5685357089897","9.46070038996632","11.0201696787609","21.8295549143007","-25.3127959906612","14.1610678308298","18.2507166395647","","","","","","",
"St. Lucia","LCA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","5.23973962608815","17.0380010959066","20.9542594581122","7.91035002309009","6.7553439991634","3.03934941225302","2.49799632234607","2.0166159343328","4.26616712090022","6.13734730600856","0.241225649980819","3.80359622219868","8.0853991482915","5.7565940425216","2.13916810059189","1.09381448743535","2.73442416736162","4.95938883509652","0.4838760170867","3.08543860750498","2.42515823354313","2.4650283140911","1.27762935229939","-1.41687316177256","0.29715844078406","5.14315926148178","0.705552016147351","7.02881913931405","11.6109627983532","10.4371128293476","-4.57877839695924","-0.706990639056329","9.27918871126539","0.605149606909052","0.602767761833263","3.52331205095066","5.10872102649824","4.15085335401892","0.157838102199719","",
"Latin America & Caribbean","LCN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.24587034573909","3.01285531571807","2.77498341503471","3.27317103222909","2.5936486603818","3.45465486813391","3.12244371070867","3.31062448759485","3.46666562752335","4.44557528281055","5.06390365570968","6.95865374600029","14.5007748368603","23.213026705026","14.6581480748461","9.96385803195403","12.9393969137917","7.92135642521146","14.8454853246517","16.9172808829801","11.5599088993743","6.65951342757765","6.96426990513608","6.62820625700566","8.74809965624588","6.81319375717013","9.1335340076978","11.6552979524103","8.99639075581294","19.156866559956","17.6894429092635","8.86138486849681","9.67785462990214","10.9530665265947","9.9196974011975","3.73875930966172","4.07393038630515","4.92411110332304","3.78909592579542","5.19540456854742","3.96557008353035","3.96081883886306","5.40847404024516","6.6651972986114","6.2655460601372","6.13279694502561","6.53227100035979","7.81843610789043","3.51754098805527","5.14187262136718","6.20506033589888","3.92763659786084","2.20751289386523","2.83861750057228","2.55770864956568","3.65649220579397","",
"Least developed countries: UN classification","LDC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","2.19955353901909","5.54254092524343","2.95120621921231","3.27482573214002","4.80931627866443","8.49871586735053","14.5408095327916","12.657001949116","8.81081759756338","9.34553260242351","9.63549131233966","10.287653401898","11.5287210714349","9.10028734260973","9.66325835669618","10.0458065647992","10.1504416057217","10.244925794703","6.97260347861837","11.7357835167118","9.70614941023615","11.6177246910276","9.33658166076863","12.5446382031964","7.34481418859367","9.48068585490781","14.6389618840795","11.0842103622847","9.07483508037924","5.44197933928486","8.00757528305316","5.96652415244147","5.85189781657322","5.30554570841286","4.52593905303907","5.81581664836699","7.16698019479853","7.6236893808094","7.17126073468188","6.51803350612749","9.43962207695215","3.83089709317555","6.59864802600297","8.8026244719675","5.95318632270134","4.75597705781364","2.96280242136785","3.63423873417349","4.97357923431743","",
"Low income","LIC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","2.46857747080131","2.01037156928885","3.56992506534746","1.99535026458557","4.34504835306609","3.15203396139819","0.0847292278490315","3.05681314978679","5.08033311442834","4.49087969968032","3.27482573214002","4.80931627866443","7.13319623593669","14.5408095327916","12.0995854737845","9.18830996573274","11.2013425000443","8.8952724383384","10.287653401898","11.5327784316447","9.66328679917451","9.76732983569144","10.9601408150368","9.75540862051808","8.96115205925013","6.56523526248136","7.18936131239658","8.95795187098523","8.60971599680998","9.33658166076863","10.6923700578603","5.40176070490513","6.10921213473028","23.8310252197404","10.4910931102931","8.09580258829588","3.66750917264034","6.01394116516509","5.81165476807901","5.2898048599024","5.30554570841286","3.51288172290896","8.12831045455376","7.55262641271121","7.68809643274891","5.90906704667658","6.32450411930309","8.31557138910431","5.17908873952257","6.3911950513067","8.58039895814788","5.90389752861595","4.39050092439501","2.67801208071342","3.53018577141047","5.51351475226383","",
"Liechtenstein","LIE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","8.24370524449634","8.24372585616075","8.24371117800193","8.24370704573593","8.24369968761076","2.23042518933549","2.23043779993259","2.23041631636897","2.23044153544514","2.23042759498119","7.01270902527284","7.17686349735382","3.21765467766622","2.95143693279316","2.85520116183568","3.69822485207104","2.51954066278475","2.50531223017447","3.14382399483712","5.4024444257057","5.87013098647613","4.02355405590697","3.30188550633801","0.852359088151601","1.7959519805312","0.81542135931933","0.514706113826065","0.0146303407689601","0.81919190574655","1.55252397727975","0.985854942198984","0.650820775826432","0.632557217387173","0.810167292914102","1.19056963232799","1.31488047567234","6.5817383801506","-2.11669208018435","-9.90066362771543","","","","","","","","",
"Sri Lanka","LKA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","-2.34660744502496","3.31096996153465","1.59871045977238","1.16754670301376","-1.80354436764458","1.83887555383188","12.0983735316537","1.29848520045056","12.5084704021046","1.4984526962858","8.96686002388833","12.7485944925574","24.3787426276793","5.35029466941965","9.97557315179523","14.6910836158376","10.9178858054687","15.3972960659161","19.9775120060469","20.8853013323643","12.1010603605454","16.9068302725256","20.3005158881015","0.583905559493374","5.91728493274992","7.75149159408149","10.1170340331734","10.9231572567732","20.0632752884552","10.6240231657187","9.40370611576743","9.88439431013713","9.77058481787985","9.30343963003443","10.817455797579","8.92446881754034","9.21416012753333","4.16270115905732","7.27743020744779","13.6648001630004","8.1115702567553","8.74866439798984","8.80149246229982","10.4187267507289","11.277029448259","14.0284428246798","16.3270160244553","5.87988263605756","22.7992606321892","3.83137822319898","10.8284282865068","6.23695324016877","2.91209454705653","0.821478502513571","3.56591854955322","",
"Lower middle income","LMC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","3.73700226422615","1.98562795885056","1.88498419733082","2.85401259724246","4.00868007678296","3.2225932567878","4.81485884528717","15.0222404643408","16.3583939720729","8.53054879680298","9.97557315179523","10.6633484576259","8.41721327900066","13.1989357706695","13.7287832902848","9.73633274588381","7.95050389950886","8.48775587837076","10.0420638202147","6.08936798179887","6.68495529057959","7.86154577513556","7.70419395871633","8.58505486263785","10.6371987339057","13.7518189424375","9.40370611576743","13.5879904132418","11.4074397803713","11.3997330612897","9.79244156042487","8.97170471737101","7.76810221151203","6.22366961343633","6.56516653237396","5.3216166232199","5.12184192780187","4.92109976135448","6.45198385160764","6.55682311577644","8.48485954312577","6.66943396846374","10.7377715196016","3.28836989492201","8.06211185453395","8.57343952879476","6.29733958547364","4.23481136713065","4.3675155848187","2.98640694507178","3.67052132802512","",
"Low & middle income","LMY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","1.78630754172535","2.26689579423383","3.56227761472294","4.28766840906513","4.06519746500122","6.20919400190336","12.5755321386467","18.2967803650021","10.3901860515423","10.0377075794194","10.7423601607844","9.33173978848558","13.0046858312198","14.2479218694934","9.73633274588381","8.02318349710959","8.52030774200798","10.1163918978812","8.19952398286542","6.20672376406166","8.76308065765669","8.94009505182174","8.60442703031229","10.6608342866518","13.4066074253279","10.1728636920103","12.0815191473764","16.984365407106","11.0601076166547","8.90000449769811","6.97582557097326","6.95056728591113","6.51483168861779","7.23316883145652","5.28592721690416","4.52351405088886","5.48665003128743","7.01874333109897","7.02662877006328","7.86819568352962","6.63800472061047","9.86702512056854","3.53693541013497","6.13808678977298","7.85944603491285","5.28284575597743","3.36682464044367","3.01615991978478","2.44965241216558","3.67052132802512","",
"Lesotho","LSO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.34891669731422","1.66743898703517","1.59066205452179","2.00048607316852","3.43233565559491","3.73700226422615","-5.76451552059342","4.06738176763679","5.72320201474798","1.98182054102958","5.98549622285933","13.9421219280324","6.96501755097245","9.82034432398071","24.762172105228","4.5429472738528","7.47889362476133","16.546444264725","2.42838552749593","41.4595009115412","12.5771157211084","-4.85264393825116","11.5568417274293","8.10294997720604","18.7077794754592","16.2532723481419","11.7357835167118","20.0811009247052","14.8392839100302","11.993903907434","17.8272223354722","13.9389899234251","11.2979737627842","7.76663611693283","12.8165183968598","6.00204489886229","9.01894061720168","9.92223373068546","8.1312527921331","6.30021842504101","11.4730542604182","14.2069326333828","2.43881314362238","9.60039285579101","5.92284247542976","9.31098880232877","0.389863807515937","12.8643238668333","0.153666477163924","4.15178051707194","8.41063733214105","2.47955446767729","8.89961880268591","12.8224736845352","9.91145308654953","2.94955865788999","",
"Late-demographic dividend","LTE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","4.70532293654632","6.41308915802679","15.1071923930704","24.3787426276793","12.0818073626614","8.01219426480539","8.89688573568283","7.63350526026623","13.0809912925717","17.7998576306126","10.8638990543155","6.74194060449679","6.15856903239285","5.50130145322335","5.02292115780219","4.6788716875994","6.58634765129537","3.69310428992691","6.11674308707329","9.2654800956818","9.59415109773519","8.8009768848809","10.1308279667148","13.3588442371603","9.30343963003443","7.00204273438504","5.80970619741443","4.99674702969367","4.32609615292941","5.8854291810968","4.71894912904742","3.95238761262198","5.35475564884833","6.87841074561517","7.02881913931405","8.36058741740544","8.26366458999379","9.02037170845244","1.99379554445613","5.58986379568533","5.33665225378492","3.34396314113891","2.0298367653514","1.83539651903715","2.00533067883698","2.01799021242657","",
"Lithuania","LTU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9818339242612","11.4505654695546","3.35039163564119","-1.25930473318095","1.28047507667355","-0.321999515282457","0.316685351527553","-0.807966185986558","2.68824543476889","6.89836194418297","6.74398763685922","8.56798754503727","9.70480695345725","-3.29513406632091","2.37852336903453","5.22825069698247","2.6985133104707","1.2876833868205","1.02747037475439","0.306313742585502","0.950554934385266","",
"Luxembourg","LUX","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","-3.65861057046027","3.89466767618605","3.14595299038119","5.83432416678387","2.79743538848507","3.9329982401422","0.430967186306091","5.01665276864138","5.29301380246554","16.9432775458155","-0.814190411678069","5.7888096455804","12.2022487673002","16.9807053540917","-0.855297918189422","12.2156821209717","1.17220718016166","5.12998247089902","6.3544252623679","7.92136092181106","7.18200721028093","10.8113804558089","6.81869472971721","4.40748687710636","3.09248395426684","-0.0837720692293544","0.063026934827775","2.77643705105642","4.02098311762897","2.51338778588683","1.82283935975948","3.72907574719167","5.97276935429724","3.54237237903787","2.33207054562243","4.48787187928772","-0.959847187462799","-2.00367242106425","5.80073944561788","2.16498246112052","0.457001712236476","1.68080731489748","2.68281642808248","2.95494381455323","4.19570228884673","7.03551641945961","1.49013629620111","3.88371578803711","1.39801769463668","3.61672247280617","4.77359094506021","2.55649680262975","1.69592276494338","1.64584243682373","1.31907194969922","-1.30938904902413","",
"Latvia","LVA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6024427585659","5.80970619741443","4.8042588235754","1.49610531688076","3.61548020158597","2.29280088963748","5.09435802579483","4.91677823233785","6.76220831510204","11.1737030469851","12.4097091315114","20.1160050010023","11.751464469452","-9.67966060430049","-0.811835683705496","6.39465445331302","3.61573046487467","1.64687766794354","1.75848493244108","0.00123003645875031","0.274023657071766","",
"Macao SAR, China","MAC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","8.10511006883729","14.3710303955156","3.14529628870896","5.63505437922642","11.8795048685311","8.84390801701227","12.4927851585514","10.9892816261842","11.63708584784","14.8315721950413","9.5513582653673","6.7405610904143","8.19306157461814","2.21830567639559","1.64246089445193","-1.98057053476872","-1.24745337850898","-1.66774766319269","-1.40156897679394","-1.32151957989981","0.0800785057900129","1.91889697973717","5.56592151445103","7.8059291552226","8.82095555857825","10.0904409953512","0.877065656307479","4.77922393009914","7.49435959452805","6.92956919519811","7.72610819229259","8.6387513812173","4.50245436243128","0.885022292647747","",
"St. Martin (French part)","MAF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","-3.74504063299169","-2.27797986868832","3.00815431122324","3.46769842542869","4.06519746500122","3.58421994159117","6.03939299529168","23.8982358438242","0.93131595874712","4.97659389266501","10.7709665316453","8.41721327900066","7.3446090634561","33.0231314376558","9.47047691415086","6.29835250295361","6.97019803491197","6.20115343818426","8.95364431960861","7.49074948647504","3.01480842265084","3.6705965517076","2.91997905560721","7.69435962224856","5.39631617907051","4.58787832871923","3.03498245469473","0.655340244231468","7.53840293402619","0.435488561922526","0.713391653304996","0.391321279452626","0.56954637038622","-0.742288189918767","0.652317542296132","1.20854449034931","1.06260500296965","1.21922110729386","1.19054061343098","1.54803075759975","3.59505480142776","4.53049709499408","0.146912227305961","0.975621692194935","-0.690980555689521","0.369335229674476","1.30729203571408","0.377809577308867","2.12356688760795","1.60184142275439","",
"Monaco","MCO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","5.98384122089972","6.8670387190737","7.76504015953049","11.3629699648953","13.6498863149268","10.8085737126084","8.80683106349811","9.15877839496704","10.1025738493257","11.2573170568306","11.4426264385705","11.9914811687093","9.51516165703067","7.27708243407935","5.5266712200085","5.27888310112816","2.78044953291055","3.07277858208921","3.3083862552846","2.64056122492842","2.53981616189934","2.13588389241394","1.55002934369949","1.34566185697341","1.30791343118477","1.6045794849026","1.01405214824356","0.900918153937795","0.0462493119802332","1.40061549469242","1.6489015866366","2.380165078967","1.87867886716218","1.58978624126797","2.03424929154659","2.82070978993352","2.47788856550197","-1.62484806137886","","","","","","","","","",
"Moldova","MDA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8528998198727","12.5018212053202","5.64623484455744","44.8309797626058","27.3285008346335","12.0880071416485","9.82864136823667","14.8656314836559","7.98665557577318","9.3445249307927","13.4194658905494","15.9068338576966","9.24433605156243","2.17013050984876","11.0709511853899","7.2616241576942","7.89447533053121","4.13260476064752","6.37542452187306","9.82170552748207","5.39855822642828","",
"Madagascar","MDG","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.78945574445643","3.39092839492012","3.67685878261992","1.65271309141897","4.34504835306609","5.81727051385286","0.673724705873042","0.970851321345663","3.86434683712689","6.9045628509912","3.58816843188173","3.02433495095107","11.9008758076249","22.8044350703185","4.69104614926398","9.92709445294086","8.59390754880249","6.7948676249168","11.3265227939065","14.9868788964251","26.666126862441","28.5757913011958","21.4721247141323","10.2588193912287","10.4199412230804","14.1596372829792","23.0318287565761","21.1626934206159","11.9770764719784","11.4583689471705","12.8843658523104","14.415023284721","12.0815191473764","41.6531467371717","45.123455808368","17.8390344723557","7.29351522083203","8.43668327844939","9.71465914838949","7.23316883145652","7.26708212102909","15.2758701043856","2.76459589174758","14.3038110200885","18.3199427735993","11.4697002458103","9.60334366725522","9.09258685846208","8.36281708035243","8.79442543725017","8.2299239285861","5.49007826826926","5.08607870720692","6.62603206795882","7.55138309280035","6.68080344911","",
"Maldives","MDV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28577543589967","2.39077364487289","9.97004009841692","9.15817054861404","7.36583521566637","10.1180682697724","11.0500436054142","11.2868335229503","2.88162142086392","12.634986510731","6.77695271990468","6.43035565391672","4.64086323395465","5.88475798750665","-0.674113734400123","",
"Middle East & North Africa","MEA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","1.22681669415987","3.00423298682584","10.287637752097","1.98168662274624","11.4447432836873","42.1973524483298","5.6386328379786","9.51181296924759","9.78979923964965","7.44107163495314","19.2177414488071","21.9460850631629","11.4534071580013","6.29835250295361","6.17210603596008","6.20115343818426","3.59712104271333","3.51770589922245","8.84202042193579","4.68442943174348","8.70352882235993","15.5018483863111","7.03680209091984","5.11898581538506","4.54566553079251","7.10275793095649","6.68404131896827","7.41575017593841","5.58816239628605","0.391321279452626","6.23258075166892","10.3244854660381","0.780561216470318","3.770839548802","4.07240679607601","10.8499541456777","13.7349923017282","8.84253138133646","8.26366458999379","16.5226556270632","-4.36578079392847","9.26977499179833","12.7309354941263","4.50064380196444","1.87332554986665","1.03925225348367","2.11468545681666","0.866599069463803","",
"Mexico","MEX","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.24587034573909","2.74673173251662","2.92510431020428","5.89598563218053","1.55661569911433","5.08085438130546","3.08288354199347","1.04881840932718","7.07431172616835","2.63247536126623","6.29606348140194","6.48525267112854","13.4244367357358","23.1121009516097","15.6254981630191","19.3553822432278","30.4637851324295","16.0056475007125","19.6341822329988","33.40909959318","26.0094581743835","60.922327611214","90.4705491795785","59.0934780781475","56.7407126157069","73.6194650679032","139.658758456838","112.705606191676","26.528249477795","28.1304929088056","23.250619443425","14.4110336700175","34.0815060650136","8.23295710818843","31.5800338540544","29.2492467526002","17.7988047883517","15.1141344540198","17.65210013715","10.8175392546191","5.37321381031637","5.62251496336764","5.96574749172743","8.31070666267976","5.40904696609836","6.18290931296303","5.02281099734047","6.00125274209971","3.53693541013497","4.48515814278088","5.28786861865076","3.25245432694732","1.75881177183854","4.70687528779597","3.07210230237145","4.60958260195012","",
"Marshall Islands","MHL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.3783911004504","3.51055542815683","4.10712298546292","3.68577833027986","2.45388054567282","2.86016669977913","4.1232510931511","4.75702704064788","4.98987695673496","5.04428016940899","3.01400428728707","3.03372789779866","2.62467269109996","2.80715140773422","2.79593742958029","2.48440920120645","5.264159734034","1.77438500207776","-2.97526553717734","-1.48483548785647","5.56072275294493","1.55288195608271","3.3821271739713","2.04566910026071","2.87311035065648","1.06475664894438","3.0292599572022","1.54926294973896","1.5401412878056","3.77385776145897","3.32443112237833","0.15386938878035","-3.29286055505875","-1.51043083223678","6.20696628392676","",
"Middle income","MIC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","3.13015508324492","3.999061810381","4.66418002305255","6.48525267112854","14.8404211507433","23.213026705026","9.46098924683012","10.4340024679614","10.6885511237748","9.69718271551842","14.6144609501441","16.842559975936","9.73633274588381","7.3783911004504","8.27514731439474","10.1163918978812","7.19378544263094","6.20672376406166","8.84202042193579","8.92223823265826","8.60442703031229","10.66830384859","15.6519042354581","11.1500826838128","13.5879904132418","15.3333524982836","11.0601076166547","9.60681294541111","7.72888751927275","7.05112770829766","6.58505304762997","8.67190731054118","5.26630872539545","4.94713368420376","5.43279766912443","6.74066520268335","6.71908345929576","8.35723844041083","6.63800472061047","10.4086318012569","2.9296551635278","6.11917527425369","7.79308470914357","4.85478656253289","3.0950490128629","3.05140131863688","2.25525030445799","3.50581744970106","",
"Macedonia, FYR","MKD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7306468813932","1271.7686983455","442.147893536247","151.889422982649","17.0913010715742","2.8647908802614","3.92971405668885","1.39120307423197","2.738390184992","13.7872894813135","4.71894912904742","0.943605604188647","1.65202628459033","-0.166365165371914","4.8966116544272","3.25262417820976","4.59255256903033","5.49148370532386","0.295078605393684","2.04127388497699","3.72216601714324","1.00299947263073","4.48328538184728","1.44646096846164","1.887094470066","6.25910930701843","",
"Mali","MLI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","21.0864475019914","3.58935608902033","6.02974468168323","6.69544008888816","6.47231420698608","3.95723277048177","4.81804731363174","22.9891382530017","10.9463376517334","8.06394642924","8.56215117461163","11.4212450877516","14.5016530267491","10.8085073501478","13.1536996886952","10.8174002740579","9.25199784980748","-3.48249032863032","-0.138300097115035","-1.90653242237873","-4.25293155479167","3.41537847560967","7.60211265142121","-5.81605729864167","0.738816824028561","3.23509415515973","39.5623519084172","15.8089838973553","-1.65211919636276","5.58019782996801","1.73957502877447","16.2860455817107","-0.619727920385017","4.67836208273651","3.51288172290896","-7.59428426979656","3.59862414352318","7.50172639483495","4.64687335867129","4.55504607861359","6.75151430903547","5.17546239251097","4.36809902783483","12.1534219455536","4.60482136424292","0.701147246374603","1.5506822618879","2.78634532693056","1.53036529039613","",
"Malta","MLT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","0.633192913579975","-1.22328469989276","8.68677808824157","3.363716157665","5.36324356652263","5.0267058745157","4.92052594971508","4.1549820384992","6.20648210260303","12.392568100509","7.78033949277925","3.44169146691694","-0.305484132358771","-0.176647557112787","0.636513583747501","3.51770589922245","3.05146989815404","1.85956131883181","2.14703837876493","3.15104983795098","3.35087387479321","3.55441842416849","2.85450591841187","3.56174406945019","0.781587411521059","2.10293249262254","5.58816239628605","1.37741353298637","3.14724821859176","7.33028279229322","2.70179289151966","1.29683631856841","-1.29697924242382","1.06395601684535","1.79638977597956","2.86405077112147","2.79755555316279","3.00032377835669","2.69004927844192","3.82986348678851","2.1621531758796","2.09942143387023","1.99608602668174","2.28291025099333","2.45901495279965","1.60454816390209","",
"Myanmar","MMR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.44943715299723","0.600847631921738","0.943781956250689","-3.71634039356984","1.69110336051375","3.55521125700366","15.9915903825377","1.69284359057109","2.76225286236091","-1.42860950908702","-2.30943262198161","0.755485934092093","10.0048319720947","56.5208951892614","16.4966678379998","10.1287156467584","1.92179934511213","0.79735639946594","5.61664989286257","1.23518373165024","4.42518376319629","3.3744684291658","1.95733881574442","2.51788884616431","1.5672508344029","6.5545096897655","21.2384215170902","25.1956211729942","57.6844780877087","18.5395953745487","23.7488447339607","21.7454653958795","36.2494284372507","22.0801504945717","19.600843627721","23.0374930878187","33.7942244582394","35.8252397607671","22.6404900457303","2.46177398816046","24.8444647783729","41.5089280022219","20.4965394082855","3.60112807915908","19.1635299039187","21.3004988062924","23.643908118402","13.6186579472663","4.87859924628746","7.04321189356271","10.254576668267","3.13009695252966","4.37807084326613","4.17353811733807","4.13662553684723","3.55551752822161","",
