"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lebanon","LBN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3678496404917","17.0042136740519","17.6598773129779","18.7212541296884","16.7118668914462","15.0886482530755","16.8038769194839","16.6793262407983","14.4468165637053","14.7001661194938","13.1468135803652","13.9962858980466","15.9574823232492","15.4326426827119","14.8965005314154","15.4693684105917","18.1907863982693","19.5879934449212","","",
"Liberia","LBR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83212050512804","12.1866018396142","6.25252619979725","3.30791244686417","2.17099620748022","","3.11996588727125","4.11621738908086","3.47977238276757","2.98887558840955","","","","",
"Libya","LBY","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8287533240334","7.57426394400551","8.0180257943671","6.10916894024689","6.27833547063712","6.90320202426325","","","7.0055215184583","7.94382024600165","7.65771238903234","7.49292307354115","","","","","","","","5.56431879735789","6.05368368063255","5.51470834116796","5.04843958211808","5.13673333217621","4.89472196943837","4.67240366442123","4.50777023949809","4.33757261705627","",
"Least developed countries: UN classification","LDC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0064116995667","","","","","",
"Low income","LIC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45152948596657","12.0815260875058","14.0436547626052","15.0260747622595","15.3458064791194","22.5855780993929","22.100193381253","20.281505824937","21.3347896535071","18.9928327325101","21.8972446854874","18.0024407054773","15.0915382959582","14.0098391755671","14.4722378739874","13.069607540329","13.2343949126579","16.265059401262","19.3223511307326","17.2659194139339","16.0283410999619","16.5979725966358","13.8941633322013","14.685596503074","16.3336375421591","14.1399263360036","14.4103301803631","",
"Lower middle income","LMC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2199860718584","","","","16.4783727894394","","","","","14.2302219395475","13.8529229607435","14.3693204894655","14.7549638890905","13.9391489795744","13.3254640612939","11.4349530135003","12.6610897492048","11.8941147335215","12.2294600849499","11.0760367789231","10.9744678363505","","","","",
"Low & middle income","LMY","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5803694543474","","","","10.4034972188634","","","","","","","12.6593853837771","13.2538561828656","10.6998588925185","11.2928370245538","","","","","11.3550840631699","9.39381872473457","9.66061930302682","","",
"Lesotho","LSO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.892668498274","6.11497206501346","5.93714881302059","5.18701499950652","5.66254065866004","3.19400073506545","4.8168560775361","7.06692347642192","4.97201325089167","4.99596218488673","4.44432363177509","4.82200655346972","4.6691202175271","4.63809444708805","",
"Late-demographic dividend","LTE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8665148730516","12.6777318486733","9.92612821326374","11.9048827432577","","","","","12.2441865299451","10.1106374369391","10.3108077864843","","",
"Lithuania","LTU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07852364162372","2.1246278497705","4.80533976388778","5.11752537495168","5.26141368440042","10.4848707318068","8.88906517638782","11.3153739382519","13.7102561753664","13.4106527569412","12.2795746886624","13.1579108291651","12.9315053696127","12.9898772384786","12.266757044423","11.335415119939","8.9423135408467","7.68397287688577","6.91659716362888","7.81243155383404","7.9769930728933","9.30739571863148","12.0161889468355","15.6510629961314","",
"Luxembourg","LUX","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","2.68122712638904","2.68260515040614","2.65185911179173","2.44334015098315","2.45968853237374","2.2947281725945","2.43774192928355","2.34360828899205","2.61291049482674","2.60271244555072","2.52191547263815","2.56017275724872","2.59794360173039","2.5994950377909","2.59900537622706","2.74484525006031","2.96025549201119","2.69562372118156","2.50725586032978","2.57636583145422","2.41601957758762","2.09949118827724","2.19096153946103","1.78066752765379","1.77388778379346","1.81952959727337","1.90219666793627","1.79353569661391","1.76657964964741","2.12199932331062","1.77404905800716","1.74994290314136","1.72106146693627","1.68342837403064","1.60497741788626","1.62477494146146","1.16161451488879","1.05533386121724","1.29026825092796","1.10076508416732","1.02106958678419","1.0246396198675","1.07231303639438","1.23210765671779","1.28160696939797","",
"Latvia","LVA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49164759135907","1.74272577747681","1.44279544953645","1.26968900508438","1.22932185668686","1.48951346350538","1.93809161079065","2.48811915735085","3.70106075005215","4.08560180189238","4.04608605354231","4.10933395630728","4.40269111851351","4.32537796154897","3.86848714427374","2.66992290452334","1.96933439012925","2.19568298282161","2.05774231859357","2.14677627906917","2.12175794313221","2.38690437192726","3.43958967288714","",
"Macao SAR, China","MAC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","15.9023668639053","17.3962608299134","13.9024069446271","20.7533143352744","28.9130681174204","32.3607427055703","28.0278624292556","25.9619670182737","25.9554140127389","23.8142432394167","25.149049131816","18.4724175006203","17.2618137329867","21.9478392339675","19.4163105204613","19.7148063517774","19.6103963748112","19.1639695491635","19.9330816358827","19.0562405900402","18.6202978821608","17.4288024436259","17.4142041359428","15.2208133467197","","15.4108165527434","14.812047729844","12.012094278554","","","12.5769081954267","13.218440537159","12.1737752363771","11.3807658283571","11.726253610696","10.9939446923406","10.8958354231189","11.9951971314096","11.469707978466","10.153694623055","","","","","","",
"Monaco","MCO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35015911015094","1.87815084516788","1.7630761480984","1.36607894339297","1.80704441041348","","1.874185136897","1.32427789357949","1.3651360189874","1.51455657149268","1.5927098011134","1.85645784546164","1.20366624470922","0.902011629109363","0.997624351507168","0.983972580826319","1.03678393447476","0.99833567714717","1.04350085154288","1.39501547790538","",
"Madagascar","MDG","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4643510710826","13.9494758773358","13.9006342494715","11.8041685803529","9.90665748792468","9.706647528483","8.42819614711033","9.93081930229429","","","","","","","","","","",
"Maldives","MDV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4081882837228","","18.4975567306746","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","5.31578947368421","5.22222222222222","4.84761904761905","4.57246376811594","4.55555555555556","4.11666666666667","3.98648648648649","3.83663366336634","3.62573099415205","3.87453874538745","2.1172353455818","2.36948808920426","3.36280117871382","3.0982905982906","2.43890541924784","2.01713031273617","2.27170948174083","2.69334395871281","3.00278318505767","3.70876799459202","4.12169315692398","4.27507649857615","5.01504498063441","3.99298431638845","4.29817878889187","3.91581756479028","4.22178430269594","4.05005207688442","3.70209351727161","","","","","","","","2.01324926311087","2.50103924141408","2.60467578212566","2.52250859691464","2.6563117925963","2.85357618930604","3.02379389501067","3.05666088802099","2.66364868445845","",
"Marshall Islands","MHL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5774562415409","","","","10.4018658427831","","","","","","","12.6697624197151","13.2728891420662","10.7022427035085","11.3028680735665","","","","","11.3750837251624","9.407904477984","9.66251852173227","","",
"Macedonia, FYR","MKD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02302616730679","6.21261341410198","6.65653243376341","5.70301528945832","5.3867169462829","4.59400296431422","4.35512045729917","4.17163324409299","4.13994510985318","3.82389783883937","3.64122441562572","3.57496701059727","",
"Mali","MLI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5344655344655","11.7596176873228","10.8553135024006","10.9694691464076","10.4092659982259","10.7867426916008","10.4342297842961","10.3847663918335","12.1735028493605","10.9883558843983","10.7548196977407","10.1372801143912","9.97912262503447","8.76723453736688","11.7332034244168","19.2249497855044","21.3682102383744","",
"Malta","MLT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98597487041532","4.09700227014756","4.69220240539748","4.00858148849797","3.66175118343195","1.2867283882909","1.19330848925139","1.30667491032929","1.29970392163544","1.31791415102011","0.959355136468807","0.950075289211581","0.901974947247094","0.813946900856814","0.760527228285972","0.710513745941839","0.718313795745793","0.698411754232166","0.639558910981842","0.704925147842096","0.882619661629076","0.701113532252876","0.675067248012852","1.48541072857043","1.66657397042546","1.65308204010969","1.45975516688777","1.31978067741087","1.29980800624236","1.27776331277169","1.3090832241146","1.40823301336691","",
"Myanmar","MMR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1742782065638","27.140621802767","21.7173961186427","23.9706306423585","","",
"Middle East & North Africa (excluding high income)","MNA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","23.6155253803525","30.5568140736024","33.1116031775861","32.3842283734316","32.589972706929","20.7799535843623","","","","","","","29.4285373890691","","","","","","","","13.0694605769722","13.2268580331228","13.1427973424634","14.1354635486415","15.5283116346123","14.6829229922099","","","13.7031713670112","14.1243050419067","14.7197518467851","14.1883454061409","13.3662947951233","13.3236650497326","12.1666121824238","12.8999000713988","","","","","","","","",
"Montenegro","MNE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6536282996687","12.4538274422655","12.4404729071285","12.5550689759472","12.0499079732767","9.69427612964215","9.65078560275638","9.01176873577842","9.53305334291771","8.27037047897383","8.34358625822091","6.20033884814868","","","4.91646671040799","5.75515116775999","4.66214465999855","3.10300947296652","3.33102255561142","3.42712478377776","3.41389304041431","3.47423953554955","3.62204516560693","3.60001103780881","3.3350039828394","",
"Northern Mariana Islands","MNP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43003279470227","3.81834983355109","3.74729016158015","","","","","",
"Mauritania","MRT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","1.10410094637224","0.841593416869272","0.910860798219997","0.842347085287642","0.723132548657589","0.699119627136199","0.825073808519612","2.0119154569956","1.81974412831774","1.01071522482251","1.04166666666667","1.04100764939322","0.959213707558078","0.968462875589769","1.03358036637125","1.11311353758083","1.49244498059048","1.82486631016043","1.9656166628782","1.86613363552422","1.88281412407567","1.77364935227225","1.7656343218771","1.56217503606051","1.18106181119033","1.04008611851548","0.960111317254174","0.998983533238463","0.971360647821403","0.982547444927991","0.952170409183984","0.825316664150736","0.832180047375432","0.786408368173968","0.779551252418375","0.864724207011035","0.800711889303831","0.675296022699621","0.745270711024136","0.701474679944297","0.874351932508034","0.691918764205163","1.54014752715498","0.790388213005759","",
"Malawi","MWI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15992161540428","3.88608042900983","3.61909662163642","4.75595302334186","6.57395370875264","4.35498214078053","3.72260048553575","3.37390401750843","",
"Malaysia","MYS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8447912273302","12.2749488282719","9.54830851935071","11.3080115933732","9.89981240314293","11.1223233760371","12.5555506341262","14.8347852004389","11.9821741704176","12.2913221206353","11.3301245851636","11.3221071889343","9.76812415583121","9.04551208105441","8.28975154209076","7.98039230005688","6.83229745080759","7.38077246967389","7.39253733641159","8.22204841131885","8.25787133036387","",
"North America","NAC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","34.103048405517","30.7177858794935","31.0881916549054","26.9462903127477","24.6200665458382","24.7304582210243","24.2927664494897","24.597481493402","23.5415069589956","25.2197794041239","28.4409947811269","25.7796925156276","26.6999273264197","26.8318159141931","27.6112879145057","27.7669425787988","26.6148160255712","25.8353794785091","21.8395545788503","18.2803342998881","19.7048406772774","18.7556001805311","17.783611556578","16.6127602546642","15.7348367160752","15.5912084368467","15.2562047579896","15.2342773996909","15.4774311090449","14.3745979223085","15.4143091255807","16.5004449794518","17.4347122275824","17.3598832372718","17.2541334689841","17.147227729231","17.1657330816818","16.8745818512125","16.3945876070586","16.5015769543525","16.0997833318779","15.1278199807966","14.1331426331175","13.5332747219337","13.4861583584807","",
"Namibia","NAM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0336114230708","12.2800649866916","","","","","","","9.34616274696983","8.37705842550001","9.41264666708634","9.6097814767807","9.16317472315939","9.86895943064041","10.4004246510117","10.4056431685825","11.2342009473438","12.3072829826474","12.318615273542","12.3285442280949","10.3025807768132","9.99275482059061","9.04529839857095","11.6437219449073","12.4163689353701","12.0118618651128","",
"New Caledonia","NCL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58447397342392","7.37614917606245","6.32050274941084","6.72139203015617","7.22393000709388","8.39978070175439","9.73962001652102","9.03431194877371","9.72783825816485","9.78000268060582","9.33330062794349","","","","",
"Nicaragua","NIC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.75343432166","16.8657683262038","10.7898045490913","8.35171819972432","8.10524559234701","7.78210116731518","6.77527483163697","6.10473244836058","4.95064491944517","4.37222782881766","4.75279393781741","3.6545172547499","5.46507633958052","5.04374293641913","4.35818595410943","3.93521709166092","3.65601851692177","3.61856991443553","3.30139834202353","3.24410080874698","3.37133399536432","3.51524719950559","4.37263547226358","4.49690368123342","4.44063085177569","4.87006664078533","3.33112678691229","",
"Netherlands","NLD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","7.63994685673558","7.30725913415794","6.88925987224157","6.47645986814302","6.88721970913498","6.25240753401244","6.2705305329776","5.92768437616704","5.89469137869853","6.16114402035259","5.52252791299605","5.60913545226795","5.55932046970609","5.46344855850974","5.33961543147209","5.36422157094458","5.35899040159531","5.13565268660689","4.83838732116709","4.71262953890492","4.29270059264841","4.1375980143335","3.75545233469293","4.27383849123383","4.12752615615309","4.08932629816191","4.22444273635665","3.95678051460489","3.91278813683747","3.85048339751703","3.80095793996704","3.83771038295796","3.85087073828796","3.74754994432737","3.70079504442895","3.50129723725765","3.37083856026247","3.20281872242616","3.15480336602722","3.00026034886748","2.82203104160865","2.83791317909681","2.83807386588523","3.05072014585232","",
"Norway","NOR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","9.99845655193703","9.55952543297423","9.26304894973302","9.57301657369878","8.70267624020888","8.45407530880027","8.42408003736388","8.16023409962535","7.93293293293293","7.95142475624197","8.1590098375794","8.32907751854639","7.82828127024476","8.73222715323515","8.13209776979767","8.38031477566361","7.84185760367131","7.77546090956918","7.4393155451624","6.983861718686","7.31704297114414","6.75058956786997","6.97887943934195","6.13280570894009","6.06601272604958","5.91531915987558","6.06385087282519","5.86996422389971","5.38323249277443","5.26230630651962","5.57770224991323","5.32250361517558","5.26769382299142","4.79153598333749","4.53555120310216","4.58104318862634","4.48869456589631","4.53111243694997","4.37195024219974","4.25128900039016","4.15649046587497","4.13247284160202","4.12641462282675","3.94342272341213","4.08129881151749","",
"Nepal","NPL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2859072035862","","","","","","10.0009324230009","9.69064431009563","8.98671860874139","10.564853218204","10.5555524777232","9.64758262201608","9.2412525351103","",
"Nauru","NRU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","8.45588235294118","7.56880733944954","7.45441544511977","6.79849077697037","6.85929648241206","6.45112016293279","6.18705629849761","6.10365505425471","8.25513718968999","7.16605478678339","6.56138790035587","6.27771208986107","6.02343699697379","6.14032572542723","6.08910891089109","5.85398164042093","5.34183524959977","","","","","","","","","","","","","4.66630386872296","4.50699548537248","4.32468124415771","4.12161083920091","3.9096074436026","4.18179460580913","3.99021352313167","3.8234437686036","3.89359593862964","3.83962879711035","3.08102580609272","3.39490997866391","3.3803254907836","3.48063892074466","3.43409489050065","3.5875961397415","",
"OECD members","OED","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","24.1750686296665","20.2821038358173","19.8627867991121","17.3654899107776","16.1237656431823","15.8022863601755","14.8585335863159","14.5585349880856","14.06289809037","15.5655649604267","17.3473663925476","16.5380594208547","17.1736122162589","17.556961373137","16.0199282879511","15.3889537843524","14.5789175230627","14.5436240591825","13.1516448018203","12.4061187975937","12.3340101228535","11.9395255284022","10.2582869966842","9.18856495206961","9.08079201650636","9.29486710362243","8.94762904434747","9.0378807572039","9.28713029540531","9.12657621556335","9.49934564297435","9.59439875402396","9.78046424538356","9.72811916912556","9.72052378883805","9.57420406521211","9.27337575244038","9.09816485016098","9.00404216005986","8.81701750665139","8.63270206318377","8.23856806972351","7.92730834714521","8.04079646536747","8.09922979928952","",
"Oman","OMN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7798604460255","46.5114597642976","47.9206456780235","45.7968856628823","46.5503852816439","45.1930355791067","43.1786216596343","45.4888343411363","41.483027438463","40.0863326138949","36.4941102134766","39.783387344363","40.0392910884467","39.5999215532457","40.023798691072","42.662696724798","41.0653239697893","39.7647677559705","42.4350362171595","36.1943897018743","37.2971366293471","35.0265735794407","46.9735838591139","42.9335677028602","","","","",
"Other small states","OSS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7995553768216","11.1306292096623","10.2592442116776","7.42686665962091","","","","","","","",
"Pakistan","PAK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4575388502737","28.1629957658393","27.3237750886007","24.2549399481142","25.720014262917","25.9414559061596","26.2026721850713","29.5387411951829","28.7211512868233","25.7673198115845","22.9235469685464","19.2804514559622","20.1644690826289","19.5635521414787","18.6536158659797","","","","","","",
"Panama","PAN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","23.7777777777778","25.1785714285714","27.9365079365079","30.8602150537634","33.90625","53.641975308642","33.9869281045752","24.4769874476987","27.8738555442523","26.4150943396226","35.4141656662665","29.2013150261071","21.732994637313","25.9675760048246","23.4332636145325","24.884970493535","18.6078431372549","19.5944794683933","13.7255454964229","13.8489208633094","14.6079066753078","17.9315546337324","16.034448754191","15.1319352723748","14.817890461794","12.194023359841","12.1581154648467","11.0917639440026","9.56805617764738","9.52246533053856","8.69930317182044","8.53758015478846","7.94265158726337","8.38414170270622","8.04231572778145","6.59412116918857","6.4429329165403","7.70748154362853","7.44015995230326","6.68904917318948","7.40066779255558","7.75968725785667","7.20623113923905","7.96638792779828","6.54465631993316","",
"Philippines","PHL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8087846854978","12.5722702632291","12.5678069806944","13.5622412741993","","","","","","","9.91704510424901","8.68214772351383","8.75824283144356","9.16989408352412","8.5820785210296","7.74119574119574","8.63895321981064","9.29879893848048","9.20605188110626","8.28646459236722","8.48309836016262","8.5304214761617","8.17028320462418","9.00649685210551","8.1356708928486","8.07660420451486","9.10815136607022","",
"Palau","PLW","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84552692817414","4.63142714515503","4.6052148964438","4.59781141435805","5.63569954626595","4.74904528993254","5.92881201721736","5.92352644512816","5.48734079526524","3.54211963343001","3.19623261599846","3.05465583139157","2.5746013057073","","","","","","","","","","","","2.22587031046304","2.27191557132539","2.14484610481244","",
"Poland","POL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","6.92498810593646","6.70398195245494","7.07428932172234","6.9836153639538","6.80344424364835","","","","","","5.64827692783187","","","","","","","","","","","5.21412608172679","5.24034389509669","5.72152270386307","4.91327336340555","4.92699709107183","5.01187495745437","5.14944700655651","5.15277322938345","4.99143605302496","5.44892977349207","6.24216666545057","5.68031744856272","",
"Pre-demographic dividend","PRE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","16.9632041773231","11.8224009008783","","10.1310237333333","10.1516309677801","9.63932757932107","8.91735120577121","9.04570237278525","8.25780527108434","8.44434968334098","7.17899510088313","7.17497218719565","7.78769007444808","8.02908945998916","7.71576465886152","7.3695969397039","6.82540496661382","6.56040376851639","6.19542867236107","6.23479273198548","6.14522299372973","5.76148107552138","5.692912917565","5.05639158670614","5.08980928830707","4.99969040579577","5.02206014340359","5.03047686664713","4.73754680184384","4.86479570732571","4.94683044415398","4.8584418672099","4.63041773825786","4.56085325149574","4.65289786736392","4.51221339529887","4.52398148737535","4.33285626163799","4.59908129279477","3.76766604079319","4.07429620788978","4.42991110857602","",
"Paraguay","PRY","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87585326327162","6.41696943791408","6.4569614344355","6.31767427191194","5.99078091521283","6.33953273601499","6.45559621671247","6.14175030619308","6.64627905338488","6.70717537650746","6.60163925490852","6.1663667470699","",
