"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","20.873171406973","22.9421637065691","22.6478180791267","22.9329719101227","25.7533828957597","24.5510715770979","26.8590024725518","28.8687367570291","29.9101447787287","33.2859509821717","32.1756559065683","30.1092639274979","28.3708398023887","30.8530799750006","34.9336546355177","43.2869994041853","54.6976577259605","50.8721330240704","51.9469289592031","53.9566036757848","61.308789889486","32.5198708092494","30.6530055816939","30.8681871557181","34.0962166250139","24.0954717213023","26.674974972549","28.6794524395281","31.1919080283665","38.0457306817057","40.4806780586347","42.2552511660869","44.404805354372","41.5750674508807","44.4895787187884","52.7921455969402","45.9433407417501","43.692643496234","46.6794549160448","46.9289714023921","58.5173720779856","57.9375469706097","60.5856990009301","61.235380878877","63.3426355725542","65.2731709471971","66.2181731032921","66.2243784991429","71.8005930569444","73.7061681711232","77.2044087928912","79.2164910977417","",
"San Marino","SMR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9102431739957","27.8438276798192","36.1657866003853","58.2870958262551","33.0072007758861","16.2303148876098","18.7179632179386","24.0185560876372","28.004645731299","24.5699088569613","30.6580759363985","39.0511692683033","45.1955984235045","56.1601223157122","53.3472130465548","57.2836474653816","49.5254441268935","52.4055093072746","54.4990366932068","55.5839946968594","",
"Sub-Saharan Africa (excluding high income)","SSA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","36.6155265987758","34.8984336453405","38.2423633029675","39.2977560439774","38.9328511162275","37.5971950295176","41.6525225224003","40.3898945868124","41.1904682590949","35.5539100084425","38.9335352146726","37.8979130812694","40.909643829804","42.9342428086853","41.6074599460742","41.6417028069288","46.9587610805894","49.5979810164716","55.1759407006939","56.3184968086778","54.7001111598512","55.3074034467323","56.301771670286","56.7825946667845","56.949443577087","54.0479010777528","","66.2021299673725","71.4375943694221","77.5759405967823","75.6552498253193","71.2142899982906","69.4825897178538","68.8482401945484","74.2014928234445","66.1631562566938","77.4113663606628","65.3244296463734","74.0549794417927","77.6693363890841","77.5464685821145","74.5527791269272","73.7245418341623","59.8770858192675","72.8527368103549","67.5910998798373","63.3006237001355","62.7822346768777","58.7375739609864","57.0737017626307","57.7421757350855","59.6560766158444","",
"South Sudan","SSD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.14222885156895","6.42151389960115","9.60126097445915","22.5914393454423","39.5279698660065","","",
"Sub-Saharan Africa","SSF","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","36.6155265987758","34.8984336453405","38.2423633029675","39.2977560439774","38.9328511162275","37.5971950295176","41.6435003238634","40.3810994966","41.183376378067","35.5487300561361","38.926131320636","37.8924006155445","40.901339796995","42.9237197780579","41.5939478229347","41.6287508019575","46.9448664535199","49.5845724888851","55.1598533698039","56.3008028268035","54.6819059354065","55.2885399816933","56.2809295647846","56.7654440559926","56.9350741244546","54.0328665124188","","66.1736944596825","71.4074785432053","77.551986732544","75.6498613700775","71.2257636137654","69.4989936406871","68.8917065648547","74.2567162417215","66.2377731648507","77.4850974370249","65.447760504564","74.1493450212858","77.7173036295735","77.5806255528038","74.5669656439317","73.7273982762125","59.8827309792426","72.8267400398581","67.5777758543649","63.286777455583","62.7612778183945","58.7173486937404","57.053723431151","57.7197378411773","59.6362732376171","",
"Small states","SST","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","14.1417541998742","17.5053419471224","18.4796191176716","18.5188270126904","19.0546827879788","20.3956998258783","20.7356587247726","21.8737983711364","23.0673920477478","29.2724359361877","29.8154729151107","30.0426761230797","30.9461328189443","33.0957924854541","21.924444483586","21.672943285546","24.2632912115607","25.542235993854","25.0669567656797","24.4498751278263","20.8639739774536","22.1513271496924","30.5373820954014","38.8058603396968","36.4371031738427","39.0227658423807","43.6018114709606","43.0030174801035","41.2832608888299","39.2059790805529","32.9464143800511","35.2785537451966","38.2966666873909","40.5642349728674","39.3156925740701","39.9296995222294","39.6340405748457","39.9638132772637","43.8470764904145","45.237832324876","41.4607322505892","46.8910039266249","50.2893508974171","51.5191108394783","51.8518865537915","70.0877492496504","70.9496763779903","76.7527810692275","74.0816240955145","88.0986318152138","81.6893238107085","76.2166148303271","77.8875484433848","75.4296748404055","77.4058240189747","96.0788287716102","105.471812689581","",
"Sao Tome and Principe","STP","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60627264417187","4.32698952159108","12.7400072388777","20.1330014253576","4.27078230968669","21.0969111374657","23.3022445515574","12.0746071391043","26.5931776626617","38.4447529149225","40.3707519135403","36.3855723824148","30.1603925942286","25.6233347361821","23.7969918291418","22.6443863026389","",
"Suriname","SUR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","14.724111866969","15.2379873073436","16.8087384878989","17.8191381751972","19.636061333826","19.9009040333797","23.1051424828038","21.9845360824742","17.7161290322581","24.6132542037587","28.383775351014","28.3011556764106","28.8441890166028","29.5515159139514","34.4958101344131","42.5340108178987","62.6510864644635","81.9741942949719","104.440881763527","130.000561167228","145.367148032862","150.802825394091","150.977659809777","109.183363378831","116.646219049743","100.982863733729","58.0020577543041","12.9658967659239","4.70155019805369","12.6783401378679","20.0898497484153","35.9631254100529","28.5653931245913","33.6555711132359","16.1166329684811","28.449766776846","26.5899837741213","28.5631571461702","27.4901959738776","22.6764440013183","23.5711664286683","23.9121239701284","26.3472916388428","26.9060197648454","23.4349040129442","25.5978592282934","32.4289725234674","38.7118133201055","53.9397829185616","51.0174135967106","",
"Slovak Republic","SVK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3867304781241","51.2868343300417","54.1341384186501","65.3009858432105","64.5797150072078","65.8615755784191","62.9619369286873","62.0181458312595","65.1957832550503","73.6808375505598","77.8434537629375","",
"Slovenia","SVN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.229853628078201","64.3562673783033","72.008637309696","80.7575459757288","86.337160969129","91.8888841263086","95.980265753982","92.3773368965415","92.5825946912905","82.9138596315674","68.1063746307365","70.8606815488543","70.9460588117014","",
"Sweden","SWE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.214859591708","108.004393986325","107.898235856111","108.60766849131","117.093630217462","120.927623382545","129.733007021725","150.747889581972","149.226898877272","146.852977590303","152.466117902071","156.557533651759","149.250419572462","156.68348218368","150.86431452477","154.516865911339","",
"Swaziland","SWZ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","14.8285077951002","16.7542213883677","14.0189873417722","12.3059757942511","17.3760972316003","16.1314499855866","15.805832602876","21.0712717109203","20.7274284735309","22.1564570874414","19.6419465387252","18.4571962616822","18.5289876254507","15.37038594131","14.5494184198818","11.1867266010107","10.430602045102","10.0455608628958","14.9736366106735","14.6542957361842","16.8685493244421","11.1944912445505","12.1522102140893","12.3870350811875","10.4528998807011","11.1404914981812","9.75369713212546","9.52770142651804","12.7740013421488","14.0422014527089","15.7083423188417","14.0149783223802","12.0277668865181","5.6863209691557","1.66730591077037","7.49255717324297","14.3628872592891","21.885143612701","16.3438967412935","15.3317384581284","16.6453701495278","16.9376314205255","22.3108300923952","",
"Sint Maarten (Dutch part)","SXM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","18.9211618257261","22.5550122249389","25.8964143426295","22.8861788617886","20.9649427282194","23.6327083247856","22.7696674776967","23.7222595830531","21.0820201017496","20.2569274869944","24.2690656307504","28.1985142385473","31.1008157921241","31.8790375433012","33.820234044319","35.7752073840402","35.1959939752023","40.3989211858474","43.5386403253922","42.305932591124","46.3713953840715","46.5919322888529","53.0583156865939","63.6618687484752","72.1383413908516","78.9043465658747","79.6497062171332","92.3293040930247","103.362901680437","110.05713972106","117.314405506324","129.163657822834","135.709796315693","110.49220413384","102.692693674797","85.5315772182628","76.2570667585908","66.0037367429758","43.055129969739","49.612544831525","43.9207851760132","34.1377166535855","35.4039581033858","33.190091045157","34.082161870651","40.1574112742911","",
"Syrian Arab Republic","SYR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","39.292227941949","40.777463913023","37.3061112598155","36.8012877223285","33.7550229211498","36.6437144927279","38.9141972068483","37.4016183493678","39.6464537000349","41.4658300607364","49.6853006936427","47.6637880033317","50.2329783973269","44.3504648082652","39.5354986606943","36.8451703747333","49.8366010164093","54.1361570661249","57.729457876425","54.5774076406693","60.8944779461769","62.4268458086235","74.0057502556627","83.2468117957357","96.9634177261435","106.867020966209","97.2778461953743","83.5335721437721","68.2207687602963","64.4724044791422","56.61097611878","52.2920491456009","51.4696337755294","67.6717381058839","48.6579556254582","48.2199220631376","38.9421834040909","37.1152757625422","33.7511323091843","31.1552304258862","25.4898732449594","27.4665078013067","26.3067697366252","30.2029580240615","30.5549279732258","35.2625101066224","33.5824331735069","36.2029677386291","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","3.47254065134591","5.24961139141255","4.5306341015917","4.41326642246175","5.23351547011098","5.68647000857403","7.29814561954028","9.28990955968501","9.6779551989881","10.4488608359681","8.5546344736086","7.0787518222316","7.56412535185507","9.23183405455819","11.6670541783404","13.0153122265632","11.1446712210041","13.6380014585107","15.6029574224234","23.1230262361504","22.3026298608126","18.2897824341308","15.1780321422336","13.6135769306431","13.428500518078","14.3172037247527","22.0292189494085","22.2129236960792","16.1242701013217","12.5015897918426","11.465243558633","12.0150256262882","14.1205857295329","14.635395234724","12.0326402810525","9.88252316679751","11.0780115786397","10.1466524040795","9.10054778605064","10.6965081481927","12.3458544671395","13.0489772384886","11.4583378293415","11.4528207010474","7.90699469202603","6.41158640156331","4.35309038213383","0.820723864143233","-1.27039350194744","7.18479124639487","7.64601201368811","6.09452226237707","5.5046411129706","7.27387426759362","11.0474309333993","17.7573457562685","26.0945338998989","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","36.5981548564777","37.0941777511859","42.8785607342986","43.6563403089431","45.6515461925406","48.695953166924","52.468954438527","55.4715574543772","58.900361655466","67.7508020948075","69.8290528748101","68.1108769499901","71.5476459331236","76.0257107789907","77.817031032239","80.4589688724274","86.8510237347721","85.1397042246118","86.6549991095075","92.2855738188201","101.748211632675","110.577498922983","111.160620528352","108.94258220005","111.355504976551","124.846855840219","130.062067565638","121.983057450273","116.678321156555","114.501187422328","112.252036355246","107.260171575291","127.146274509012","126.8234253638","126.959994620541","135.242292970967","142.459007523841","153.310657738133","176.834702454676","194.436693695988","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","24.273127753304","22.202216066482","23.0012453300125","23.2296137339056","23.6679920477137","26.1209302325581","26.6955153422502","27.1063829787234","25.510745621746","27.4360292918094","27.8417048345398","27.0794787627828","27.911997232743","27.2701831015712","27.828346678482","32.4560315878627","36.0059001073742","39.7086186983036","35.6987737124594","32.5731398445978","30.8917523801948","30.4850651816226","33.9044242389585","35.1170015389262","39.6061298989412","39.8948583151686","29.8185370590435","","","","","","","","","","","","","","29.0412172478164","33.4048427208381","32.8689068969997","33.0481808914438","32.0614402852677","31.731527119991","33.2567334956158","37.3698823964598","42.473772713144","49.577239792428","52.0799546383106","49.652849871358","50.4517333301866","54.4079546881551","57.1226786158704","61.6530215942596","","",
"Togo","TGO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","5.49382524443749","6.18233325849766","5.95822882088106","3.00217936871401","3.18267351034378","3.27543851029548","5.5641077736407","5.28247981044866","5.17550397217793","7.33333612167406","9.36288092912384","12.6743955799788","10.209043834483","19.6817842411867","22.5581084129474","24.3125651140698","31.0467743604665","33.4580921294339","29.7842565969295","30.1074576582076","31.50925962097","27.546608180858","23.6086679789813","19.792933376157","27.4916989226848","27.1295414173537","26.006992432452","19.2414462685423","21.3282558778332","22.9560052822389","21.4256515201739","27.9408071905218","21.6527990123019","25.9754188219107","24.9585011658518","22.9067418893164","23.6844679100426","21.2532665605473","22.415593439652","18.3983704490614","14.9432692996695","17.7518386118636","17.2635766194548","18.0676157311506","17.954697613341","25.6746322050679","23.0959134150333","27.8937854829149","32.4605434058952","34.5676404862498","37.7707667533091","43.2631519952445","40.5304290009581","42.006663242784","42.731657447817","",
"Thailand","THA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","17.0509731308949","16.7360275596625","17.7420500794418","16.0224327075454","15.9146728670384","16.0587310339691","15.6728105814439","17.574181745808","22.9798955577467","25.5444661157186","30.9831276491965","36.9513166983334","39.7643154126608","38.5863085427052","36.2549060846887","41.7666324094719","50.0260886142744","54.667929604603","58.3595848245737","59.6668828260326","60.3072994887952","61.1821426618772","67.412700974129","76.0366512513292","82.4602896809016","84.5095201428568","85.3072476668808","86.2264640087168","84.1179091642684","86.6665029589115","94.0829566469485","96.221316600404","103.558994286696","112.53526923592","128.559108885931","140.272791218911","145.491318779285","178.417820185088","173.922492092517","150.816840545816","134.260742436176","123.481927920475","120.717562012334","122.471391675944","116.206122471137","111.017897861032","101.749439472354","123.591035120617","122.090314645012","128.259989997127","133.419007760379","148.208079780741","155.85456492236","159.684032936394","167.501730798062","171.659853555239","169.297650276909","",
"Tajikistan","TJK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0942436791511","20.7891877419369","17.918661403212","22.3410611097436","18.0479318963881","15.1616097389888","6.92372171765412","13.0112852079862","13.7689758430266","16.9648672749585","20.9301603576482","18.3626808652157","7.63714397380134","13.7997579164537","14.6259084176422","19.4115738805749","19.4887468536921","20.779744562812","25.1845573323836","",
"Turkmenistan","TKM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","23.4781231268151","23.6041180221565","21.8973270108505","22.3661467089323","22.1025131866698","22.2041308952371","21.9368050246719","23.8798853646651","25.1978959564241","28.8865844468555","31.298630728169","33.2644759982519","36.3853670638527","39.0692035026109","38.1390233808238","42.4216125176679","43.872455554718","45.0109826333003","40.8198613655189","42.2355436633376","40.0759678407865","44.8646222316849","52.1523743663511","52.7336748193114","49.5675921483122","47.7319594074616","","","90.0684968633531","125.19366033286","58.0379563935733","56.7110110258067","63.6663956981182","75.7525605461349","51.1898923990404","43.8612694353719","42.3794768995429","44.3303075756424","47.0063797193174","45.4291269167751","44.4194971250741","44.5152702366091","48.0118107469397","48.2886722753697","47.1236336855155","49.16485534317","52.9787413507477","56.6210878852424","56.9864644721079","62.4566553073573","65.0112780227715","67.9383880312531","77.5081231981462","74.0799665064044","76.9670887710943","76.0528995986049","79.6768952726365","",
"Timor-Leste","TLS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.12032749116701","-8.05077536410586","-22.2270855085057","-9.72907675355731","6.42568001844788","-22.2351412186493","-19.264116572986","-13.0609883558695","-24.7490863405635","-26.5630575519696","-57.2984657321894","-33.2630548092199","-1.02714084378878","-7.90951554721444","-11.8808799230948","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","18.3586877859226","19.504575192456","21.0961617262751","21.9605190476398","23.6676038215243","31.7457170118855","32.3060672432463","33.9844111303307","34.8997198186506","36.624606874075","39.2376887662374","38.4515815753431","39.4283183944671","37.4255075783887","24.7783834296291","32.7380731413805","34.7281994046213","39.8414515195239","","51.7709140652854","61.4364072730631","67.6105893148926","70.0035136131525","64.5086129499855","","","77.0062219803455","77.8624088303983","78.4731227860051","76.624235672137","","70.3421636975158","66.922140049421","62.5367917913799","60.3643820797796","58.0633744486034","54.3501197920547","56.2201263239376","62.5048501634679","62.4798594731909","61.0210147255308","63.1113597007519","62.0783613955867","59.070008920417","49.6488284180111","43.2356485847997","41.7054102973132","39.7182258497628","34.5020261458821","42.6175984781713","44.3335348138025","47.2481116529461","49.5862281628488","52.4505310412916","58.8638631791697","73.0190894249178","96.7485494611497","",
"Tonga","TON","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2349908469384","30.0354725597325","29.4454297248734","27.0729303192123","29.1234935044608","27.256736102696","31.3658383090472","31.1657825178832","37.0874959896739","38.2462594264726","34.6836281224301","38.8337455606674","41.8428127964443","42.4008650135993","42.278945322803","37.1334661492826","48.3458691476969","46.1599512128501","51.2607880764569","46.4125393647449","43.1292597950573","39.873735091904","29.4028018064516","26.5213704827629","28.0563846554262","29.2610351370416","33.5197589717528","34.1788849300169","",
"South Asia (IDA & IBRD)","TSA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","23.8656330470315","24.3147557609485","25.3430871606981","25.2197381502598","24.0780137470845","25.3543798742176","26.3516958710867","24.7925893917706","25.3859883813016","25.3755620367623","26.0489191572669","28.9400060902557","30.0582553351044","27.9014980715205","25.3790962676398","25.7941143475562","30.011958337615","31.2718938217475","33.2692958444392","36.006855626294","37.2300663877951","38.293262457194","41.8597956136856","42.0178169388732","44.4823322546699","46.1357043469197","48.8681041578927","49.5687491006892","48.9646820284012","49.9408258243602","48.5759093528947","47.6021519062683","47.8080980645914","46.9079401405897","45.2467762359981","43.4507051399989","44.6048014205631","44.6993988532942","44.9452525187309","46.8040749714624","49.0639580803055","51.052459582145","54.4707501597249","53.5469874617618","55.9499735457976","57.2829438329486","58.6189484991893","59.3363421173706","65.3523177309689","67.1430492160004","69.175866391382","70.7874738494515","71.661232667524","72.4089668962536","71.0977350499969","71.3599938393332","71.5415578614376","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","36.6155265987758","34.8984336453405","38.2423633029675","39.2977560439774","38.9328511162275","37.5971950295177","41.6435003238634","40.3810994966","41.183376378067","35.5487300561361","38.926131320636","37.8924006155445","40.901339796995","42.9237197780579","41.5939478229347","41.6287508019575","46.9448664535199","49.5845724888851","55.1598533698039","56.3008028268035","54.6819059354065","55.2885399816933","56.2809295647846","56.7654440559926","56.9350741244547","54.0328665124188","","66.1736944596825","71.4074785432053","77.551986732544","75.6498613700775","71.2257636137653","69.4989936406871","68.8917065648547","74.2567162417215","66.2377731648508","77.4850974370249","65.447760504564","74.1493450212858","77.7173036295736","77.5806255528038","74.5669656439317","73.7273982762124","59.8827309792426","72.826740039858","67.5777758543649","63.2867774555829","62.7612778183945","58.7173486937404","57.053723431151","57.7197378411773","59.636273237617","",
"Trinidad and Tobago","TTO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","7.25253738078642","10.8396597922415","12.4705789937241","12.0237492269065","12.5675544256959","13.3899012750883","17.3233997664053","16.4451827243884","16.9179086124469","20.1142197127066","24.2769361805518","26.7905123212398","31.9375441211384","31.8294861150535","8.79016182331147","-0.431576703621441","-2.07556768266504","-9.31364181681421","-5.44221494686961","-1.68501537976286","-4.56658522688823","-1.50346038986363","17.6351273871844","35.5689682272044","46.7146183067089","50.5268458504195","59.1826369432213","66.824578942566","69.1935126742841","67.2793970391335","58.4980222942105","62.7491199343044","64.045282700568","60.5527993024829","48.0465059918292","53.8058416343691","50.9738485280427","57.5562663956934","56.1319460914488","53.0723546249513","45.1968543333067","40.4446188055382","44.4040589766744","35.8808497156245","28.3327764597053","23.0539296840712","18.7480708903196","22.9727278112484","14.544371180554","33.1493686474326","32.1743141318204","24.6428731846151","33.9341754743431","31.1946377365698","32.1918493811735","39.7716402260284","44.9819324944298","",
"Tunisia","TUN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","42.8418220257544","47.2636779505947","48.5766666666667","47.5935392817939","47.4390135853514","48.438327157226","44.8252383113936","40.6018735362998","43.9101016242508","42.9537407933842","49.0289422303893","54.0613036730471","55.9649162826771","57.7425419702887","55.7856947296372","54.4062138116085","59.3648005766458","64.6951128132545","68.4425292426033","71.4379327552866","76.5622871635581","82.0107256577845","61.1953629609349","59.2450176662125","66.3975328209887","62.544587960095","60.8464684756584","71.5618278393089","71.539759939985","71.1041432166842","71.2043889794626","65.2299082674667","61.9042687657453","62.1832564696405","63.6433579023949","66.3688237472523","66.9671743341786","67.6302953673704","65.3961547268703","64.1515039162071","63.5363115282654","63.7926097684106","64.3756639014136","65.6009991351203","68.4219032264662","74.1184499123774","83.168017217586","83.3807409344689","84.7836290540441","86.4528221314519","89.9183143112968","92.5883622499635","",
"Turkey","TUR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","24.273127753304","22.202216066482","23.0012453300125","23.2296137339056","23.6679920477137","26.1209302325581","26.6955153422502","27.1063829787234","25.510745621746","27.4360292918094","27.8417048345398","27.0794787627828","27.911997232743","27.2701831015712","27.828346678482","32.4560315878627","36.0059001073742","39.7086186983036","35.6987737124594","32.5731398445978","30.8917523801948","30.4850651816226","33.9044242389585","35.1170015389262","39.6061298989412","39.8948583151686","29.8185370590435","29.7377582743479","23.3675502710399","20.9983200182647","19.4670180292993","22.4755438236937","24.8655530434401","26.3794933575516","25.5576817990538","27.7836237940206","34.1208719117192","34.564632651862","26.8164843373474","35.8759476992397","37.0168805282272","51.7992557188489","46.3005809602839","41.5644026202588","40.0703695459955","43.9499533831027","43.9770828789714","47.1768542607302","52.1974325555652","61.6803687917194","68.0463578297549","66.6508889811776","67.1438847174755","72.9038834212094","75.3227498592434","77.5422737833229","80.6041800090768","",
"Tuvalu","TUV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6827200205359","26.3577388560158","34.5922380470282","29.992174158798","29.3161558912545","32.5049943901489","27.104441013769","22.9723555702698","15.7021022698016","12.4230486541926","10.9699024801364","11.5659821448351","10.7113038849277","8.46140972844493","8.85909834112649","7.30141856976325","7.44797963357046","9.66024847647889","8.70233309444318","10.5764694142901","12.8832850072988","13.5718956832559","15.5087819807802","17.2348888773608","17.9794149655017","18.2475383906569","20.1508248361898","22.4229645980831","20.1368168779182","",
"Uganda","UGA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","11.5582450832073","10.8119843682154","13.0897300944669","14.5817299628609","16.5396020895854","18.5666304455201","22.9352112676056","28.7849621586048","31.7368564053797","24.7617253720098","27.658644220161","16.8443509615385","18.8793877770991","15.0249529575391","16.9237517479488","16.0858604326068","13.3680070575891","24.5839573446051","33.2433041891871","38.204967666632","19.9812336211239","","","","","","17.7507103850829","12.1040095775864","9.23236584414986","4.37812253570712","5.15060570070597","6.56540719659929","7.52644955452886","8.04365347921138","12.2032046896823","8.86096102321816","13.2052518609869","10.0875260534954","8.2199291976382","8.63572233701438","7.51071921550123","5.49249240863117","12.1218562256526","10.1285821058352","14.5728445272799","18.3883230596846","16.7698208567459","17.441717177949","20.8415733538907","22.5461124493551","23.3781475511433","",
"Ukraine","UKR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1905022105211","30.5978660983456","24.1621477488738","15.5178765166398","14.7709532791923","17.0830976631199","24.5664853831017","25.2235282798143","23.8224103938084","24.1956202153387","28.0859904939551","33.1213836863068","31.6577094560767","33.2431232016776","45.6914391684618","61.0528833691946","94.9846619171337","103.74094128504","94.1738540021161","87.2741059498074","87.8650586914575","95.0174886808111","108.460061863139","85.1933028908111","78.7787304511426","",
"Upper middle income","UMC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","29.3294864466509","30.7593746476972","34.3075480324308","37.0841416537397","38.2487362699155","39.9124273677368","40.8416923186359","38.1054083771388","42.6879894503908","43.9819436426559","45.141615482901","44.722248000628","46.5292717410911","47.718130788456","51.7082754638282","56.3914029902683","57.1071891233743","57.9228710536353","58.0904693038405","66.9175984533661","67.9444962922806","84.2433686434605","102.272530398706","66.056566275458","63.788731783942","72.7413876845923","80.8748389970254","66.4804956603023","63.794266279126","65.2613904281003","68.3361043173046","70.5471119298733","74.2430658983115","69.9690951520665","73.2262781239125","82.2307781490824","85.6902456821738","79.6279912652036","76.3430407339576","77.2135269315275","77.6637249969344","74.9183523542724","93.0347372025413","94.8491011301789","95.3815031782983","105.372071381634","109.207073829365","119.69970656457","142.125895199429","165.511233897118","",
