"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Curacao","CUW","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","93.864083490583","119.772763233082","127.983044124623","114.284408785419","113.77548655431","80.4897610922815","82.7785869094119","81.8342575283289","79.7087871884158","85.0214370703358","70.8933329310941","55.747267210178","55.3873976781435","59.9234466670364","67.4704007330849","62.938974107219","61.9042951960377","62.2092940130708","51.5910446911312","53.6649459543783","50.057095088269","54.2444866920152","51.1241116208314","45.8395411089866","43.478444245701","47.1064556434819","46.3599789707745","42.4245634362327","36.9694594216635","37.0163282216116","41.6008587264293","40.488228781619","41.5687724093833","44.0977900523581","35.0478312796013","39.0073121662184","38.2669090600659","36.081712775466","34.5995904773297","47.7097192191538","52.4363422730245","53.7685691753345","",
"Czech Republic","CZE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4196639306307","71.6003084101529","69.9195195551601","77.656978140461","74.5904740692345","80.050606848843","81.5080413662202","84.8180632246663","99.0570595848206","103.106527552894","96.6274323148601","100.804997371611","116.609081529629","113.45864771515","121.005323909548","127.184588503158","122.534761930759","105.734557312948","125.138059355863","138.217454876874","143.918665765248","146.384720095175","158.537503213721","160.249133236046","156.500873336989","",
"Germany","DEU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","29.846135629295","29.367985000095","29.1678812930054","30.8551931592876","35.8482905359866","33.7792150922612","36.8071544872297","36.6968210368483","35.8165017857375","37.7501164327307","40.230682199737","42.6347496969418","42.8814140341315","41.9780247830482","44.9573037673867","46.9222017603646","41.6576493641725","40.4256097106786","41.1044510467379","43.8361377478773","44.0113374566842","42.578125300671","39.501144828115","34.9377614080238","36.6425863169225","38.0971356325834","39.2922744819137","43.2066791656711","45.2574202246523","46.2548008465296","53.7965135471738","54.226294405809","53.2006193518163","54.1227656996203","57.6618364590375","61.0883129304899","67.1049631583677","69.0764219769683","70.122123180444","59.8708243637299","67.7106696650663","72.6203690008831","72.1212232223274","69.9877549052259","69.4403015264812","70.4511448305493","68.8178303375832","",
"Djibouti","DJI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0517896784736","","62.4042947303271","56.595020430275","54.2495363733749","53.0588320176344","49.9543708423124","49.1571838843705","47.8705574054712","42.4048344367072","38.2340443836484","40.7283617518082","41.2194313602579","43.4598413281953","41.2811406625403","43.1942433698463","39.8310714770187","39.3632760092828","44.2865304168958","44.9410805828933","44.7081360817539","50.8390400292729","62.6592922697139","64.2923198139242","50.3359662320527","40.6713841308618","48.6853630981464","50.4150703685845","57.6683161512027","58.7004487703726","70.2913739379892","","",
"Dominica","DMA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","93.0510183299389","98.1140947851755","71.3720392976589","98.1387478849408","104.200458638626","99.9280353654776","90.0834105653383","93.4910754771425","84.1911488466451","88.3344348975545","90.226886322331","98.7711569673081","99.1041027746251","104.01496425947","90.890430641652","82.3949782713665","70.8517361816939","66.3698559493932","72.3094726401058","76.1278195488722","72.0151896445201","77.0002436263059","72.8316502974132","59.848892299233","51.0026582909328","47.0838037966458","47.973782071403","49.7385764955039","55.92375","53.3772580645161","55.1922942375365","62.6405822909539","52.9044323868969","52.7715917016237","50.9054640272072","49.8281898085102","47.5097301641007","50.8501264819358","45.6209857896798","40.678675087034","",
"Denmark","DNK","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","52.8191399804845","49.1867272340665","48.62198263677","48.5337176460257","49.6908554278294","48.1557207044611","46.5487118175907","44.50701050473","44.5278772376383","45.5164564644434","45.4648189214936","43.4238609541683","40.9757284002998","45.7204292030876","51.655012269697","47.1422671536801","48.326080286201","46.8625823164305","44.2189157797024","47.0358812740244","50.7383964546933","54.4218192749217","53.1161863706435","53.292256359122","55.1440405208706","56.391351462072","50.1415043955967","46.7708289786445","48.2393992882892","51.2279967726783","50.7807528662614","51.725005193414","50.5448676943145","48.2298313239257","50.610162672181","52.3466789132094","51.5401390226686","54.2677820297715","54.1748239934974","53.9708251140796","58.9975062606951","58.8784566805157","60.3548923417404","56.8286299864661","57.7771889381482","60.7644120638334","62.9460218137559","62.9879016961353","64.0378528041937","55.1351590413782","55.7437767933359","60.3271194592958","60.33769406617","60.6246448190041","59.7957720862584","60.1090613864628","58.9394438900142","",
"Dominican Republic","DOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","41.7043612601255","34.1025732754706","38.9388423734984","38.1100168059116","39.0617237774692","25.0702398378561","32.3425144831792","34.157228449942","37.5732554906867","34.9817147501016","37.2453186181959","36.0528684589534","37.032908971972","39.7280692509946","49.3720946130708","49.5208776839697","40.3530404502971","38.2668771874658","34.8204172252011","37.8517124126771","47.9716475950588","46.8969326241071","33.6137606624651","32.2662951488484","28.0628057402271","59.7669634039853","54.2452253747436","67.2217024545751","85.4620512095925","81.6110719077029","73.1727172093857","56.5895979777356","59.3207277634207","60.6099931506469","57.5833664678958","54.7116307766962","53.9383458215746","57.2781192891727","59.44777527059","60.7009022668819","63.4104006186938","56.4627418259827","52.6990807643171","61.5589504277504","62.7245069946563","47.0944126580144","52.2452498423141","46.9942296795219","47.0923303393085","36.7508597659676","41.225025587811","44.852098555239","44.2284900476245","42.8043197918904","41.65532728914","38.6891146598302","38.1984389818677","",
"Algeria","DZA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","60.8842135279628","57.1434345912771","29.2165923451116","53.3385523485865","49.1657971251487","41.7271992845942","41.5982506798123","40.4156756461123","42.6961202140193","45.6414646273164","46.5822108809828","41.0383049904022","41.3825554378225","47.3104978055924","66.0267151544906","65.5467481994029","58.3265308450868","62.3185748859936","56.4151601605671","54.0064735660155","57.6900224378951","57.9476192950814","52.9209039548676","47.0929404113303","42.9864801447755","39.1488339502361","26.783344547551","22.8745598694375","26.2315868870353","34.2252204064994","36.6024071695461","44.4926975238913","40.9971829613207","38.0707698267748","42.8982062906827","48.7452696802611","47.5272446139315","46.8721500441956","40.6929167798103","44.5862331874479","56.9480929643197","53.1064968018827","54.2074407236944","52.3745860830378","57.9813661739099","64.3028480150988","65.0010697629512","65.0437503682188","69.4599528784013","61.5606805856679","60.4970153104433","60.362248290318","58.4734475463241","57.2105542848929","56.810246124615","52.0695393577196","47.5387798782066","",
"East Asia & Pacific (excluding high income)","EAP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","13.6895572014166","13.6759402997285","13.5856936111187","13.4933086836194","12.8956594810363","12.5085418978862","12.2412256598644","12.9973314138233","13.3383301946303","12.4212510255289","12.1401660611973","11.9824628867018","12.9560587435385","16.7076692656251","22.8013888181034","20.248722575265","21.3846768675188","21.4604806819703","26.9749196372993","31.1841921365266","35.360976608684","35.6524992630903","33.9072067835093","33.3535057884596","33.1983532148964","30.591571940398","30.969867894522","36.7979567209022","41.1401800742661","44.2541783540883","46.7792930608484","49.9680862642474","51.7584876664978","54.1311012640936","54.4560094835726","54.3115872808338","49.6295300476872","51.4297234429532","51.0556572427015","51.2036200406383","58.3473897760891","54.4319568282129","56.3088900377555","62.1814749390892","69.406370580172","72.3342488566453","72.209724794592","68.6652661010665","63.9410749142339","49.6938303313355","54.9893455912268","54.8637949207807","51.9382662101543","49.8674985323325","47.6607796862754","42.1283225817259","39.3710396723447","",
"Early-demographic dividend","EAR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","21.3529354717505","21.5299111870207","18.9824347795941","19.5822896165471","18.9629485293788","18.781151282167","19.9179345373663","19.9511195224032","19.6380287019308","19.11799987503","19.9777148679472","20.5789637441716","20.3981307548444","22.426646705415","30.2660299832676","29.7177045056782","30.5396078672396","31.9480762378727","31.6397565650526","32.6057098975784","38.6431604555723","37.7195154036434","35.0317298709764","31.3205878631151","31.1545593825149","27.5079709012654","24.4197712295293","28.0615701233045","29.2621406197387","31.0395353485548","32.1778711686206","31.7304904078955","31.9665914741014","31.0151840611726","32.2055826614042","36.7036689751382","37.853165396742","38.7593516342785","37.3865917302767","37.198118244439","41.3809191284647","39.5825335088593","42.1383648477591","42.8047940759847","45.7841244329742","48.6610056191445","49.9692276843161","48.9577041411883","53.1515021908045","42.3265070260107","44.7672242607495","49.3385235358909","48.4955325701529","47.6062137680672","45.7866963707125","41.8737632900012","39.3172429091658","",
"East Asia & Pacific","EAS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","20.1173534568407","20.2847321242499","19.9085572117459","20.1170586835401","19.687372584097","19.7507865647412","19.5865477433526","19.6645701141324","20.0430464901597","20.1629556328023","19.8759051838006","20.5137871729516","19.8603600821444","22.4953720631011","29.3584934507195","26.2067924106546","27.9009834783039","26.9718906385881","25.6280044194315","29.6241991930261","35.0595731384931","34.6455890445966","33.8799854276003","32.4646686107017","34.0361826899283","32.1462797966063","26.6000686381573","27.4875148830037","28.229841561231","29.9330359155673","31.2810105573044","30.8423647557491","30.9658677668359","30.1247538800283","31.3210360931367","33.0342802645781","35.2711702032302","38.1034637556653","37.5496261433604","36.3154404808564","40.6486241082211","40.0521006112742","42.2329324267596","45.5394112977366","50.6586981426497","54.5349764147684","59.5373892764776","61.07836322701","61.2247304265074","48.3054811308644","54.4595352297796","56.0111348228186","54.0914218123732","54.869037212709","53.7301193758251","47.2266821478688","43.9538150836303","",
"Europe & Central Asia (excluding high income)","ECA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","5.63720026431718","10.6446814404432","11.214694894147","10.1944313304721","8.48263419483101","8.67131162790698","8.55955940204564","7.70444680851064","7.2004","6.87344178082192","8.98978117048346","11.3639858969072","11.9796317883085","13.2294725274725","14.9151484590561","13.755926583928","13.8236961771137","12.8657292814541","10.5718722624692","8.2005425146683","34.8420574813707","38.6492049454171","44.7845353986894","50.3476736202317","56.030265977882","54.7941671237109","49.909716113567","48.9031549352847","","","","","","","33.7949486120826","40.9257239832518","45.4674167267965","45.8478752442933","43.2893471949749","46.595339775146","51.4678140012525","53.2781003455451","51.9342465950746","53.0075968956493","53.9288241915205","52.7136868120893","53.6578834302871","52.6410771158923","54.9109864109827","47.0341178863793","49.2550004334138","51.7286232396074","49.8681134628326","47.3080906139728","48.1698669435151","47.1860866180809","46.4861376812217","",
"Europe & Central Asia","ECS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","31.0887088055258","31.0529869133541","30.33681881018","30.4698219423737","30.8697595368544","30.7702493242369","30.7638834838644","29.9541455691555","31.447149124663","33.4157319545604","32.7838120025221","32.5749179815901","32.6036885761539","35.4904615945502","42.3605906797567","38.1553597961503","41.1636242577503","41.2338773857257","39.8068275956742","41.689350427124","43.6546239860948","44.6746359364556","44.4545101411025","44.3871581738452","47.2719062644177","47.8478556417368","42.1886158546143","41.4971177062059","41.5941952194111","43.5708864233923","42.0987567593863","40.6639852242039","39.5926870158728","39.5066187314552","41.9686407326933","44.5206929386929","45.3617012693401","47.8020885095623","48.5492812349621","49.1247430333199","55.5476426295483","54.922982623338","53.2336155183416","52.5572576013768","54.4541370014861","56.5031675707034","59.8908379680214","60.1643118705074","62.3329336370677","53.4918218869044","59.6241121735129","63.9470725235879","64.382385843801","63.2971395381306","62.4272693625393","62.0507675064968","61.9372095377442","",
"Ecuador","ECU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","25.769229152074","23.7473096323545","25.1868823925174","23.9252193855023","25.4890605139237","13.8066333283083","13.5324872409778","15.8153437535908","18.6567106797787","13.9709733183955","16.2008497615629","19.5772287074721","20.2417634618114","23.8781698284322","27.3015483262827","25.3621553883781","24.371408358753","23.8048022406554","25.6875608506219","26.129499986244","26.4742673311273","21.5352351199377","22.5591220887236","22.3582786939606","25.0465407072522","27.2434207851945","26.0021063084172","29.9739730924164","29.9267081761479","30.3005680120598","30.0211071014897","30.909080254871","30.0537660896144","28.8562308444583","32.7672158108189","34.6213727650693","37.5888456431364","36.2828661333044","34.9475949325631","38.014234458594","47.1852408379876","41.0367297735636","40.1871242527526","39.8528850015967","43.6688293543165","49.1166749002008","53.0780236863159","55.3140377005648","60.9919834216918","46.3101238224389","54.7488635923666","58.9832627165038","56.0045292927536","54.6558860260395","52.5436329754191","40.1333720332889","33.5874007792729","",
"Egypt, Arab Rep.","EGY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","30.1033467841824","31.3861884140265","24.3448821752745","21.0791186751826","20.1527356999188","20.15379948339","20.6760617197865","19.6718590872887","21.1704288356259","42.9008144688091","46.6492048802071","39.8861511834971","44.5737713686481","56.99623964279","31.277684965677","34.5051819238605","51.5778305882745","47.6626517798058","47.9433587431798","45.380862240723","42.7160211931914","40.2338191629196","50.7949872561116","82.7630272519912","51.2630476784332","36.839430585375","31.8009824686667","27.2075775700935","24.3008427835052","26.3883085714286","25.2828970588235","24.5114141238012","21.841850319669","22.7469895615866","21.5862064369311","19.8864559512601","18.6419032349205","20.8487163360586","24.5497586335665","32.4831551320009","39.4277349145775","40.9624555431439","43.1671128893663","45.8212081518705","35.9860543120322","36.2562252598707","37.8939811720516","35.2967127425808","32.9874734499852","30.6475879501016","25.5255485535415","24.4168228038315","",
"Euro area","EMU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","30.0029773378784","29.6401293454862","28.9211104975866","29.0911532896332","29.5671754886315","29.8221157577","30.1694966243372","29.2286104456506","30.3225529261476","32.8585106766854","32.7803063683835","32.6568839367232","32.9373691110412","35.2591626812555","41.8452625039532","37.8050782904617","41.1421090604763","41.1288534379732","39.8731535469233","42.1802095738012","43.6304349057527","45.5125880280731","44.9613161496242","44.3230749750422","47.0437004904844","47.7119572648556","41.584678238479","40.8891745304514","41.3280217228013","43.7473382609969","42.7012935349599","41.4678621699796","39.863687582558","39.271056019982","42.2753607145883","45.1079704825338","45.6397548685907","49.0502570063438","50.6776229717609","51.2401958944578","59.1800518369728","58.1904248015711","56.2669575627451","55.2004496909996","57.4481227552026","60.0613472407116","63.7359260989557","65.134822559948","66.3463768190091","55.6708999959828","63.6148792987767","69.052642105582","70.1609540792283","68.9547466906387","68.4924344717527","68.4386793890057","67.0165158341286","",
"Eritrea","ERI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.006650203503","83.5697375950298","106.641426477772","93.4230800421701","93.8667989838044","84.7790825183201","71.8955326320231","77.077015935191","71.9169009806424","58.7478081068301","80.8632554819304","50.4980361789833","44.2999166488028","45.6398560578131","41.8829232089277","39.6987956557808","44.2693057645447","32.3693348435748","31.7896759188107","52.9193894348282","","","","","","",
"Spain","ESP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","11.9835312435007","13.02320988828","14.2929054018976","14.1014161708528","14.8762467727769","16.0580992560089","16.8668204509803","15.1773372020549","16.1858021410144","17.0181999516268","17.4542101653719","17.1507425921344","18.052643473077","18.9537045621775","23.2126857010515","20.9278182465251","22.172544607736","21.2425615377731","19.8706967339808","20.3936959928734","23.6061312846931","25.9491578150714","26.5843794129118","28.6983983255685","30.4942807126787","30.0661534858287","24.8417577808241","26.2062497985643","26.6525404558984","28.0349223139027","26.7906308064119","26.6649392094314","26.0793668436948","27.1418200437579","31.2894062719357","34.4872432222965","35.6419046213872","36.7638736876241","40.2947811162692","37.8681152538756","45.5814979053967","43.3417799337775","41.2385784475189","40.2213886529818","41.2277553390574","41.6002758876235","42.8937176792741","43.4381477393205","42.953498294065","34.7245819055807","40.6137433636217","45.9089981835723","47.3487763696807","48.3481421258966","49.637200294283","49.6325550059305","48.5009181371422","",
"Estonia","EST","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.282025578887","111.712544801257","145.531980123114","142.991700004327","124.430363560164","156.214417536193","148.03677770755","139.291220664502","138.185668715293","118.319714858281","128.188592624749","136.416561064535","120.012636349257","117.732466360136","97.6368938519763","122.505959902385","147.464782756088","148.291457559518","138.376853071678","131.000344483176","121.28514478737","120.424822222282","",
"Ethiopia","ETH","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","15.2766524173481","15.3742799975443","14.9161564574261","16.7854402957337","13.9861017845918","15.809352217852","13.4981883608223","14.2818697980918","12.2684580370988","11.3263335674256","4.90943599899642","9.60641060700731","11.1655766860937","20.280167805873","20.4462833414749","21.2682828528476","19.792271056235","26.5738070354687","26.0361427718818","21.1882785729175","27.5282256524009","26.4144480958799","36.9018079298009","35.0608957107994","40.3009337855523","40.9026864299413","35.9546011153402","36.4962680935578","28.6278558572665","36.5191373290895","36.8405510568533","35.2857935033858","32.1868206127434","34.1262882290107","30.9676966819511","26.9530964857999","",
"European Union","EUU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","31.7291682277152","30.8384928077153","30.0942005957035","30.31415868053","30.7680434744557","30.6455128483918","30.6883075127052","29.8592294595588","31.504092233016","33.5486925718106","33.0392445701457","32.7419409989757","32.8035158216688","35.6810018967273","42.7833505072514","38.5128775540449","41.685991035935","41.803170418789","40.389324893182","42.4658609755039","43.6001614399671","44.7878434146257","44.5817656546166","44.4813698451412","47.3401214791543","47.9177895701563","42.0632078823306","41.3197791407641","41.4006419276685","43.4409568280598","42.0154178381151","40.6099544077301","39.5043490613914","39.4982645395347","42.4454845476613","44.7481758840238","45.2768894669163","47.845513882475","48.809810821381","49.1768914330344","55.8660414847335","55.0759224112274","53.4072135160028","52.6420894945079","54.6454138538646","57.0770361306321","60.8856388004925","61.4026229521808","63.7425650801416","54.4929450826764","61.8445266674606","67.1711710874348","67.5091742612515","66.5529987366434","65.4825766964519","64.7860446341655","64.492345657505","",
"Fragile and conflict affected situations","FCS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","34.4466026467355","33.7786875405779","31.2298567790514","27.4926711934723","36.0383069634894","29.4704881502744","27.7933103051981","28.7096829974693","32.1923595564269","30.8355150128939","32.2224734631372","32.0516212878291","32.0375216311987","36.0675478122649","47.2628995602243","48.3362069921806","45.6481506945863","44.2064102367103","42.0504106151055","50.9570343352089","57.6548459039401","54.8663935683259","51.1805230411578","43.6552639100014","42.5780368812577","41.3435405682635","36.5658529092035","34.0696322976602","36.964528241205","42.2889456202954","25.6919610507176","44.3019764681773","45.83774002661","45.417915965523","52.9871474840844","56.1690784179095","57.9827312193597","51.428812609239","47.1947176932228","43.0769903563376","42.9493122631576","48.1732378193726","53.4825828743179","53.2457972499369","67.1258282425137","68.5635702834799","66.2196819116021","63.6347101976975","64.8834243901387","58.5798501194916","60.6942403474715","59.828596580043","57.3563490178261","54.9997544850103","50.8156084126612","42.9173630382917","40.9182715909312","",
"Finland","FIN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","39.2949816670391","37.2888715668485","36.7720253639766","34.2363821751932","35.9992811463584","35.7673580646886","35.0931356949592","34.0402994452674","36.5819744520725","39.8397670341464","43.4991219231065","41.2679234149593","41.1986157041813","41.9705578975179","49.4738895289692","44.5190223813597","43.0882439977924","45.5558082841071","45.3004674138713","50.722181089787","55.4809957840983","53.7233753346984","50.1380595830123","49.6803917137476","48.9453325357957","48.018182379686","43.0716560408033","43.2890589068796","39.3004573051567","40.0908049668913","37.8553490825184","35.1061485476415","40.1232647433178","46.5280942995755","51.2748688965274","52.1314014367466","54.9177342739565","57.6205947371273","57.2753770779685","54.9877124545857","64.1592067539399","58.7047254953648","56.8695606346173","55.9324976165007","57.4093076587152","60.7835117135485","67.6884789449811","67.2431498373193","66.3407113964641","49.2025491010766","55.8196088134484","59.708503946511","58.2551284029347","56.3028473782759","55.4299443266838","51.755290042547","49.6038689870874","",
"Fiji","FJI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","77.8234914686099","71.2567556189451","74.6720869672131","87.9682814299611","102.199384586331","92.2196216609589","80.4890706432749","82.2725725917431","87.6150503909465","88.5084366603892","86.6329429405631","87.4599749646059","80.3996812858783","80.8245574269709","82.7463984","68.789685741521","62.7843187414525","73.7400367853523","73.1420786670464","76.8439977000704","85.8163987174546","83.4209998106419","74.2033953112369","70.3405646698858","66.3838469379754","65.63208507406","59.7568516111377","64.4362612612613","80.4521227009322","90.894749352868","93.5659545454545","79.6332615083252","70.0481692220823","71.540987507436","77.4673477024398","76.6869717420333","81.4834504685408","75.771398938176","74.4816113254549","77.8510234491412","84.0206527791261","85.7176067348452","76.8441171259388","80.8744369442469","78.4232573194803","76.7612597976702","80.522758323333","75.0416746003622","90.4235845833375","72.0901288966175","84.3754989531721","86.1390019334155","87.4418179278944","93.8803235681001","103.448980810829","67.7740408528054","68.9315687435931","",
"France","FRA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","20.9870717508358","20.3475099088659","19.3799462739527","19.8105427897581","20.2373926976981","20.1253768615212","20.6528237748648","20.0810037692608","20.7329223258312","23.1407247746751","24.9949545969948","25.3035970631925","26.1636911021427","28.037442092583","34.6137297899382","29.5707537525355","32.3921995676838","32.9959127831962","31.7127797957841","33.7267778083769","35.6626832093661","36.8168428859838","36.1953994883936","35.7478393605549","37.9101574865285","37.8108957290446","32.8380259924143","32.7012277353468","33.868357469627","36.1493951773486","35.3660942333797","35.1910405136394","33.754567525274","33.0029064684553","35.4280197413063","36.6827659602259","37.1733439056357","40.1976670546933","41.595138477571","42.743775913392","48.7088473973949","47.1696240513201","44.0555096985246","42.7936368876899","43.4558230483473","43.9062376473898","44.6357780126793","44.702331966822","45.5977664226599","38.8166725957136","42.8752052079599","45.9884163809508","46.3607141630128","44.9501537297826","44.1186085514177","44.3459929383013","43.569061779668","",
"Faroe Islands","FRO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5236766095289","83.3270800967783","94.7907499708862","87.7998252184769","81.2017275813861","89.5846493108729","73.8718247596392","77.5321753371869","73.1421884602253","77.3436875334623","76.2525837820044","68.4593132694215","70.3550053059805","80.8053349894371","89.3318925641026","84.2807354278512","78.3513963822261","77.5473995863621","","",
"Micronesia, Fed. Sts.","FSM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.802295308642","49.4525860904551","53.7886570309583","56.1866686515196","56.1316298665763","52.0404313413592","55.0378546501831","58.458371710451","54.2997229483397","59.5986421904342","62.5543009700246","59.4500726365924","60.921418797556","63.5483170602316","69.4293650896303","70.2294237136059","66.7555918489341","84.0251966089762","75.3650322710022","70.4184842074088","60.700114528518","63.4101752111573","74.2659192787051","",
"Gabon","GAB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","55.8959295233961","54.009085065608","54.5387795135075","78.5206552406641","69.8405976810736","73.9278631858636","67.9961962273278","69.1137056870465","64.293246479253","68.9165912854614","69.0634930038199","70.7941188143263","85.3012475626554","71.9778487709354","71.196969670269","65.4340295635236","54.4268815427417","73.3059490160733","72.1480626440121","78.5439195831073","66.5243192065544","78.7619893909571","83.692466412023","79.1737450070515","76.7945303258066","84.0141201845231","62.7857568419404","61.4907008637055","51.8189659504822","56.4922971388162","52.4503682582756","56.9506863792899","49.7461653763528","71.7116811685088","74.1143859293113","72.4967072559793","72.7251609585279","77.4946860248947","67.3370315387524","69.3760567223964","70.0216469138785","70.2581833316883","66.7438124303489","65.6876657181206","65.4305807785594","68.2331665068421","69.5343850681617","68.0603700596771","78.2084436545602","65.1201819853386","81.2648867622858","73.8495058465612","76.4150281536725","78.4090220327135","72.244711090297","60.984096666723","46.9181492054298","",
"United Kingdom","GBR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","32.6888405907307","31.0359194634881","30.1878591385154","30.695744139142","30.8880412028521","29.7602934365495","29.3515624652314","29.0448249668351","32.8747855437539","33.3747275644725","31.6070902646416","31.0278111238909","30.3858967290681","35.4036138636537","44.8194275767438","40.0252920182294","43.4620696407879","45.2551804583068","42.7826318343486","42.3688410800172","39.9468828080972","37.9003345411301","38.176956318221","39.1527674217727","43.0360894202556","42.9624716525334","38.8098711952641","38.3357936683737","36.7538342020556","37.7690942469003","37.3362997565266","34.5565256510372","34.8875238704494","36.8101706573374","38.5058262524222","37.8367269609326","38.7468862018828","37.869900164196","36.3244412144344","35.8463899338191","38.4406280732233","38.0201597906355","36.432192260734","34.5874300249316","34.1091132474596","36.1063421972253","39.4998520266749","35.1323035488217","39.0909949565992","36.6779239814427","41.2528621027184","45.1756122466745","43.8758435012282","43.8222555662833","39.5547131271177","37.6536591848273","39.4681592325617","",
"Georgia","GEO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6907510916547","20.1579083226383","28.6275989864121","33.726997187463","29.8325713303314","29.3926019106088","33.7535797645725","33.2661609006152","33.6299891631279","40.1365489640654","48.6306304402855","52.332411005036","59.5697187187357","63.3773969683541","60.9360914422388","52.3256235729629","59.5779357718648","64.1097584238729","65.7117766924488","67.7383404879428","69.4335674656597","67.9241666299172","65.4262696810095","",
"Ghana","GHA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","56.4951526289525","55.4440957500593","47.4219585057582","43.4953951752367","38.1677034918737","37.3095113923723","29.1434794755627","34.9068402457611","38.3789277837419","34.3539567833867","39.2126767359362","38.1344474373145","34.6631789694079","44.9603785326638","53.8459322380864","57.1756288536566","61.2853567609458","64.3293917405715","57.3128330317192","45.95938418524","53.6980323427411","51.415748707545","39.1229483990562","59.3008843111238","25.7463269478307","32.923786640334","33.3298260558426","42.0309651474531","36.8229811196214","43.6234355209496","35.6926065074531","25.3465973012063","53.3372697676493","59.4845432710932","64.8904514889529","56.1472967220094","54.4629895843439","57.4781980245724","58.254486586494","67.3631424989553","93.1964128533284","91.6290217936628","74.1140013425566","72.5125943132848","73.4564945934873","75.9391993720774","51.3510104092232","49.5017134893329","54.4687396684233","53.4531193637002","58.686350408243","72.342234361659","74.6679121743568","65.5833373557576","72.0338300285891","63.3564743205356","57.7079264527934","",
"Gibraltar","GIB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
