"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IBRD only","IBD","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6314217772088","14.0977134116575","13.4288845387518","13.0034262901525","12.6630466515524","12.1916311636147","11.4409581200301","11.0586976282689","10.7143583153335","10.2658299320073","10.83300377603","10.4690917560107","10.1893494205448","9.60983278316928","9.09615479759547","8.56028331913632","8.12074196679484","7.70105475014923","7.43409831649998","7.09925194986932","6.84766713291279","6.56321663821013","6.26153151255687","6.12539453131497","5.73263851379769","5.53274395477672","5.55149238431932",
"IDA & IBRD total","IBT","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0103352093835","14.5424134082637","13.9779548076289","13.6731077109016","13.2975841152437","12.9131375701361","12.2228859571199","11.888248307422","11.6840906493656","11.3862898451343","11.8239270425951","11.5983609348803","11.3093732560419","10.8696097213599","10.3762128603323","10.0164269312155","9.78854470091998","9.3767624094759","8.99504346962842","8.72216788953209","8.49373799467493","8.18467101048078","7.93726447198032","7.76232295657502","7.40631345174455","7.35805649416407","7.38689349443679",
"IDA total","IDA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8928956351835","16.7376030564419","16.6657016056794","16.9061457260838","16.3223457144878","16.3253490602837","15.8811293839747","15.7208304834836","16.1151390877311","16.4528947276673","16.2699033689999","16.6083055739558","16.2374474622813","16.3681736626234","15.9034429467959","16.2199189327575","16.8380245408878","16.3721917722314","15.4410709776631","15.3325394288965","15.1277296249065","14.626703736241","14.5081343396104","14.0912701322815","13.7700598272664","14.1857167222278","14.1360274339",
"IDA blend","IDB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3721249944385","16.2643481462106","15.5816749889668","15.4267027018226","15.2354780116127","15.1047218328486","14.1813710702046","14.1278749438601","14.2948707378636","14.9340972045471","14.5780603995965","13.9631532387793","13.8649251554391","14.6021060357408","14.4640613437912","15.3046710534416","14.8837142660993","14.9742184069101","13.2416684354093","13.3634632087285","12.8813955145527","12.5473149728868","12.434626298021","11.7895342010255","11.0503084892272","11.8842690458777","11.8380774583195",
"Indonesia","IDN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95600032806396","9.52200031280518","9.19799995422363","8.75699996948242","8.35599994659424","7.91499996185303","7.54899978637695","7.73199987411499","8.51900005340576","8.2810001373291","8.0600004196167","7.02600002288818","8.47000026702881","7.4980001449585","7.71799993515015","7.69099998474121","7.81899976730347","8.48799991607666","8.19699954986572","8.21199989318848","7.36399984359741","7.14200019836426","6.98899984359741","6.45300006866455","5.76800012588501","6.07499980926514","6.06199979782104",
"IDA only","IDX","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1378301121577","16.9597834203531","17.1724732843385","17.5966219457873","16.8267276080101","16.8911358014998","16.6691209728148","16.4570314936435","16.9564006122342","17.15289152361","17.0479518491305","17.8243607469725","17.3282076397161","17.1811181190545","16.5653219209111","16.6448042639904","17.7491472436455","17.0242095213467","16.4668990223053","16.2521870585563","16.1764072390142","15.5947265414273","15.471357413418","15.1608558222684","15.0376618513595","15.2588589495931","15.2032156849887",
"Isle of Man","IMN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.831000328064","13.789999961853","13.5129995346069","13.2309999465942","14.6389999389648","14.2580003738403","13.7250003814697","13.5100002288818","12.9949998855591","12.423999786377","15.2019996643066","14.7340002059937","14.5150003433228","13.8570003509521","13.3400001525879","12.7150001525879","12.1409997940063","11.5659999847412","11.3369998931885","10.8730001449585","10.7030000686646","10.3319997787476","10.0699996948242","9.6870002746582","9.25500011444092","8.84700012207031","8.81900024414063",
"Not classified","INX","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59300005435944","1.32799994945526","1.30200004577637","1.20000004768372","1.02300000190735","0.83899998664856","0.912999987602234","0.906000018119812","0.944000005722046","0.875999987125397","0.762000024318695","0.717999994754791","0.735000014305115","0.611000001430511","0.595000028610229","0.381000012159348","0.529999971389771","0.626999974250793","0.699000000953674","0.686999976634979","0.512000024318695","0.704999983310699","0.686999976634979","0.683000028133392","0.621999979019165","0.662999987602234","0.568000018596649",
"Iran, Islamic Rep.","IRN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8529999256134","2.76399993896484","3.64800000190735","3.68700003623962","3.06699991226196","3.48900008201599","4.93499994277954","3.85800004005432","4.59899997711182","5.09600019454956","4.97800016403198","5.94899988174438","5.80299997329712","5.64200019836426","5.87799978256226","5.44000005722046","5.40100002288818","4.80999994277954","4.93900012969971","4.10400009155273","3.63800001144409","2.85400009155273","2.68899989128113","2.47300004959106","2.38000011444092","2.33999991416931","2.30999994277954",
"Iraq","IRQ","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3129997253418","13.9320001602173","14.1780004501343","12.5120000839233","12.1009998321533","14.1400003433228","13.2869997024536","12.3009996414185","12.5539999008179","12.2489995956421","11.8240003585815","11.7250003814697","14.5430002212524","13.3769998550415","12.2379999160767","12.121000289917","11.8739995956421","11.9720001220703","11.3059997558594","11.3940000534058","11.3579998016357","11.1969995498657","10.7720003128052","10.4230003356934","10.1049995422363","9.8129997253418","9.70300006866455",
"Iceland","ISL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.884999990463257","0.873000025749207","0.794000029563904","0.66100001335144","0.75900000333786","0.215000003576279","0.405000001192093","0.273999989032745","0.123999997973442","0.24600000679493","0.256999999284744","0.261999994516373","0.146999999880791","0.104000002145767","0.0939999967813492","0.100000001490116","0.0869999974966049","0.0700000002980232","0.0920000001788139","0.108999997377396","0.101999998092651","0.101000003516674","0.0790000036358833","0.0700000002980232","0.0659999996423721","0.0599999986588955","0.0529999993741512",
"Israel","ISR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.195999994874001","0.194000005722046","0.187000006437302","0.178000003099442","0.174999997019768","0.209000006318092","0.241999998688698","0.232999995350838","0.202999994158745","0.204999998211861","0.25","0.190999999642372","0.252999991178513","0.189999997615814","0.190999999642372","0.127000004053116","0.0799999982118607","0.104999996721745","0.148000001907349","0.146999999880791","0.105999998748302","0.10700000077486","0.103000000119209","0.068000003695488","0.0820000022649765","0.0640000030398369","0.063000001013279",
"Italy","ITA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33400011062622","3.1029999256134","2.8289999961853","2.82999992370605","2.83299994468689","2.73200011253357","2.8289999961853","3.02800011634827","2.77800011634827","2.84400010108948","3.10400009155273","2.97699999809265","2.94199991226196","1.75600004196167","1.24000000953674","1.27499997615814","1.31099998950958","1.20899999141693","1.14900004863739","1.18599998950958","1.14100003242493","1.07799994945526","1.0110000371933","0.992999970912933","1.01699995994568","1.07700002193451","1.13399994373322",
"Jamaica","JAM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13800001144409","2.20799994468689","1.47300004959106","1.67299997806549","2.03900003433228","1.62899994850159","1.33399999141693","1.29900002479553","1.59300005435944","1.317999958992","1.16499996185303","0.666000008583069","0.695999979972839","0.515999972820282","0.39300000667572","0.503000020980835","0.532999992370605","0.421000003814697","0.595000028610229","0.637000024318695","0.648999989032745","0.648000001907349","0.657999992370605","0.666999995708466","0.712999999523163","0.690999984741211","0.694000005722046",
"Jordan","JOR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9099999666214","2.12400007247925","2.13000011444092","2.24900007247925","2.24499988555908","2.0239999294281","1.99800002574921","2.00999999046326","1.97300004959106","1.91700005531311","1.49199998378754","1.00300002098083","0.508000016212463","0.523999989032745","0.508000016212463","0.508000016212463","0.508000016212463","0.508000016212463","0.509999990463257","0.409999996423721","0.409999996423721","0.409999996423721","0.395999997854233","0.386999994516373","0.374000012874603","0.35699999332428","0.351999998092651",
"Japan","JPN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24600005149841","2.07100009918213","1.90600001811981","1.83000004291534","1.77699995040894","1.69700002670288","1.70799994468689","1.67400002479553","1.68499994277954","1.6139999628067","1.55099999904633","1.51699995994568","1.52499997615814","1.52799999713898","1.47300004959106","1.18400001525879","1.09899997711182","1.0809999704361","0.971000015735626","0.922999978065491","0.938000023365021","0.981000006198883","0.899999976158142","0.925000011920929","0.842000007629395","0.837999999523163","0.860000014305115",
"Kazakhstan","KAZ","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386999994516373","1.05200004577637","0.573000013828278","0.517000019550323","0.409000009298325","0.462000012397766","0.458999991416931","0.433999985456467","0.611000001430511","0.871999979019165","0.890999972820282","0.736000001430511","0.823000013828278","1.04200005531311","1.05200004577637","1.1710000038147","0.906000018119812","0.662999987602234","0.774999976158142","0.77700001001358","0.785000026226044","0.535000026226044","0.38400000333786","0.18299999833107","0.144999995827675","0.150000005960464","0.157000005245209",
"Kenya","KEN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5890007019043","31.5340003967285","30.0849990844727","29.7970008850098","29.6009998321533","30.5419998168945","29.7490005493164","29.4869995117188","28.5510005950928","28.2880001068115","28.7269992828369","28.9230003356934","28.9869995117188","29.3719997406006","29.7369995117188","31.7059993743896","31.3549995422363","29.75","29.5139999389648","28.9869995117188","28.1709995269775","27.5970001220703","26.9570007324219","25.9580001831055","24.753999710083","23.7779998779297","23.5849990844727",
"Kyrgyz Republic","KGZ","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27400016784668","6.22499990463257","6.60599994659424","4.66200017929077","6.83199977874756","11.0539999008179","11.6199998855591","7.92899990081787","8.40900039672852","10.5200004577637","9.61800003051758","6.82800006866455","9.54699993133545","9.68400001525879","10.2779998779297","8.85799980163574","8.80700016021729","8.46399974822998","6.7039999961853","6.36600017547607","5.98699998855591","6.04500007629395","7.35799980163574","6.71199989318848","4.91900014877319","5.2039999961853","5.17799997329712",
"Cambodia","KHM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9020004272461","27.3339996337891","27.5310001373291","27.5799999237061","27.4599990844727","26.6459999084473","29.4860000610352","29.1660003662109","28.3770008087158","26.6429996490479","31.5909996032715","30.318000793457","29.9209995269775","28.8269996643066","28.0510005950928","26.7469997406006","25.7849998474121","25.2590007781982","14.4729995727539","14.5069999694824","14.1389999389648","13.5520000457764","12.9029998779297","12.2080001831055","11.6040000915527","11.0410003662109","10.9989995956421",
"Kiribati","KIR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26600003242493","2.13000011444092","2.00500011444092","1.76300001144409","1.60599994659424","1.60099995136261","1.49899995326996","1.84099996089935","1.99399995803833","1.87300002574921","1.77699995040894","1.5900000333786","1.28199994564056","1.20299994945526","1.21399998664856","1.1360000371933","1.15100002288818","1.18499994277954","1.22500002384186","1.24199998378754","1.13300001621246","1.10699999332428","1.04999995231628","0.973999977111816","0.934000015258789","0.938000023365021","0.935999989509583",
"Kuwait","KWT","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0480000004172325","0.0540000014007092","0.0529999993741512","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.034000001847744","0.0299999993294477","0.0329999998211861","0.0350000001490116","0.0329999998211861","0.0320000015199184","0.0320000015199184","0.0329999998211861","0.0329999998211861","0.0329999998211861","0.0320000015199184","0.0320000015199184","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.028999999165535","0.0280000008642673","0.0280000008642673","0.0260000005364418","0.025000000372529","0.025000000372529",
"Latin America & Caribbean (excluding high income)","LAC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13106301204412","6.82393688112939","7.56547623431178","7.96150146635202","6.52412092090414","6.44765823545354","5.54730520402303","5.21659938305064","5.13427481265789","5.01075875184343","5.90443400681426","5.86749078528504","5.60147749267201","5.52962529827049","5.2096839947538","4.76875560651115","4.69841363055556","4.3030181928445","4.19952243671027","3.97035399146014","3.73301379669655","3.48088846429454","3.24451315235277","3.0585422717627","3.03092833749577","2.83684876466317","2.94595861186622",
"Lao PDR","LAO","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8549995422363","31.4890003204346","30.3239994049072","29.9759998321533","29.0979995727539","33.6870002746582","33.0919990539551","32.7330017089844","32.1800003051758","30.4370002746582","29.6650009155273","29.2649993896484","28.5100002288818","27.746000289917","26.8090000152588","27.746000289917","27.1070003509521","26.2970008850098","25.617000579834","24.492000579834","23.5419998168945","21.625","20.8439998626709","20.1340007781982","19.503999710083","18.9230003356934","18.9270000457764",
"Lebanon","LBN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","5.53399991989136","4.61899995803833","4.48400020599365","4.32499980926514","4.27099990844727","4.24100017547607","4.40299987792969","3.96099996566772","3.71700000762939","3.78500008583069","3.63599991798401","3.51399993896484","3.06200003623962","4.11299991607666","3.93099999427795","3.98200011253357","3.96000003814697","3.91799998283386","3.58299994468689","3.57999992370605","3.89800000190735","3.69099998474121","3.81100010871887","3.83100008964539","3.21300005912781","3.17199993133545",
"Liberia","LBR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2259998321533","15.7919998168945","15.0939998626709","15.6459999084473","15.3920001983643","15.1590003967285","15.7629995346069","13.3129997253418","13.7650003433228","14.6450004577637","12.9169998168945","12.0349998474121","12.2279996871948","13.3489999771118","13.0989999771118","14.0380001068115","13.5340003967285","12.5150003433228","12.28600025177","12.7510004043579","13.7270002365112","13.7829999923706","13.9469995498657","13.0950002670288","11.871000289917","11.7729997634888","11.6470003128052",
"Libya","LBY","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24600028991699","8.9040002822876","8.7790002822876","8.91600036621094","8.73400020599365","8.375","8.39200019836426","7.8899998664856","8.14700031280518","8.82699966430664","8.4379997253418","8.75","8.9980001449585","8.94499969482422","9.30099964141846","9.11600017547607","9.16899967193604","9.18200016021729","8.2810001373291","8.51900005340576","7.20800018310547","9.11499977111816","7.0479998588562","6.81300020217896","7.59499979019165","7.57299995422363","7.46700000762939",
"St. Lucia","LCA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78100001811981","1.74899995326996","1.7389999628067","1.25699996948242","0.894999980926514","1.88399994373322","1.5789999961853","1.057000041008","0.634999990463257","0.565999984741211","0.577000021934509","0.578999996185303","0.569000005722046","0.556999981403351","0.566999971866608","0.624000012874603","0.495000004768372","0.492000013589859","0.46900001168251","0.46399998664856","0.483000010251999","0.46900001168251","0.460999995470047","0.425999999046326","0.435000002384186","0.439999997615814","0.495999991893768",
"Latin America & Caribbean","LCN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9333005250416","6.61698286530653","7.30895301173748","7.68241416336853","6.31368349931575","6.21931226367154","5.34644254667885","5.0335536576894","4.96028464898504","4.83962665178004","5.68634656986137","5.6594095916168","5.40442901071252","5.3406808471095","5.03079079170552","4.61005867963711","4.53123814136032","4.15673850335773","4.06490663748057","3.87911928524083","3.65723490037618","3.41158781566264","3.19187305246744","3.01393337509987","2.98187662793925","2.79978946382395","2.90604332549193",
"Least developed countries: UN classification","LDC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7127331656373","17.5705293135635","17.5631681403154","18.1267244003605","17.2136597440563","17.1693206744691","16.8140375915062","16.7048816000035","17.2458508858917","17.3592013056918","17.223993101916","18.2157615096111","17.6991381784682","17.6403206451072","17.1571098291462","17.2660293139884","18.4695182839911","17.7551159602665","17.1039747932307","16.9416160552912","16.7080679761289","16.0000721003409","15.9981734002645","15.6388311057686","15.5101561191818","15.7584669482908","15.7071320761898",
"Low income","LIC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3779631547893","17.3956357472687","17.6455582055","18.6666858600307","17.4805750855886","17.5133603129474","17.106892921189","17.3615059806604","18.1019611563309","18.4512057081412","18.484378692557","20.5964454286607","19.8837801126291","20.2159854413029","19.4908164581948","20.038577717128","22.2545308038485","21.5148423557963","21.1974154316139","21.1177764894823","21.2573304587445","20.3558288828026","20.4805989639883","20.11444364742","20.0304225831644","20.4192054792259","20.3100847290689",
"Liechtenstein","LIE","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","6.6269998550415","6.70699977874756","5.90199995040894","5.10300016403198","6.10799980163574","5.50799989700317","6.81500005722046","6.20300006866455","6.50699996948242","5.51000022888184","4.81300020217896","4.80399990081787","4.50799989700317","3.20900011062622","4.43100023269653","4.43300008773804","4.53200006484985","4.45800018310547","4.42199993133545","4.48299980163574","3.74300003051758","2.99900007247925","2.86800003051758","2.78500008583069","2.69300007820129","2.67899990081787",
"Lower middle income","LMC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2958807027265","14.1482790541786","13.8923834390438","13.6169749691412","14.2377656081594","13.9813718631289","13.3268001820217","13.1424535680541","13.0903985233156","12.8347662885061","14.0665899724184","13.6095382282178","13.4809866430812","12.9526209597502","12.5276333208688","12.1865071604242","11.7837806804673","11.4429766106739","10.8752575050868","10.5301098014147","10.2133765571368","9.87570973020805","9.59716101353789","9.40021759401135","8.74633655198495","8.61095759551514","8.58074597258477",
"Low & middle income","LMY","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1083416071495","14.6409574568778","14.0795197541171","13.7803177472926","13.4061389567264","13.025763405101","12.3410975448391","12.013584774951","11.8080008110627","11.5001352734734","11.9330267379397","11.699742028742","11.410561794022","10.9681654394298","10.4735480131125","10.1153412285982","9.89121373529562","9.48023828017952","9.09565443395888","8.81916955508899","8.59110662920932","8.28236105970203","8.03322891807029","7.8585030828729","7.50228968827305","7.455426317238","7.48345432783506",
"Lesotho","LSO","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77799987792969","7.83799982070923","7.57399988174438","7.05600023269653","6.99700021743774","6.87099981307983","6.91200017929077","6.72200012207031","6.60300016403198","6.58799982070923","6.56099987030029","6.51800012588501","6.29300022125244","6.46799993515015","6.2960000038147","6.3270001411438","6.26000022888184","6.17399978637695","5.83500003814697","5.71400022506714","5.67700004577637","5.54899978637695","5.49900007247925","5.48999977111816","5.33900022506714","5.2039999961853","5.1399998664856",
"Late-demographic dividend","LTE","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.896668646911","16.1494942005936","15.0164056936719","14.4758472304333","13.3321100433006","12.6543388218894","11.7592617709553","11.2814192006403","10.879330166384","10.4617090942251","10.1948265042035","9.78307573225412","9.25428512699118","8.64957654253628","7.99595144178676","7.37276000115617","6.86073260364168","6.29666850514547","5.97010296649981","5.61201878028175","5.35647397898531","5.09422455707163","4.72640423577806","4.73565819156937","4.35199884513726","4.19554895922467","4.21179158339228",
"Lithuania","LTU","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08400011062622","1.96099996566772","2.4539999961853","2.41599988937378","3.38899993896484","3.72699999809265","3.85199999809265","3.41599988937378","3.90199995040894","2.47499990463257","3.25500011444092","2.93899989128113","3.04500007629395","2.0460000038147","2.04900002479553","1.60300004482269","1.22300004959106","1.00800001621246","1.34099996089935","1.45099997520447","1.31099998950958","1.1599999666214","0.883000016212463","1.1690000295639","0.870999991893768","0.749000012874603","0.762000024318695",
"Luxembourg","LUX","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.264999985694885","0.231000006198883","0.273000001907349","0.0689999982714653","0.193000003695488","0.157000005245209","0.200000002980232","0.0810000002384186","0.211999997496605","0.0820000022649765","0.184000000357628","0.046000000089407","0.0729999989271164","0.0260000005364418","0.0359999984502792","0.0390000008046627","0.0439999997615814","0.00999999977648258","0.395999997854233","0.203999996185303","0.340999990701675","0.324999988079071","0.229000002145767","0.432000011205673","0.644999980926514","0.616999983787537","0.603999972343445",
"Latvia","LVA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86800003051758","1.6690000295639","3.33400011062622","4.33799982070923","3.52900004386902","3.84299993515015","5.29400014877319","4.7480001449585","5.26599979400635","3.4449999332428","4.70800018310547","4.18699979782104","3.53500008583069","3.1489999294281","2.26999998092651","1.59099996089935","1.61699998378754","1.50699996948242","1.69400000572205","1.40900003910065","1.12999999523163","1.08000004291534","1.07299995422363","1.05099999904633","1.04499995708466","1.04100000858307","1.07400000095367",
"Macao SAR, China","MAC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.331999987363815","0.324999988079071","0.301999986171722","0.294999986886978","0.291000008583069","0.28999999165535","0.195999994874001","0.28999999165535","0.298000007867813","0.203999996185303","0.194999992847443","0.291999995708466","0.470999985933304","0.270000010728836","0.171000003814697","0.150999993085861","0.135000005364418","0.184000000357628","0.254000008106232","0.256999999284744","0.130999997258186","0.180000007152557","0.0640000030398369","0.108000002801418","0.105999998748302","0.123999997973442","0.133000001311302",
"St. Martin (French part)","MAF","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9619998931885","18.8159999847412","19.0809993743896","17.0869998931885","18.1580009460449","16.375","17.798999786377","16.5170001983643","22.3159999847412","25.2800006866455","23.8430004119873","23.2749996185303","22.5610008239746","23.7929992675781","23.4979991912842","17.5370006561279","16.8939990997314","15.3559999465942","15.9329996109009","14.4409999847412","13.6309995651245","12.9169998168945","12.4840002059937","12.8739995956421","12.3199996948242","12.5509996414185","12.4169998168945",
"Monaco","MCO","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01399993896484","7.38600015640259","7.16800022125244","2.63100004196167","7.1269998550415","5.7810001373291","6.6729998588562","4.75600004196167","3.92899990081787","5.32000017166138","5.80200004577637","5.38800001144409","4.83500003814697","3.56100010871887","3.22000002861023","2.58500003814697","2.11199998855591","2.27300000190735","1.35699999332428","2.41199994087219","2.41199994087219","1.76699995994568","2.55200004577637","2.17799997329712","1.57500004768372","1.80200004577637","1.81599998474121",
"Madagascar","MDG","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2630004882813","25.1189994812012","24.7600002288818","30.0769996643066","28.7950000762939","29.5739994049072","29.0699996948242","29.2779998779297","29.3209991455078","29.5930004119873","30.0060005187988","28.011999130249","29.9580001831055","31.9370002746582","31.7770004272461","32.0480003356934","32.5270004272461","32.5499992370605","30.326000213623","30.746000289917","26.8980007171631","26.8349990844727","23.80299949646","23.5769996643066","23.5330009460449","25.4020004272461","25.2070007324219",
"Maldives","MDV","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86199998855591","4.68599987030029","4.53800010681152","4.41400003433228","4.31300020217896","1.9889999628067","1.87100005149841","1.75300002098083","1.64999997615814","1.58599996566772","10.3500003814697","10.1759996414185","10.3159999847412","8.49899959564209","8.28699970245361","9.28999996185303","4.04899978637695","3.72300004959106","3.53500008583069","3.68199992179871","3.48200011253357","3.32500004768372","3.38000011444092","3.24499988555908","3.08299994468689","3.02999997138977","2.9760000705719",
