"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","52.8527672911176","56.9465258233123","55.2947488431359","56.3968045785144","58.3949313621964","63.2235288723838","65.6073404611416","65.4867256637168","60.712377817242","63.656961048978","58.7368968205839","54.0106242735789","59.469696969697","61.3388970730374","59.9733343118907","59.2447952176545","61.0285768357305","62.1148031581308","64.8251589239637","67.130215662147","67.1020081968291","65.0328521413841","68.9498063634293","75.771705793515","81.5120048348992","78.8752665844581","84.1919234814878","87.7143217794469","88.5241435847301","89.1307725263292","83.815102638548","83.3982617523396","81.8525020610025","82.359726710871","83.0023499984871","112.0912323803","119.298543110115","103.438069892027","113.086430865996","109.523421930038","115.285942017494","107.241653562278","103.6418891519","111.725126152405","109.69906705922","122.586186357546","132.641732592958","125.045019389746","127.898335203621","131.554277810939","131.008507612046","131.241879514209","127.479694758545","137.003777251135","",
"Solomon Islands","SLB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","28.1381443298969","30.1984732824428","27.8642857142857","19.7233128834356","21.6819672131148","22.992270531401","19.9472049689441","19.1630813953488","19.625340599455","20.2893305439331","19.7948995363215","16.7429133858268","18.3149019607843","19.9563067724503","19.4783157515102","19.0707687609741","20.4337451787932","19.2992424242424","19.5295693589998","19.8935525131461","18.9776553547818","19.7436348049721","20.9199571854394","19.6938442059908","19.2025413585297","21.9508856856857","22.9884175096168","30.2589325247858","34.3071424498604","36.7435634109901","33.2518701234882","38.02179996054","38.3053765675775","38.5282302404783","40.6323194799735","44.4966895040062","42.6094765885111","46.7736774315766","49.3081060845378","",
"Sierra Leone","SLE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","10.9405361319194","11.6578394237241","12.1998817183343","12.0240969275293","12.4082339722952","11.5037008180756","11.5026099925429","12.486144101346","14.1987527070579","13.4507817661308","11.9472332831964","13.780794151252","15.1635983479164","15.1772438874699","15.2385174932053","14.915297070056","16.9072496951393","17.1751374817935","17.8234672504103","18.2956189271517","22.5694504543488","20.7111902182325","26.1539420380181","29.4424604232184","25.9662941930757","27.7812129309868","28.9634888438134","16.6750626707695","17.1359863075817","18.3503696424191","18.1101884414449","13.6295715891875","12.3187893672094","11.6901978221457","10.3728806209699","10.0947388750253","9.9259121031714","15.1749274106669","13.4020516791369","16.0766964908661","16.3574533175932","13.3180239287242","14.1732176242857","13.9680803020099","13.9780552866551","15.0669118132287","15.4424605947682","15.6709079220913","17.1047657576269","20.3901447557526","20.5026326037652","21.6168760523324","20.4332400608395","17.5205626706056","20.3977860172367","23.9650962453226","25.0995276704213","",
"El Salvador","SLV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","19.9858724958037","20.5921335825548","20.0319606718112","20.1826156610385","21.416428443863","21.0242559135045","22.1964050943674","25.5467983516235","26.556658727135","26.8028909752564","28.7187637463471","30.415069058197","27.2442573896301","28.6622591196377","28.2440446650158","28.6878428717155","32.9820765300043","35.6049623860029","38.2631751629619","42.4045399446604","52.7538302468871","33.0904413734503","33.3689923446565","35.3661680048116","38.4098193883545","28.853815729393","31.001881020337","31.9456608407654","36.5951783185592","44.1009993074107","42.0182423895391","44.0391751048259","45.1050288883189","45.5773515173683","47.7738616434193","46.0478856000695","55.3800143554224","52.3449538373729","50.7538889975758","50.0839440297001","48.0714852856984","48.9443207687413","53.0014209596069","49.1475956225072","52.0977820710294","50.3284022779227","45.5136888284043","44.6834385320573","44.6466065287856","43.4831771157377","44.5716047623361","44.6634097812219","",
"San Marino","SMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4517609417091","10.8186740717679","11.6177133679398","15.745523220096","15.2633496746816","18.4401674423857","20.0570171125098","22.2451342045827","26.2094980207508","30.9759093296164","38.4146963889244","36.1450300140638","41.8591945512227","44.3652867351576","44.0327563110201","45.8062468992693","44.2905942142141","47.7282284605719","49.4517923451746","51.5506575733786","",
"Sub-Saharan Africa (excluding high income)","SSA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","28.4238741443191","28.2944853563866","29.6666213849934","31.1533658940724","30.7892495281391","29.5167948632091","30.4315303405716","30.6718823102588","31.9193719779213","30.4052691787573","32.0044302028433","31.0152783879176","32.1262307351196","32.6009882452187","31.8040334382409","33.4611499913328","34.1850634238757","34.3500591843313","38.5561275650582","36.5642144032028","35.1047268584231","34.2825523968013","35.1828556420204","36.219637633715","36.6550493127918","33.9492695320949","35.1313028465757","35.0010040824448","33.7585457763998","35.199304737393","34.4739721278303","33.604149742577","35.231263439612","35.9766653278125","36.6390585429128","33.3638501698709","36.5897428888981","37.1605061163453","38.463981974575","38.665505914153","39.7289433391705","40.3667770342381","43.4699889594223","43.7767264770341","46.8121834593868","40.5904535229538","39.937442308282","38.5287346394788","36.5135886800214","35.6030233896572","37.2052881986519","37.2712703861868","",
"South Sudan","SSD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18578287300128","21.5073700956911","16.5508616773255","20.112704165409","46.2920209706305","","",
"Sub-Saharan Africa","SSF","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","28.4238741443191","28.2944853563866","29.6666213849934","31.1533658940724","30.7892495281391","29.5167948632091","30.4343729094315","30.6762894609711","31.9211976656287","30.4052198167333","32.0050302140118","31.0179112979516","32.1265698368955","32.6001124367149","31.8021539390152","33.4612547675586","34.1837551419855","34.3475106535975","38.5513140708024","36.5611341736568","35.1023477877321","34.282444333921","35.1821918174532","36.2219363816669","36.658665910608","33.9567014485313","35.142545257348","35.0157288688102","33.7860394277337","35.2418927430545","34.5279110246374","33.6690321494006","35.3021545716498","36.0600650760479","36.7450143395598","33.4631704483142","36.7062244803719","37.291237289088","38.5746476724792","38.7613433825184","39.8064212489534","40.4306959086718","43.4964906558659","43.7961880276496","46.8197639691992","40.606434249848","39.9500334055373","38.5354790098011","36.5295207285444","35.6277935468087","37.2302289876815","37.3062445779819","",
"Small states","SST","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","22.70722866465","22.5006783475472","24.5685862941164","26.8616223973052","25.3640605794756","25.4713598512642","25.9245087218196","27.265357337857","28.6720163484854","31.2480821913183","31.0274597613926","32.8578272131461","33.9322694364847","31.9117030728274","25.5209510521842","26.8532469717304","28.9836697534999","30.6925332011999","31.3398345334221","29.6957106781963","29.4718382706636","32.127008006574","34.4883113602415","40.9736219320796","40.6197246749125","45.080811202855","48.968443082103","49.5309855662286","48.9542459682327","48.3384284634129","42.0900877606046","44.2005328550704","44.052699701847","46.0467297873238","46.4108300261845","46.3608305612923","46.5266499533616","46.9525504191181","50.4626934561873","51.5297524491812","48.4779692176375","56.44047524652","56.7691269402418","53.861571944922","52.3571845060882","51.582434849314","53.3003191492064","55.0775946746324","50.5667581984304","62.1297422795","58.4279879608591","53.0763177325429","55.3202156551292","59.4026294730993","62.2584871671132","74.0923212180375","74.5428996157767","",
"Sao Tome and Principe","STP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9665992379257","26.2222379373427","32.7813317994985","28.5847016578355","32.537015289975","34.0492992279441","38.7633189077051","37.9044582267528","37.2265554065798","37.6080327351361","36.8684419166765","37.1820154268157","37.7352988728152","38.5521236405981","40.6981377866409","35.6052897614812","",
"Suriname","SUR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","23.8372385991434","24.5308250226655","27.2113943028486","28.4624721828849","29.5806392019213","31.4916550764951","36.4690468391746","32.372490504612","30.5569892473118","38.5291790306627","36.1263650546022","36.5730795377294","38.3914431673052","40.778714303686","43.6432146673415","47.1370813527837","54.1817564508827","66.7690794422265","87.4720870312053","107.490460157127","125.300811348676","130.770092169868","132.453734424537","96.444244141128","103.33058219942","91.1878398418191","63.0036353659373","34.592079964504","25.7758325590493","31.7408790743901","35.0705539703585","47.6149359574074","32.5815892144529","38.0370046759795","34.4936476515219","49.1019543198006","45.1136850844715","48.6781429879761","44.7990171781633","38.7307061847072","44.5890158445339","44.7968786250779","46.9185229595789","46.0620697940465","46.4261001939743","49.4573696290769","53.1617097089983","55.0448541955235","64.5104674849779","79.2971590100475","",
"Slovak Republic","SVK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9491753862792","46.9236647993911","47.0254862282937","46.3977412690745","52.1444943715106","56.2668094186631","62.7200715305456","62.7034663783996","64.9191168398809","62.77439677454","64.4473506232742","66.108282674772","67.0815661598198","66.9206012944392","66.9001109560795","69.3924721247402","",
"Swaziland","SWZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","22.6341870824053","28.8466228893058","32.5337552742616","33.8441754916793","38.6833220796759","33.90141251081","31.6751557650849","28.21261728888","27.6484495459997","32.025537417165","32.7167923235093","36.5435514018692","31.7548475104745","31.2577987051207","32.4174664717473","35.0648848306771","22.3553419085027","24.2537803744698","25.6145396536766","24.0333291145665","23.4494329263085","19.9180375008406","20.7221815517375","21.554042516268","22.0763054051574","23.5312156331952","17.229850296951","17.173246257529","17.106117388537","17.7777555345432","17.6743971211024","17.1687256084039","19.4742234170178","21.5683428889507","22.3530136898335","25.4231631449846","25.6106288864174","25.0796398572807","24.3862283281666","25.4278443612098","24.4996047481838","25.7710561922676","30.5277729159584","",
"Sint Maarten (Dutch part)","SXM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","37.5933609958506","39.6088019559902","35.8565737051793","30.2845528455285","33.4606039569594","37.8287449226603","32.8669910786699","31.0020174848689","28.9490011167639","33.6341437519907","32.0486608055612","30.2827073875361","31.3526034847417","32.3097088287614","32.3761307992364","34.1706585660319","34.4939366966414","38.4683069383462","40.0929692039512","39.8403741548472","44.2149386394627","45.1557716549613","50.5375468317315","59.9373831015695","69.678525680757","77.0908240008799","79.1694363705117","81.030227510074","92.5903271024247","91.789785622634","99.6292336118961","104.830327675544","110.768665262246","104.244857927184","96.7678703807322","89.8329297489555","66.9664245967369","64.8982053333333","55.5009954434694","62.1537850233234","57.5605191449122","47.7471600731121","54.8941764635363","65.2151454740153","63.5045218364206","71.7073172855009","",
"Syrian Arab Republic","SYR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","29.8998710928333","27.8932155862761","26.156737741625","23.8261951679403","22.5450407838342","25.574812714989","28.113724244805","30.4641775288567","32.6893480932328","31.8723580978476","36.5338283647714","33.473100354132","36.6915848464047","41.3091915663941","37.4799607139175","36.3154816031054","37.315266740052","43.9836378335145","46.6676811259888","45.2966055543985","46.2789138301163","41.788169515778","48.1317222398626","56.920248557992","69.3517352815953","75.6911800048054","70.4973114855234","61.5457410420489","51.5363296409624","55.7084023427751","54.6985405921111","53.3159158310973","53.3895810349003","62.4977583352467","57.3441269627999","55.4863698060335","50.5341915910239","50.6815179846272","52.8262344230091","57.8278508397103","61.034577631234","68.5442648456232","77.7210610364466","82.7955347558983","77.7279050272715","72.8042383423679","69.012722767196","65.5629169626737","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","6.97109284315133","6.90995359892908","6.79024506409839","7.20174819187789","6.8670381913981","6.6652083921496","6.16016157319444","6.05470759240171","6.58958685333326","6.54695230117213","7.013510574046","7.07854483530218","6.85761928749791","7.38975518170881","9.62069284856827","9.00670033095546","10.065145274382","10.3172743005689","11.7038093934287","15.5570222668967","12.8942519833224","13.9165675854888","12.6373575800638","13.3632659267079","16.8719037011765","15.4912536441823","19.6633149612375","21.5588453563133","14.8284955545675","15.4736609050615","14.8020198338506","13.6771803360387","13.3470612638839","11.5051004426004","9.56520099073719","12.9137178295389","14.5008505680701","12.6826222838018","10.2511828257405","10.7905924626226","12.3490994800595","12.0683047719947","13.2549244704387","11.6119479068705","8.16223192158948","7.21808332974415","9.77272539876896","9.67956604903807","10.9240768567895","11.0515056918753","11.4667825439228","12.0520893600534","12.4208703880703","13.3189407644505","15.6567377889506","15.9475189351245","16.6517478056217","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","27.5791096124267","27.1424346641013","32.2355075592784","34.4304520771619","36.5349740995223","38.766239204945","43.3887107430065","46.7933481907792","50.9356832204118","57.673527740064","60.2028109932515","59.0102866684002","62.7868293756138","66.9711232127136","71.1939324303547","76.4862591070078","81.7803118685701","81.8928459749947","84.8127385944771","90.4058653102305","100.02156317357","111.853283724095","117.784742681663","117.934278180681","124.269653782163","125.952316353399","131.556850226917","129.479566558698","130.251832671432","134.751684043982","130.031272666095","130.208759301679","152.944735220353","152.377176506302","152.633873616099","159.202586431499","166.018195129207","171.646706689976","182.587214302494","187.250751005066","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","14.6989720998532","15.207756232687","14.9439601494396","14.5922746781116","15.934393638171","17.7209302325581","18.4421715184894","19.2269503546099","19.8285714285714","20.8618721461187","22.6732824426845","23.5406185566495","24.8855067449844","25.3824175823832","23.4175070592729","23.0569345330244","22.2847424684008","23.2371485373355","21.1847777988495","19.5088729706634","18.033858448364","22.4883559043159","25.5955376374831","25.0506982697867","25.1328584222466","24.4455841917055","27.8964277114213","","","","","","","","","","","","","","","30.3530021547218","30.6037228166444","31.2123770995733","33.6831007711086","37.079505355756","40.0837232446702","43.4973359620717","43.2241638649382","49.3300880642423","50.8849975086797","48.5431528254637","48.2207091038173","51.0833119762961","52.6844455641806","56.6955951990607","57.2408263106108","",
"Togo","TGO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","11.358020730073","11.1111058562861","11.1302171375634","11.8736411897615","11.0922763171153","12.2280698536473","14.2954948740392","16.5100841815442","18.0626968972851","17.8859383596724","16.4290723436299","17.5651250770515","22.5856191946724","21.3741501122269","27.8452706465577","25.1717274060393","34.9161292199792","35.07380116324","30.2249063268125","38.4588918809138","43.3966671647617","40.3567525408855","43.3642448109692","41.8098666477698","45.0425974463402","43.6375326468562","35.1375414602543","33.8097232823494","36.0500363598048","36.4706773433023","30.1656463310561","32.4366249220786","29.9643130304577","30.5832506348368","24.9705734084459","22.52204287761","21.055101671389","22.021300356214","26.7544934249577","22.9550663568298","21.2270413558242","25.4036142434557","28.8579400908165","27.1570289326111","32.5549573881519","37.4978111885913","36.5236392461274","39.6679691654489","43.2780643220084","45.0333448917251","44.5753706070325","51.1258155366839","48.2086519074321","53.3102331443201","55.5278766463119","",
"Thailand","THA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","23.3388507963548","24.2361719593541","25.0773992230713","23.9780532809348","24.6248472511577","25.2240381663851","25.6420294910933","27.3703961011323","29.4603242668717","30.0311639271113","32.0423678156118","35.8709255675654","39.8829515099814","37.4945480582261","35.8835235713127","38.2530845977416","40.3417309148161","41.3886733425621","40.7411092160076","40.7218474750709","42.0113908976723","42.3700733492721","47.2119808857548","53.3963158932073","59.5615076486233","62.0899276415567","65.7623929729338","68.4804761537182","67.3217538544822","71.3503434300538","76.1646823905515","79.2159506117577","81.0234021492198","83.632602539836","81.8888800219024","84.3358009715931","84.8252681185667","99.865552059434","110.125966727207","112.203401755514","111.209251289443","111.654461831992","107.367545771978","112.052245370407","107.457473863879","104.117939034302","102.069426504263","100.378299220936","102.457685765418","109.935650026897","108.992479088375","119.934556989636","121.122927375778","124.318040631626","127.315426673716","128.376940621643","127.313433107487","",
"Tajikistan","TJK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07988087128262","6.72381542523676","8.26301744061292","7.8654061660759","8.68323469165793","9.67079641159352","10.5716561764653","14.4471059151648","16.21110625568","21.3004658948578","15.0855835459804","18.2243976796289","18.0444894537962","19.7292831438719","19.6130523672922","20.9533235065819","19.9362849728894","22.2919898027627","27.148741846704","",
"Turkmenistan","TKM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.4221776771807","21.1240882108942","19.4674164239546","19.8419051916152","19.2163121309172","19.3081955906299","18.5980625680716","20.1387658313488","20.7653114444218","21.362459767322","22.4945204436696","22.5871573245674","24.0550563496137","24.0049041873683","22.9292770119035","23.6080427132362","24.0769624946031","22.1716132831415","23.2717330086908","23.9945049378082","23.6142345238329","24.71043842403","23.4232115655558","24.3912555310745","24.9974060760651","23.6387701711263","25.1699735021522","24.7648792204466","43.0583481163463","64.4823217708","26.2623736886328","28.6589490034754","35.9418997841621","44.7766093725222","31.6987495192705","28.6320353867458","30.29392578007","32.9252049598413","33.9772284693386","34.8618876024738","33.8139751318473","42.0501022979331","42.5000211755707","43.721048796065","42.6446537513594","44.9210223932459","47.817014782838","50.8803082830057","52.0639970992557","56.9991274905383","57.4772313560805","60.038125336797","66.7298030904316","63.076395242764","66.3638892698047","66.9988832040294","71.0399881265439","",
"Timor-Leste","TLS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3265519752678","14.3142452662349","14.8771905828488","16.7033462226952","22.701899356158","27.0515602753467","29.2100231210494","34.1435735899635","32.9858209033989","30.60535258187","34.2288680662798","35.4719381404255","41.3499275168896","39.9786699091254","41.1603309975356","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.4272440712711","21.6361330894152","23.1060682138971","24.2588279529031","25.6954429704485","29.8209766750092","30.7700474356596","33.1649811249101","33.9442626179368","34.4212442809034","34.9208457130944","34.1450065713727","37.3349333959076","37.015174559257","31.4165680322527","35.9771120369191","36.5856393311645","40.8423396041412","48.4426586838038","52.029024144047","55.7875985076003","57.1662304721897","58.9112068344934","58.7095376143242","","","66.8155259883635","67.7206775101671","70.8250039650467","67.9504661146033","","62.9061808724592","64.1040569961043","60.319295868222","60.1367408004947","56.6457074518728","53.8170657736258","55.8164516929476","59.8705967221514","59.4027993574213","60.3070531921637","65.8640607866899","68.0610934127307","69.0002953430086","63.5857526180497","61.8688675047514","64.0676968688369","64.8745916372832","61.9750233774217","71.5406388700039","69.4699051527945","68.2604170154461","63.079581148203","69.3975541191361","75.9099283652556","84.8933704286092","101.606311920672","",
"Tonga","TON","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4823103074681","33.4597298105412","32.1990292394932","28.4794358813271","34.2218396201805","26.7903980486508","27.8031365449834","27.7643666475666","29.9819442061047","32.7809868535562","33.2155305561267","36.968988887348","39.5501413319283","38.1564536156184","39.1266664657748","42.2302526374254","47.6249134158244","43.7239009140906","48.1543101648404","45.0834720758693","44.0468261000603","43.61409877929","39.4896065806452","43.096687649263","45.5375699667264","48.1634686861405","53.2083448079423","57.5774487386172","",
"South Asia (IDA & IBRD)","TSA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","23.7064559054157","22.8584981732055","23.4076684404595","22.9909897320614","22.0600287089511","22.9827360845712","23.5877550838928","22.0409596204629","22.9339422345639","23.5608047930404","24.2355755490399","26.3548643268787","27.4733397580763","25.5972487427959","22.8014779984872","22.5683833841664","27.5503701423476","29.4265906916002","32.1459010421539","34.4225812025437","33.7581951194651","33.4599225332042","35.2745505266647","36.0476284201612","37.2288920767298","38.2539822856102","40.3633429600305","41.4451256666858","40.9731884579634","40.9419149406175","40.3768667383602","41.1450900475034","42.3102778407478","43.303151163097","44.6286738369284","42.6111957620629","43.3254003087435","45.7862990918131","46.7556780590176","48.5416563647393","50.6858935445838","54.2335744189556","58.9151905499847","59.9897869924318","61.5882291127821","62.6840696869619","65.7311166377062","69.3192526578965","72.2744043025867","74.2285421982616","73.4866278313668","73.4427093542264","72.0112547421329","73.119894933021","73.280315220854","73.959561907003","72.4204867924717","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","28.4238741443191","28.2944853563866","29.6666213849934","31.1533658940724","30.7892495281391","29.5167948632091","30.4343729094315","30.6762894609711","31.9211976656287","30.4052198167333","32.0050302140118","31.0179112979516","32.1265698368955","32.6001124367149","31.8021539390152","33.4612547675586","34.1837551419855","34.3475106535975","38.5513140708024","36.5611341736568","35.1023477877321","34.282444333921","35.1821918174532","36.2219363816669","36.658665910608","33.9567014485313","35.142545257348","35.0157288688102","33.7860394277337","35.2418927430545","34.5279110246374","33.6690321494005","35.3021545716498","36.0600650760479","36.7450143395598","33.4631704483142","36.7062244803719","37.291237289088","38.5746476724792","38.7613433825184","39.8064212489534","40.4306959086718","43.4964906558659","43.7961880276496","46.8197639691992","40.606434249848","39.9500334055373","38.5354790098011","36.5295207285444","35.6277935468088","37.2302289876815","37.3062445779819","",
"Trinidad and Tobago","TTO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.6596048804567","22.4671145463847","21.2112869289023","22.5939837046375","20.9030031822385","20.8759008473905","23.7607802047231","23.8070069465418","23.8437227463251","26.6362936344969","29.7256190302367","34.2123074978934","34.7297621907278","32.0879819081188","25.5825607742639","26.1938449049292","30.5935468254897","31.3269966015293","34.4016082248898","34.5443520120259","28.7177602565816","32.7280853346046","37.8507447407483","42.5792947995492","44.809045496052","46.7256930994411","47.5834298957126","49.1981241315424","49.4596470928551","49.4949110107223","44.8563071637495","43.9122995221335","39.8903889160441","42.536689225154","42.3015382935824","40.6668117903531","45.9136553491815","49.2854669688632","53.1744253251018","49.1914038438671","45.8702802317274","48.7563592529705","48.337035587138","38.3803713892285","38.9216510889406","40.9700541397144","42.5953437685886","40.2494458765703","36.6162227398635","62.0520208322147","53.8147039113387","47.005790972751","56.0434418364898","56.1041052689564","61.0561210093387","68.9471399147801","72.9764853598468","",
"Tunisia","TUN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","30.6796079185086","33.0296431838975","33.6859649122807","33.993413830955","33.9398995865328","33.2015616728428","34.489786654562","33.2192037470726","37.0172848084774","35.295451608735","38.3506374181693","39.9508535954475","39.9661937132168","42.258826844881","41.7304585900068","40.8254201383985","42.6248438250841","44.2640912496878","43.6692366048588","43.1081810242655","45.058233475343","46.3326071169208","47.4488693639316","51.7373045747408","53.9519598744512","51.4961398707434","48.9895583931897","46.5761137620569","46.2067994271295","46.3010155686805","45.7606176474038","46.3890004877716","44.9125325801756","43.7627590373578","47.4565472997303","50.0853591000669","51.4008378876412","51.7967320539552","51.2612252744301","51.9751870561761","53.5312579112035","54.6645001824829","56.3971012981178","58.3856784601522","61.8652900956419","64.095591908587","68.5066256074378","67.6490852029155","67.5591084329974","67.8926228493625","68.3217342616371","69.1199467226007","",
"Turkey","TUR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","14.6989720998532","15.207756232687","14.9439601494396","14.5922746781116","15.934393638171","17.7209302325581","18.4421715184894","19.2269503546099","19.8285714285714","20.8618721461187","22.6732824426845","23.5406185566495","24.8855067449844","25.3824175823832","23.4175070592729","23.0569345330244","22.2847424684008","23.2371485373355","21.1847777988495","19.5088729706634","18.033858448364","22.4883559043159","25.5955376374831","25.0506982697867","25.1328584222466","24.4455841917055","27.8964277114213","29.238014557981","27.9063954590654","26.8154382359268","23.7402311401663","27.0899256947401","27.8115693892633","25.1969872248245","31.6005197044971","32.1560929665032","36.5895889403804","37.0752625326212","28.1526997541162","38.1493851773825","33.6940598809791","44.603708994822","38.9573321306457","34.2313081102256","33.5372130786","39.0559304759666","40.7317403040185","42.0701801166471","46.4786127606592","52.1314956303251","53.2323815948187","51.0147039597898","50.0442891178702","52.5880750464036","51.755580516978","52.7172614805188","55.6044996665778","",
"Tuvalu","TUV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4268704460636","18.3897057199211","19.9032000991943","19.7983683659633","22.0720553217148","24.3954330712312","24.783719110327","25.0887270319483","21.8039824378219","19.7103663495313","16.5336756649042","16.8573192884517","17.1436864312708","20.6159438884337","22.5531954880252","22.9521943112872","22.5728115084831","22.2401659566466","22.1665340901447","23.2479949647316","22.7645135259896","23.2729461599123","25.1224089011965","24.6790846800507","23.8687058764028","22.7005437129643","23.3498761021492","24.3389651968087","22.0521033548579","",
"Uganda","UGA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","15.2798789712557","15.0904617166015","16.8839811066127","16.7257697376303","18.5539624319218","16.2995159537686","19.9652582159624","23.6335965778217","26.1282434451841","21.9438689018648","25.2735667878887","14.7922676282051","16.6532533323752","15.9264150722876","14.7602060083078","12.7728258431167","8.74567164179104","7.93554530575807","13.3951895670526","14.2990857733307","16.4733814875976","14.2892099632143","9.9068997470302","7.2877869231646","7.59657117187971","8.66136320293071","9.61176872828566","10.7194876446332","12.8045256313817","11.9610184042496","12.5154665343807","13.7934792849901","14.8589042633995","15.6335201512722","16.1155361851823","16.0914425657512","19.0320883718615","19.553958426167","17.2284785591233","19.3229389308092","19.9141480378524","20.8754529820118","23.6176766206522","19.386056296755","22.9185217228096","22.506435427239","20.4947792929544","20.8197062901155","22.0660832987616","22.3082589956907","22.8844954506887","",
