"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4136830537984","59.5733138847587","60.288777114766","60.8070407929182","60.8009416297989","61.4161248968568","60.9700913957738","61.1474007737233","60.9408112896116","60.4868630888844","60.9533849962135","60.871909587569","61.060547851385","61.2173356349709","61.9244144630602","63.8384806143332","63.9295087382921","65.1576749364546","65.7975561424763","66.853207784067","66.2558358860211","66.973397631921","67.047254133275","67.2625975355949","67.8027080036493","68.6365212194259","68.7393673094844",
"Mexico","MEX","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7120018005371","51.0800018310547","53.75","52.5260009765625","58.1139984130859","59.0180015563965","58.8639984130859","60.9690017700195","61.5870018005371","63.4809989929199","62.9949989318848","62.8540000915527","63.2400016784668","63.6129989624023","64.2689971923828","65.427001953125","65.9899978637695","66.9820022583008","66.1679992675781","67.1480026245117","66.943000793457","67.9079971313477","67.5400009155273","68.1230010986328","68.3960037231445","68.8809967041016","68.8209991455078",
"Marshall Islands","MHL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7842804137838","37.5386442805176","38.4511831083635","39.024503298654","39.6685568843778","40.3320740854465","40.7886693482903","40.9242577696077","41.1943556210217","41.5027883217284","40.6043793187614","40.9222738426254","41.5087075498155","42.4909878442916","43.4165561702082","44.4702698575195","45.4230618456631","45.9348974097199","46.5408340480527","47.2929067541452","48.0302311867114","48.608524673345","48.8603698547934","49.3270835099179","49.762248948682","49.992370834127","49.8877134567544",
"Macedonia, FYR","MKD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.984001159668","76.7969970703125","76.3379974365234","72.8619995117188","72.4850006103516","71.7190017700195","73.9189987182617","73.0490036010742","72.3330001831055","68.9140014648438","70.2360000610352","68.6309967041016","69.6910018920898","68.1309967041016","68.0149993896484","68.6510009765625","67.7399978637695","67.0609970092773","68.1880035400391","68.6549987792969","69.3509979248047","69.6500015258789","69.3330001831055","69.5780029296875","69.7210006713867","71.7730026245117","71.7409973144531",
"Mali","MLI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7609996795654","11.2399997711182","10.91100025177","11.1850004196167","12.5629997253418","12.6750001907349","12.9060001373291","13.4440002441406","13.4849996566772","13.7840003967285","13.6049995422363","14.2360000610352","14.6639995574951","14.9860000610352","14.7340002059937","14.9989995956421","11.6059999465942","11.7399997711182","11.6780004501343","11.9049997329712","12.1829996109009","11.9700002670288","12.1960000991821","12.1879997253418","13.8020000457764","14.9440002441406","15.1990003585815",
"Malta","MLT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1640014648438","81.5220031738281","81.6449966430664","81.9079971313477","82.1660003662109","82.2799987792969","82.8919982910156","83.3379974365234","83.7789993286133","84.1490020751953","83.8440017700195","80.2829971313477","82.7409973144531","81.3140029907227","82.7570037841797","82.5419998168945","82.3300018310547","82.4759979248047","82.4990005493164","81.2809982299805","82.4540023803711","82.3410034179688","81.4710006713867","81.8170013427734","81.7170028686523","81.6910018920898","82.0059967041016",
"Myanmar","MMR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7799997329712","13.5290002822876","14.5450000762939","15.0959997177124","15.3719997406006","16.1259994506836","16.4699993133545","16.8169994354248","17.7609996795654","18.7070007324219","20.318000793457","21.7649993896484","22.7649993896484","24.5319995880127","26.3560009002686","27.996000289917","30.0359992980957","31.7940006256104","33.25","34.9129981994629","35.818000793457","36.548999786377","37.4090003967285","38.6749992370605","39.4490013122559","39.4000015258789","39.4210014343262",
"Middle East & North Africa (excluding high income)","MNA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9067374476912","54.5583001502817","55.3390664942044","55.8525484273564","55.3693264912018","56.180966832613","55.6945600899993","55.8832986296169","55.720458851723","54.9721458116425","55.4631115880531","55.3414433757834","55.3887844206249","55.4491297763969","56.0719139862502","58.1684069572338","57.8949118249662","58.9881415260434","59.501223404868","60.1949838271095","59.1519612806775","59.7435747147791","59.6367341290583","59.6582733731598","60.1237136048257","61.2893069535306","61.3670834169458",
"Montenegro","MNE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5400009155273","78.6080017089844","81.0009994506836","66.6539993286133","67.3499984741211","54.2150001525879","63.7430000305176","63.2919998168945","66.1740036010742","60.6450004577637","63.9580001831055","63.6259994506836","63.6129989624023","63.2869987487793","63.3289985656738","69.8000030517578","69.5500030517578","69.1809997558594","71.7580032348633","72.3430023193359","79.4489974975586","77.4300003051758","74.677001953125","74.9179992675781","74.6279983520508","74.8440017700195","74.7480010986328",
"Mongolia","MNG","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2220001220703","40.8339996337891","38.5719985961914","39.3520011901855","42.1220016479492","41.7019996643066","41.9070014953613","40.4300003051758","40.7220001220703","39.6910018920898","36.3310012817383","35.3959999084473","37.132999420166","27.7119998931885","30.17799949646","32.9290008544922","34.3470001220703","34.8950004577637","33.8800010681152","38.6640014648438","41.1949996948242","45.7890014648438","46.7900009155273","46.9230003356934","47.0880012512207","49.1959991455078","49.1969985961914",
"Northern Mariana Islands","MNP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9379997253418","11.4809999465942","11.039999961853","11.664999961853","11.706000328064","11.5780000686646","12.6129999160767","13.4340000152588","14.1750001907349","14.9879999160767","15.3380002975464","15.5469999313354","15.6730003356934","15.9619998931885","16.4039993286133","16.5179996490479","16.9400005340576","17.0030002593994","17.1359996795654","17.511999130249","17.9580001831055","18.4580001831055","19.0130004882813","19.4680004119873","19.6870002746582","19.9869995117188","20.0009994506836",
"Mauritania","MRT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.435001373291","45.5279998779297","45.5890007019043","46.0130004882813","45.9749984741211","46.882999420166","47.5870018005371","47.2840003967285","47.1860008239746","47.2669982910156","47.5029983520508","47.8370018005371","47.6100006103516","48.3460006713867","49.7200012207031","50.617000579834","51.6920013427734","51.8979988098145","52.2150001525879","52.4000015258789","52.0709991455078","53.0460014343262","53.2970008850098","54.1520004272461","54.3120002746582","54.443000793457","54.5719985961914",
"Mauritius","MUS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9660034179688","66.5429992675781","66.2279968261719","66.2770004272461","66.5530014038086","76.2360000610352","76.5070037841797","76.7710037231445","76.7880020141602","77.3679962158203","77.2649993896484","77.3529968261719","77.802001953125","77.9469985961914","78.8259963989258","79.0350036621094","77.8000030517578","78.3980026245117","78.0970001220703","77.9079971313477","78.3430023193359","77.4380035400391","75.5970001220703","75.8840026855469","76.1029968261719","76.1600036621094","76.1660003662109",
"Malawi","MWI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0400009155273","36.6790008544922","35.8079986572266","36.8349990844727","36.3619995117188","37.0200004577637","37.8009986877441","38.4539985656738","38.6389999389648","39.1199989318848","39.0460014343262","38.9370002746582","39.185001373291","39.4910011291504","39.7960014343262","40.1980018615723","40.9029998779297","41.4410018920898","41.7840003967285","42.1319999694824","42.7569999694824","42.8419990539551","43.1020011901855","43.5509986877441","43.8950004577637","44.2220001220703","44.2369995117188",
"Malaysia","MYS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1679992675781","70.818000793457","71.1959991455078","71.7959976196289","72.4710006713867","72.5220031738281","74.7490005493164","72.5299987792969","74.2829971313477","73.0299987792969","74.620002746582","76.3860015869141","75.5100021362305","73.3809967041016","73.8249969482422","72.140998840332","72.5070037841797","72.1890029907227","72.8320007324219","72.7030029296875","74.7779998779297","73.6380004882813","73.4189987182617","75.2429962158203","74.4599990844727","74.9120025634766","74.927001953125",
"North America","NAC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3696641745297","83.4375984976623","83.2730742126932","83.8886055236535","84.3108716904683","84.4078554173977","84.5981567406302","84.9330046971149","85.3141194623438","85.7403140527573","85.9577858651215","86.02045984491","85.7186377260834","85.7327166826448","85.8670224493348","86.1232326325627","86.3231324275562","86.426444456636","86.202299029897","86.136943758173","86.569961644449","86.7907774637918","87.0943853560488","87.2239173343994","87.1908821844718","87.2557637749059","87.1189603815817",
"Namibia","NAM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2379989624023","65.3190002441406","66.2850036621094","66.4039993286133","73.9670028686523","74.2170028686523","74.2750015258789","69.140998840332","69.5090026855469","69.1969985961914","70.5139999389648","75.3990020751953","75.8470001220703","76.2669982910156","69.0500030517578","69.5810012817383","70.0090026855469","70.306999206543","70.4039993286133","70.6100006103516","69.5609970092773","69.5169982910156","72.4889984130859","73.0090026855469","75.5230026245117","75.3550033569336","75.370002746582",
"New Caledonia","NCL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0199966430664","70.3410034179688","70.3980026245117","70.6240005493164","70.3949966430664","70.7210006713867","70.4380035400391","70.0999984741211","69.0920028686523","67.9250030517578","69.3109970092773","68.9680023193359","68.0110015869141","71.3610000610352","71.4869995117188","69.9359970092773","68.036003112793","71.4290008544922","72.4209976196289","71.8259963989258","70.9530029296875","71.7050018310547","71.427001953125","71.3160018920898","71.4629974365234","71.5739974975586","71.5719985961914",
"Niger","NER","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5500001907349","10.4820003509521","10.2629995346069","10.3830003738403","10.8120002746582","10.3030004501343","10.581000328064","9.82800006866455","10.2040004730225","10.4020004272461","9.77099990844727","9.78800010681152","9.89099979400635","10.418999671936","9.98499965667725","10.1719999313354","10.3999996185303","10.1180000305176","10.7729997634888","10.4169998168945","10.8739995956421","10.6319999694824","11.1529998779297","11.3369998931885","11.6599998474121","11.8549995422363","11.8850002288818",
"Nigeria","NGA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9370002746582","19.011999130249","18.7360000610352","18.8409996032715","18.4950008392334","18.5179996490479","18.7730007171631","18.5179996490479","18.9440002441406","19.3530006408691","19.0240001678467","16.8090000152588","17.8490009307861","19.7439994812012","20.0400009155273","20.9549999237061","21.1200008392334","21.128999710083","21.3980007171631","21.943000793457","23.0900001525879","23.451000213623","23.8409996032715","23.8929996490479","23.6879997253418","23.7830009460449","23.7660007476807",
"Nicaragua","NIC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0089988708496","49.9620018005371","49.4539985656738","49.0019989013672","49.3300018310547","49.9370002746582","50.5229988098145","50.7960014343262","50.7519989013672","51.3660011291504","46.0060005187988","46.068000793457","46.4000015258789","47.7949981689453","49.2509994506836","49.8819999694824","49.8450012207031","49.8079986572266","56.5499992370605","56.0559997558594","56.0200004577637","56.1139984130859","56.3549995422363","56.7949981689453","57.2729988098145","57.701000213623","57.8839988708496",
"Netherlands","NLD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.620002746582","87.6630020141602","87.1800003051758","86.6569976806641","86.306999206543","86.3509979248047","86.2109985351563","86.8899993896484","87.1949996948242","87.3880004882813","87.0419998168945","86.620002746582","86.3479995727539","85.911003112793","85.4150009155273","84.9000015258789","84.2409973144531","84.2239990234375","83.875","81.9380035400391","81.7620010375977","81.4789962768555","80.6520004272461","80.0210037231445","80.161003112793","80.0960006713867","80.1920013427734",
"Norway","NOR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0189971923828","82.5270004272461","82.9680023193359","83.302001953125","87.7740020751953","88.5350036621094","88.6999969482422","88.7119979858398","89.7870025634766","90.0940017700195","90.5780029296875","89.9199981689453","89.8320007324219","89.5459976196289","89.8779983520508","88.2919998168945","88.9560012817383","89.1780014038086","88.9710006713867","89.2689971923828","90.2600021362305","90.4820022583008","90.6620025634766","90.1829986572266","90.7949981689453","90.8430023193359","90.8649978637695",
"Nepal","NPL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2329998016357","31.5559997558594","31.6319999694824","32.4620018005371","32.3730010986328","32.6860008239746","32.9749984741211","32.9970016479492","33.1100006103516","33.4720001220703","33.7159996032715","24.8810005187988","24.9810009002686","25.1429996490479","25.4650001525879","25.757999420166","26.0189990997314","26.5699996948242","27.5100002288818","28.0580005645752","28.4580001831055","28.8430004119873","29.4099998474121","30.1229991912842","30.4120006561279","30.4529991149902","30.5090007781982",
"Nauru","NRU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8239974975586","73.8249969482422","73.870002746582","74.4169998168945","74.6470031738281","74.2249984741211","75.129997253418","74.6340026855469","73.802001953125","74.2779998779297","75.3099975585938","75.6309967041016","75.4300003051758","75.9869995117188","77.0110015869141","77.9199981689453","78.7730026245117","78.5400009155273","79.3889999389648","79.8570022583008","79.5009994506836","79.5199966430664","81.1330032348633","81.6039962768555","82.2559967041016","78.9169998168945","79.0410003662109",
"OECD members","OED","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9732158783278","75.7172066708698","75.8284993346431","75.659679737289","76.3702020587233","76.348061627694","76.8662251673779","77.4118343693955","77.8179090164456","78.3684307163426","78.4771441348561","78.3842431385151","78.2946856275244","78.3595837151201","78.6433595030607","79.1377777174274","79.4636333259585","79.7316160539944","79.429847123339","79.4460938271294","79.6466224892212","80.1470812879824","80.3190397917649","80.5129839776323","80.7401785681402","80.8529029044689","80.7499834974029",
"Oman","OMN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.443000793457","85.6350021362305","85.6620025634766","85.5719985961914","85.7269973754883","85.7220001220703","87.2870025634766","87.3310012817383","87.2829971313477","87.5930023193359","87.6510009765625","87.5149993896484","87.5080032348633","87.7440032958984","87.8610000610352","88.0839996337891","88.1490020751953","88.3949966430664","88.4520034790039","88.4710006713867","88.2580032348633","88.802001953125","88.6989974975586","88.7030029296875","88.8870010375977","88.9130020141602","88.9160003662109",
"Other small states","OSS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1525880167261","62.8174691841075","62.7693567937865","62.4019831955504","62.488848549185","62.6127155540272","63.6171371379389","63.5607338461772","62.8661634832269","64.225237978096","66.5556535305123","67.3462381778848","67.3943303856756","67.6690875570389","68.1317012842405","69.3435459309019","70.2588293598431","71.5766749033353","72.4767569470247","72.9551001184912","73.4478598861768","73.8025013525816","73.9352686074846","74.2266760397264","74.7022235701872","75.3169610763377","75.3463135076856",
"Pakistan","PAK","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5449981689453","35.3269996643066","34.8730010986328","34.992000579834","35.4199981689453","35.4160003662109","36.9529991149902","36.9179992675781","36.9150009155273","35.9749984741211","35.9739990234375","40.3139991760254","40.314998626709","39.2369995117188","39.2379989624023","40.0449981689453","40.6119995117188","39.5139999389648","40.7000007629395","40.7529983520508","41.2239990234375","43.6980018615723","43.8540000915527","43.5009994506836","43.5089988708496","42.8359985351563","42.806999206543",
"Panama","PAN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4119987487793","56.9140014648438","59.1450004577637","62.0349998474121","61.2750015258789","61.1319999694824","59.6669998168945","61.6570014953613","61.5940017700195","60.306999206543","60.1710014343262","60.076000213623","59.5260009765625","60.9599990844727","60.9560012817383","62.7350006103516","65.8789978027344","67.1750030517578","63.2729988098145","63.5069999694824","64.1119995117188","65.8629989624023","65.9020004272461","65.052001953125","62.4070014953613","62.5250015258789","62.6539993286133",
"Peru","PER","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.568000793457","45.1990013122559","43.2430000305176","43.3230018615723","44.1319999694824","44.5629997253418","44.6759986877441","45.0629997253418","44.9930000305176","44.9599990844727","45.0289993286133","45.048999786377","45.2099990844727","44.7379989624023","45.257999420166","47.306999206543","48.4440002441406","48.6180000305176","49.242000579834","48.7330017089844","48.0709991455078","49.6059989929199","51","50.2980003356934","50.9360008239746","50.1459999084473","50.1679992675781",
"Philippines","PHL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1860008239746","52.7849998474121","52.5880012512207","52.8440017700195","52.9970016479492","50.3429985046387","50.4090003967285","49.7089996337891","49.5019989013672","49.7999992370605","49.7890014648438","49.9970016479492","50.2639999389648","50.8610000610352","51.2210006713867","51.5610008239746","52.1559982299805","52.5419998168945","53.7280006408691","54.9850006103516","56.1259994506836","58.4300003051758","59.5979995727539","59.1290016174316","63.0250015258789","63.4930000305176","63.5299987792969",
"Palau","PLW","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6189994812012","33.2290000915527","36.0029983520508","36.6769981384277","36.5559997558594","37.132999420166","36.1910018920898","34.5970001220703","32.6860008239746","33.1809997558594","32.5320014953613","31.9570007324219","31.8500003814697","31.9939994812012","26.2490005493164","26.5330009460449","26.2980003356934","27.5279998779297","26.7950000762939","27.8610000610352","28.6679992675781","28.4619998931885","28.6110000610352","29.8770008087158","32.9010009765625","32.992000579834","33.007999420166",
"Poland","POL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7300033569336","65.0849990844727","64.1179962158203","64.5309982299805","65.4380035400391","65.8140029907227","69.6740036010742","70.8499984741211","70.9369964599609","70.6790008544922","70.254997253418","69.4029998779297","70.2310028076172","71.2330017089844","72.0790023803711","73.3980026245117","74.4540023803711","75.0149993896484","75.0630035400391","74.6689987182617","74.677001953125","75.0029983520508","75.4329986572266","75.7030029296875","75.8170013427734","76.1080017089844","75.8610000610352",
"Pre-demographic dividend","PRE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6874084319501","25.5639202622265","25.3683218324096","25.5591779857458","25.5744587009579","25.7665494796899","26.1837415960135","26.3270166965627","26.6184101078293","26.8647370307866","26.6872049467274","26.7390352168634","27.1219906117042","27.6664105348755","27.591694845204","28.0525096487522","28.5255507127752","28.8145805371652","29.2345839875143","29.6210896874108","30.2508862280099","30.8733656036047","31.4298834729035","31.3079504603436","31.4968629339049","31.7378612409169","31.7581730893985",
"Puerto Rico","PRI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0449981689453","67.4000015258789","67.4280014038086","66.7129974365234","67.0410003662109","67.609001159668","67.7880020141602","67.2289962768555","66.2460021972656","66.3330001831055","67.254997253418","66.3079986572266","66.7040023803711","66.6569976806641","66.4889984130859","65.9290008544922","65.7119979858398","65.8509979248047","59.6459999084473","60.1110000610352","59.0180015563965","59.7459983825684","59.1220016479492","61.898998260498","61.8359985351563","61.9080009460449","61.9039993286133",
"Korea, Dem. People’s Rep.","PRK","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4129981994629","41.1570014953613","39.1349983215332","37.6520004272461","35.8300018310547","34.2459983825684","32.0139999389648","31.1679992675781","32.814998626709","32.9879989624023","33.5559997558594","33.8310012817383","33.601001739502","33.9679985046387","34.4710006713867","33.939998626709","33.4650001525879","34.3499984741211","34.326000213623","34.5060005187988","35.0250015258789","35.1119995117188","35.023998260498","34.6910018920898","34.1910018920898","33.9210014343262","33.9500007629395",
"Portugal","PRT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1399993896484","73.2350006103516","73.4380035400391","71.4580001831055","70.3830032348633","69.8379974365234","70.5289993286133","70.3450012207031","72.1149978637695","72.5220031738281","70.7799987792969","70.8379974365234","71.3000030517578","71.9130020141602","72.7160034179688","73.963996887207","73.5080032348633","74.1500015258789","73.6460037231445","74.3970031738281","74.5500030517578","73.7809982299805","73.8290023803711","75.6380004882813","77.2750015258789","78.0619964599609","78.0459976196289",
"Paraguay","PRY","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7919998168945","44.2089996337891","44.8230018615723","45.1150016784668","45.4370002746582","45.7190017700195","45.8639984130859","45.0200004577637","45.8320007324219","45.7169990539551","44.810001373291","41.8339996337891","43.3849983215332","43.0859985351563","45.4049987792969","46.0069999694824","48.9720001220703","51.25","49.8409996032715","53.6110000610352","54.1879997253418","54.3380012512207","55.4309997558594","57.0629997253418","56.5950012207031","56.3849983215332","56.4290008544922",
"West Bank and Gaza","PSE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4560012817383","47.6870002746582","47.8860015869141","47.4879989624023","48.0929985046387","48.2280006408691","49.314998626709","50.1559982299805","50.8440017700195","51.1450004577637","50.5830001831055","50.4669990539551","50.6590003967285","51.5130004882813","52.2799987792969","52.5540008544922","52.8310012817383","53.2949981689453","53.810001373291","54.3380012512207","55.0519981384277","55.5639991760254","55.9679985046387","56.0789985656738","56.4179992675781","56.8120002746582","56.6269989013672",
"Pacific island small states","PSS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.388196060672","47.8004601369007","48.2175732227929","48.7477458778168","48.7889664057999","48.9603785408822","48.4018388551619","48.4538199283533","48.562506145654","47.6412747777721","46.720907556436","46.7299854820207","46.6457463626138","47.4444927464426","47.0445954093883","47.0051713903592","46.626003118133","46.7067810667639","47.5778553864634","47.80393300878","48.3644665365635","48.6449048157369","49.0728328354709","49.0123987982653","49.1873117400314","49.185826023023","48.8545159208257",
"Post-demographic dividend","PST","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3354287304672","80.4141735134282","80.5052303588159","80.6809863709757","80.8397326588071","80.8032411893431","80.7833937782659","80.9030521966834","81.3479341871411","81.5075945209177","81.5067215641949","81.4926950287866","81.2549537232295","81.0649786715974","81.2382568741791","81.5060449026592","81.7382460690756","81.9518273869335","82.312682204771","82.2009458854391","82.3460185234966","82.729850510775","82.9232641420818","83.0877383757522","83.2730080273959","83.3817820825521","83.3196641273833",
"French Polynesia","PYF","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9790000915527","62.0820007324219","62.3499984741211","62.4729995727539","62.742000579834","62.810001373291","66.4869995117188","66.411003112793","66.2779998779297","66.3079986572266","66.3300018310547","66.4540023803711","68.1279983520508","68.234001159668","68.3489990234375","68.6640014648438","68.5329971313477","68.3639984130859","68.1589965820313","68.5670013427734","68.6500015258789","68.504997253418","68.5380020141602","68.5380020141602","68.5319976806641","68.4909973144531","68.4879989624023",
"Qatar","QAT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9700012207031","98.2409973144531","98.0240020751953","98.0830001831055","98.0759963989258","98.1119995117188","98.5329971313477","98.8030014038086","98.6360015869141","98.3730010986328","98.2809982299805","98.3470001220703","98.1790008544922","98.5869979858398","99.4160003662109","99.5619964599609","99.5339965820313","99.5230026245117","99.5120010375977","99.5270004272461","99.5080032348633","99.4520034790039","99.4680023193359","99.4680023193359","99.5419998168945","99.5579986572266","99.5579986572266",
"Romania","ROU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7779998779297","68.5960006713867","68.3610000610352","70.0289993286133","67.427001953125","67.0100021362305","63.8730010986328","61.5849990844727","58.9140014648438","56.015998840332","56.0200004577637","61.6510009765625","61.6230010986328","65.0309982299805","64.1169967651367","65.3460006713867","65.9759979248047","67.2210006713867","66.9410018920898","64.1999969482422","66.8610000610352","66.6480026245117","67.0690002441406","67.6399993896484","70.0800018310547","72.1539993286133","71.9690017700195",
