"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7583305613464","18.576526228616","19.2163757689587","19.1758476298352","19.409259875412","18.3692457155469","",
"St. Vincent and the Grenadines","VCT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4913054978414","22.2801649113046","21.8972190595142","20.9482526018986","20.4425810567951","21.7807646623591","21.5481273208771","21.5245316060115","22.9712294236346","25.7787096756846","25.7244631560497","27.1241522141225","26.1323854330362","25.2281568253391","26.1922403348857","","","",
"Venezuela, RB","VEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5599036911335","17.5598728937365","17.0951672919395","17.6467762218988","19.0588857219742","18.672167331767","18.7377098293175","19.1843835560573","18.3801099328029","20.3126314352631","21.562692682622","","","","",
"Vanuatu","VUT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9955776075936","","","","","22.0455325477634","23.661056551422","21.6661045531197","19.1371681415929","18.8164893617021","","","","","","","","","","20.3811483591578","22.2477618094004","22.0319444640413","21.7571221432024","20.7038111948076","22.1296138239644","23.8136014920734","25.3285475068054","",
"World","WLD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","20.1677044774608","22.2188172883536","22.4613795634141","22.4983750106229","22.83052210062","23.0474339236973","23.7225762988841","23.7951820604011","25.0274698056774","24.9968913915239","24.4658328231956","24.9259304059694","25.9373211049069","25.4450054210116","24.8414390769299","24.6879171150408","24.5942124234792","27.1400507366965","27.3809280751045","27.8277532078331","25.957239814078","26.2345627311301","25.6766615284419","24.7887407044187","24.7991435381027","24.1718649508816","23.9652967293885","24.8627308521686","25.0401557701443","25.2624346347352","24.7391667737443","25.2115165297691","25.0937102760538","24.9117398650433","25.9642364152658","28.5535018266156","28.5742734292351","27.8454529672635","27.881899470434","26.0607865755124","26.608353202157","26.5778939364539","27.5170041889099","",
"Samoa","WSM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4729266926646","25.8726718768313","24.8301560031006","26.0948948097973","28.3894671521083","27.0248322752468","24.5183898761194","",
"Kosovo","XKX","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","17.7488122792058","17.1273979340876","18.0407836865254","19.8325409777904","20.8300606365264","21.0218110837647","21.0122284280196","21.0696553287048","19.0350931484805","20.4272398757217","22.7226286801405","24.7047951535065","24.8150809787562","26.2151037394818","27.4212678804063","27.714471079467","28.0657728728493","27.2725872650408","27.711383378321","27.2006895644933","30.4983021606732","31.9508116039774","28.351600961645","28.8233103374891","29.879170074266","28.5829669884244","28.5114710276791","28.0598811864108","27.1939420325385","27.1286744463477","26.4703248676336","27.8464525413987","28.6503054605001","28.6901236782097","28.9071979993476","29.0124873074309","29.9597773465712","32.2444449584217","31.7836316803936","32.3200135994171","33.0818083245591","34.7037758947932","34.3004049815452","35.9376361536884","34.4871448095847","",
"Zambia","ZMB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6098088269825","16.0342023620896","","14.1039364197112","14.1723814032495","15.7437951637883","17.4458663383882","19.757004537823","14.2354148398887","18.6221417336769","16.7731266532848","14.627459193105","13.7054885075968","","16.3221404167635","17.7132640148549","20.1017501095465","23.113715055341","22.1797481407484","",
"Zimbabwe","ZWE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6119658788827","19.1406702511302","22.2360885615328","24.2880531331947","","","","","",
