"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Martin (French part)","MAF","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9169998168945","29.3199996948242","29.6840000152588","27.2159996032715","26.7360000610352","24.17799949646","25.1669998168945","23.6009998321533","22.617000579834","21.8780002593994","19.7399997711182","18.988000869751","18.6590003967285","16.7889995574951","15.8730001449585","14.5559997558594","14.6040000915527","14.8149995803833","13.8020000457764","13.2299995422363","12.5089998245239","12.0410003662109","12.826000213623","13.16100025177","12.0939998626709","12.5129995346069","12.5559997558594",
"Monaco","MCO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2390003204346","17.1319999694824","18.742000579834","19.2889995574951","14.5019998550415","14.4720001220703","12.7530002593994","11.3830003738403","10.3140001296997","10.3149995803833","10.2799997329712","10.8000001907349","11.9759998321533","11.6129999160767","11.4739999771118","12.4479999542236","12.3739995956421","13.5279998779297","13.2519998550415","12.326000213623","12.2880001068115","12.7569999694824","12.3100004196167","12.3610000610352","11.7530002593994","11.9930000305176","11.9300003051758",
"Madagascar","MDG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76200008392334","4.80900001525879","4.73199987411499","4.55299997329712","4.47300004959106","4.88899993896484","5.09000015258789","5.23699998855591","5.25500011444092","5.32299995422363","5.52299976348877","5.41499996185303","6.01800012588501","2.94099998474121","1.63699996471405","2.12100005149841","2.7409999370575","3.65499997138977","4.43100023269653","5.00099992752075","6.17600011825562","7.63800001144409","8.23200035095215","8.86200046539307","9.66499996185303","9.60799980163574","9.69400024414063",
"Maldives","MDV","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0419998168945","47.8279991149902","47.0909996032715","45.6059989929199","44.306999206543","39.9129981994629","38.0149993896484","36.0229988098145","34.310001373291","32.9580001831055","33.7690010070801","34.1310005187988","34.1269989013672","34.0110015869141","35.3839988708496","33.3479995727539","25.9890003204346","23.2129993438721","20.4009990692139","17.7609996795654","19.9230003356934","22.1469993591309","22.3439998626709","23.3279991149902","24.2569999694824","23.9500007629395","23.8840007781982",
"Middle East & North Africa","MEA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3928930899427","19.275458859995","18.6298937593738","18.3346634907936","17.8850211930514","18.5858798398368","17.5784261291495","17.2066408493404","17.350160966918","16.0072994231863","17.0906731118599","17.2440748959448","16.5866537280683","16.5096909702006","15.8552261195222","16.632061319145","16.0696710323467","15.6308929637412","15.4395093247426","15.0926482780773","14.928770807307","15.4282048702817","15.6522943574929","15.1992324947739","15.2694260249799","15.4744869854544","15.3673437933458",
"Mexico","MEX","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0930004119873","18.8239994049072","17.7040004730225","15.2449998855591","15.1190004348755","17.7390003204346","18.3430004119873","20.25","21.1410007476807","22.1140003204346","21.8889999389648","20.5149993896484","19.5030002593994","19.2240009307861","18.7450008392334","18.2670001983643","17.7999992370605","17.7329998016357","15.9910001754761","15.6969995498657","16.1590003967285","15.4580001831055","15.9779996871948","16.3239994049072","16.4699993133545","16.8939990997314","16.9759998321533",
"Marshall Islands","MHL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.785232043369","22.7211116209905","22.9760541101774","22.8277276638467","22.5146768458674","22.3208656529133","21.9441749816591","21.0846596257906","20.8632459421522","20.9582681853935","20.785126810485","20.7906185862644","21.219912904749","20.9981526647305","20.8908711716841","20.913363748188","20.6448099782255","20.3214013012393","20.0038260649349","19.8843238122037","19.7625683331983","19.6653907993878","19.1176239869192","18.5829239442696","18.0347325568642","17.7373236701793","17.563025719092",
"Macedonia, FYR","MKD","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5509986877441","45.4930000305176","43.3419990539551","39.435001373291","39.6080017089844","39.1599998474121","39.0149993896484","38.0870018005371","37.2060012817383","29.7059993743896","29.7630004882813","29.5790004730225","30.6900005340576","29.4780006408691","29.2159996032715","29.2600002288818","28.6760005950928","27.0890007019043","25.55299949646","25.2999992370605","25.4710006713867","24.4780006408691","25.753999710083","26.0450000762939","24.4500007629395","25.056999206543","24.1709995269775",
"Mali","MLI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.076000213623","13.6099996566772","13.0679998397827","13.7449998855591","14.1409997940063","14.8570003509521","14.4619998931885","14.6429996490479","13.8059997558594","15.1529998779297","15.1759996414185","14.7760000228882","14.7720003128052","14.7309999465942","13.0349998474121","14.1149997711182","12.0819997787476","10.8430004119873","11.0530004501343","9.66899967193604","8.42599964141846","8.18400001525879","7.03599977493286","6.72900009155273","5.99599981307983","6.01300001144409","5.65500020980835",
"Malta","MLT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7000007629395","31.2290000915527","29.9759998321533","29.6590003967285","27.1380004882813","25.8199996948242","24.5799999237061","23.8549995422363","23.1550006866455","24.6149997711182","22.8339996337891","22.0729999542236","18.5729999542236","17.2709999084473","16.8419990539551","15.1859998703003","13.3430004119873","10.9890003204346","12.0129995346069","13.2150001525879","12.7170000076294","10.706000328064","11.6099996566772","10.2469997406006","8.8730001449585","9.27400016784668","8.9040002822876",
"Myanmar","MMR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6809997558594","12.164999961853","12.0839996337891","11.6400003433228","11.9180002212524","11.9650001525879","11.7779998779297","11.0190000534058","10.2069997787476","10.076000213623","10.1269998550415","10.5089998245239","10.5","10.8780002593994","11.0950002670288","11.3059997558594","11.6339998245239","12.5979995727539","13.0989999771118","13.9040002822876","14.3020000457764","14.3950004577637","14.0520000457764","14.03600025177","14.5469999313354","13.9670000076294","14.0930004119873",
"Middle East & North Africa (excluding high income)","MNA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4797274943758","20.7791095999809","20.0617567479239","19.7409708396343","19.6450859558304","20.5808314049166","19.4986975246137","19.253615827596","19.4113500216094","17.8088753659441","19.1846269566395","19.4208875864877","18.6470542640475","18.5330876763336","17.8377042902566","18.9220101800889","18.1886439212956","17.7094999663167","17.5413504130533","17.353304907829","17.3335740379093","18.1622706024212","18.4764177981668","18.1039868163672","18.2802596275898","18.5748985777938","18.366974408452",
"Montenegro","MNE","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3620004653931","17.1439990997314","19.8910007476807","19.1410007476807","19.0289993286133","17.3519992828369","16.1469993591309","15.9870004653931","16.4689998626709","15.8369998931885","17.4109992980957","16.2259998321533","15.1020002365112","11.543999671936","9.45499992370605","9.58399963378906","10.1160001754761","12.0279998779297","9.82299995422363","9.39799976348877","9.75899982452393","7.14400005340576","7.98799991607666","7.7020001411438","7.36499977111816","7.54099988937378","7.57399988174438",
"Mongolia","MNG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5010004043579","13.5600004196167","12.2670001983643","12.0710000991821","12.9370002746582","9.84200000762939","10.1120004653931","9.60099983215332","9.6870002746582","9.52200031280518","9.77000045776367","9.18400001525879","9.73900032043457","8.67800045013428","9.48499965667725","10.0080003738403","10.6350002288818","11.5310001373291","10.8149995803833","11.6129999160767","11.9420003890991","11.4289999008179","13.6789999008179","13.6269998550415","12.8970003128052","12.5830001831055","12.5229997634888",
"Northern Mariana Islands","MNP","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345999985933304","0.372999995946884","0.335999995470047","0.34799998998642","0.358000010251999","0.333000004291534","0.335999995470047","0.358999997377396","0.395000010728836","0.398000001907349","0.381999999284744","0.342999994754791","0.342000007629395","0.333000004291534","0.321000009775162","0.321999996900558","0.314999997615814","0.308999985456467","0.303000003099442","0.310000002384186","0.319999992847443","0.34400001168251","0.35699999332428","0.368999987840652","0.360000014305115","0.358000010251999","0.358999997377396",
"Mauritania","MRT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15000009536743","3.26799988746643","3.13800001144409","4.27299976348877","3.14599990844727","3.07299995422363","3.23300004005432","4.05100011825562","4.11399984359741","3.95000004768372","4.13700008392334","3.89800000190735","3.92899990081787","4.74700021743774","5.10400009155273","3.45000004768372","3.37800002098084","3.52900004386902","3.88100004196167","3.92199993133545","3.94799995422363","4.58500003814697","4.375","4.30299997329712","3.8840000629425","3.60999989509583","3.56900000572205",
"Mauritius","MUS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1180000305176","44.8759994506836","44.2729988098145","43.5730018615723","42.5390014648438","43.4679985046387","44.2169990539551","43.8950004577637","44.1310005187988","43.4850006103516","39.6889991760254","37.1360015869141","34.4930000305176","31.32200050354","28.7840003967285","27.3600006103516","25.9169998168945","25.3110008239746","23.6439990997314","21.5860004425049","21","20.0400009155273","17.3929996490479","17.2250003814697","17.0090007781982","16.7849998474121","16.5340003967285",
"Malawi","MWI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5019998550415","10.8680000305176","8.49600028991699","10.5150003433228","8.69400024414063","7.79699993133545","7.55299997329712","7.58900022506714","7.53800010681152","7.45800018310547","7.38500022888184","7.90399980545044","8.33800029754639","7.74399995803833","7.66599988937378","8.4980001449585","9.09200000762939","8.07999992370605","7.59299993515015","7.23899984359741","6.71400022506714","6.47499990463257","6.54099988937378","6.43300008773804","6.55800008773804","6.64900016784668","6.70499992370605",
"Malaysia","MYS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1159992218018","32.0970001220703","31.7609996795654","31.6439990997314","31.257999420166","29.5510005950928","29.8090000152588","28.2810001373291","28.7250003814697","28.8950004577637","29.6909999847412","27.2639999389648","26.8540000915527","24.8460006713867","24.3759994506836","24.7169990539551","22.7229995727539","22.6770000457764","19.9389991760254","20.4650001525879","20.3169994354248","20.3419990539551","19.9400005340576","19.7189998626709","19.2390003204346","19.9769992828369","19.8540000915527",
"North America","NAC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4003010620902","13.146134204508","12.5279258071823","12.4734167866192","12.3480638900868","12.3737689008122","12.3869807207426","12.198291439598","11.8783608994387","12.0758800613194","11.3109247407363","10.5303040119379","10.273638116195","10.0707580086304","9.77064857369049","9.61234451662664","9.55996045062067","9.10960623846868","8.22498961125685","7.98268845592931","8.27955608416021","8.30037250536913","8.29189503488189","8.40755705294221","8.38808566517264","8.29868768563273","8.39948692881387",
"Namibia","NAM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.88399982452393","8.19499969482422","8.43900012969971","8.34500026702881","8.4980001449585","7.74399995803833","7.85900020599365","7.66400003433228","6.73199987411499","6.70900011062622","7.48299980163574","8.12199974060059","9.16100025177002","9.37800025939941","9.36200046539307","10.1479997634888","9.70899963378906","9.32800006866455","7.76599979400635","5.46400022506714","7.21099996566772","5.2519998550415","5.16099977493286","5.19299983978271","5.99200010299683","7.19299983978271","7.35099983215332",
"New Caledonia","NCL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60599994659424","9.25100040435791","9.48900032043457","9.46300029754639","9.51799964904785","9.11499977111816","10.9930000305176","12.8330001831055","14.6359996795654","16.5779991149902","16.1469993591309","16.2590007781982","16.19700050354","16.3479995727539","16.1019992828369","15.8819999694824","16.2730007171631","17.1280002593994","17.4619998931885","17.5090007781982","17.4689998626709","16.6009998321533","16.2399997711182","16.0629997253418","15.4169998168945","15.3420000076294","15.5989999771118",
"Niger","NER","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23999977111816","9.49199962615967","9.44200038909912","9.72399997711182","9.74199962615967","9.88399982452393","10.0909996032715","9.71100044250488","9.88300037384033","10.0690002441406","9.78999996185303","9.91600036621094","10.0010004043579","10.1569995880127","10.4010000228882","10.2950000762939","10.3020000457764","10.4289999008179","10.8990001678467","10.9429998397827","11.0830001831055","11.3360004425049","11.621000289917","11.4530000686646","11.293999671936","11.3430004119873","11.4989995956421",
"Nigeria","NGA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0579996109009","10.1140003204346","9.55500030517578","9.73299980163574","9.39200019836426","9.2480001449585","9.1569995880127","8.83500003814697","9.29300022125244","9.54300022125244","9.09099960327148","8.14799976348877","8.35299968719482","8.00899982452393","7.91699981689453","7.84700012207031","7.7189998626709","8.92700004577637","10.6140003204346","14.91100025177","14.0229997634888","13.0249996185303","12.3730001449585","12.5310001373291","12.210000038147","12.2790002822876","12.1169996261597",
"Nicaragua","NIC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8229999542236","17.7740001678467","17.7759990692139","18.0259990692139","17.625","17.6840000152588","18.2709999084473","17.6650009155273","17.7059993743896","17.1009998321533","16.7759990692139","17.3199996948242","16.8439998626709","16.5669994354248","19.0149993896484","17.7719993591309","19.42799949646","18.7600002288818","17.2999992370605","15.1520004272461","15.2609996795654","14.8380002975464","14.5570001602173","14.1180000305176","14.081000328064","13.3850002288818","13.293999671936",
"Netherlands","NLD","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8780002593994","10.7799997329712","10.6090002059937","9.52499961853027","10.0450000762939","9.74300003051758","9.43900012969971","10.0559997558594","9.71100044250488","9.45499992370605","8.93299961090088","8.90299987792969","8.25399971008301","8.08399963378906","8.51000022888184","8.16899967193604","7.79899978637695","7.35799980163574","6.98600006103516","6.64200019836426","6.42799997329712","6.43699979782104","6.12200021743774","5.9980001449585","6.0460000038147","6.17799997329712","6.19999980926514",
"Norway","NOR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2959995269775","10.2840003967285","10.25","10.3739995956421","9.73999977111816","10.1979999542236","10.0469999313354","9.66399955749512","9.53899955749512","9.36699962615967","9.24600028991699","8.86699962615967","8.7480001449585","8.33500003814697","8.04800033569336","7.90399980545044","8.04899978637695","7.91699981689453","7.08699989318848","7.01900005340576","7.46000003814697","7.50899982452393","7.3899998664856","7.43599987030029","7.21000003814697","6.93900012969971","6.92999982833862",
"Nepal","NPL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44799995422363","1.74300003051758","1.96300005912781","2.16899991035461","2.50399994850159","2.8970000743866","3.32100009918213","4.1230001449585","5.05399990081787","8.06400012969971","13.5740003585815","5.28700017929077","4.78499984741211","4.69999980926514","4.7649998664856","4.96299982070923","5.25500011444092","5.9850001335144","5.74399995803833","5.81699991226196","5.78000020980835","5.85200023651123","6.06400012969971","6.26399993896484","6.27699995040894","6.19399976730347","6.47300004959106",
"Nauru","NRU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5220003128052","13.128999710083","13.9280004501343","14.4849996566772","14.4460000991821","13.7180004119873","13.206000328064","13.293999671936","12.246000289917","12.2659997940063","12.0100002288818","11.6669998168945","11.0979995727539","11.3990001678467","10.5179996490479","10.4469995498657","10.0930004119873","10.3100004196167","9.87600040435791","9.72000026702881","9.37800025939941","9.23799991607666","9.29399967193604","9.65299987792969","10.1079998016357","8.97200012207031","9.06799983978271",
"OECD members","OED","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2942279223787","18.7322645261908","17.865769642159","17.1002173112152","16.7350764459025","16.5922450944629","16.3771622085075","16.0609815613488","15.7183097297619","15.6828151790486","15.1577993284662","14.5287768648951","14.0692858946478","13.7914497055953","13.3176471134711","13.1102909767414","13.0396226510105","12.5808433356378","11.6009306449429","11.3598015693516","11.4485658971745","11.3426149069747","11.3314328091923","11.4217773984196","11.3927966882809","11.3398563774382","11.3563987928286",
"Oman","OMN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99200010299683","7.10300016403198","7.38700008392334","7.15700006484985","7.19799995422363","7.06400012969971","7.86999988555908","9.64099979400635","10.8299999237061","14.1770000457764","13.2419996261597","12.1020002365112","11.5050001144409","10.6280002593994","9.20699977874756","9.0939998626709","8.35700035095215","7.65299987792969","6.59299993515015","5.86700010299683","6.08400011062622","6.05700016021729","6.16200017929077","6.0939998626709","6.44000005722046","6.56199979782104","6.48899984359741",
"Other small states","OSS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8771924581352","16.4626049186026","15.8483498600036","15.4720936898102","15.3361933036527","15.1545609293508","14.6778954133954","14.3602292551477","13.3806880094178","13.5708333637143","14.3076884418806","14.0226026544143","13.7817748423779","13.7408458960744","13.1921579170459","13.1424256302703","12.9071137407201","13.018277971878","12.3232903649249","10.9639793976296","11.0405773062297","10.5937095423658","10.3742330015495","10.2715087279742","10.1744225274309","10.2780216750419","10.1826734191915",
"Pakistan","PAK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6269998550415","15.2159996032715","11.8760004043579","10.9689998626709","10.6269998550415","10.6899995803833","10.4270000457764","9.60499954223633","9.63000011444092","8.95899963378906","8.97000026702881","15.5389995574951","15.5640001296997","14.9379997253418","15.0150003433228","14.8809995651245","12.4840002059937","12.0270004272461","11.0799999237061","11.5150003433228","11.4340000152588","11.7559995651245","11.1350002288818","12.9589996337891","14.5150003433228","14.1579999923706","14.3739995956421",
"Panama","PAN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2259998321533","11.1120004653931","11.0310001373291","11.1979999542236","11.0780000686646","12.1180000305176","11.2810001373291","10.6470003128052","10.3599996566772","9.1230001449585","9.24499988555908","9.39299964904785","8.62899971008301","8.85400009155273","9.08399963378906","8.77000045776367","9.68000030517578","9.32400035858154","10.1389999389648","9.66899967193604","9.45499992370605","8.62399959564209","9.9379997253418","10.2480001449585","9.83100032806396","10.1379995346069","9.73900032043457",
"Peru","PER","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92500019073486","9.11800003051758","9.05300045013428","8.85200023651123","8.76500034332275","8.58899974822998","8.56799983978271","8.48799991607666","8.20199966430664","8.19600009918213","8.36299991607666","8.24400043487549","8.16100025177002","8.36699962615967","8.92199993133545","9.22599983215332","10.3549995422363","10.6450004577637","10.2089996337891","10.0609998703003","9.77999973297119","9.90499973297119","9.79800033569336","9.14000034332275","8.99199962615967","9.0620002746582","8.97200012207031",
"Philippines","PHL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8819999694824","13.7379999160767","13.1809997558594","13.4569997787476","13.1890001296997","12.5229997634888","12.7370004653931","12.5220003128052","12.8999996185303","13.2869997024536","12.5710000991821","11.7779998779297","11.9820003509521","11.9569997787476","11.9799995422363","11.6000003814697","11.1230001449585","10.4479999542236","9.90200042724609","9.91300010681152","9.94799995422363","10.0629997253418","10.1260004043579","10.1590003967285","10.0270004272461","9.99100017547607","9.88399982452393",
"Palau","PLW","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26699995994568","1.24399995803833","1.1710000038147","1.14999997615814","1.12999999523163","1.23500001430511","1.18400001525879","1.15799999237061","1.07599997520447","1.10599994659424","1.30900001525879","1.44200003147125","1.62000000476837","1.83899998664856","1.92299997806549","2.07399988174438","2.23900008201599","2.40700006484985","2.54500007629395","2.74399995803833","2.59500002861023","2.57200002670288","2.54500007629395","2.59599995613098","2.50999999046326","2.46700000762939","2.48699998855591",
"Poland","POL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0669994354248","24.632999420166","23.9589996337891","21.2630004882813","20.9409999847412","20.2950000762939","20.7220001220703","20.7450008392334","20.1469993591309","18.8379993438721","18.4409999847412","17.1889991760254","17.2280006408691","17.1280002593994","17.1060009002686","17.443000793457","17.8090000152588","17.8209991455078","16.7530002593994","16.1270008087158","16.5160007476807","16.1119995117188","16.1270008087158","16.511999130249","16.488000869751","16.8850002288818","16.8040008544922",
"Pre-demographic dividend","PRE","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.00429001784807","7.04645846724596","6.86208033945196","6.96600951956086","6.82456322005252","7.18438175971965","6.96106936383765","6.89432748244786","7.00477482314855","7.35981881098545","7.60169247814645","7.51922679941776","7.50413166444915","7.17191163156141","7.02555635905563","7.11832803982762","7.20252579841363","7.45914100006781","7.97277130265925","8.57202346798248","8.67298004830117","8.6069766173348","8.56066820820024","8.83639547344466","8.67932706363061","8.58468644801523","8.51995592391451",
"Puerto Rico","PRI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4459991455078","19.2019996643066","19.1110000610352","17.9860000610352","17.4689998626709","16.2210006713867","14.9610004425049","14.1420001983643","14.4689998626709","14.6560001373291","13.8330001831055","12.0129995346069","11.5190000534058","10.8079996109009","10.871000289917","11.2019996643066","10.168999671936","9.65100002288818","8.61200046539307","8.32100009918213","8.25500011444092","8.13899993896484","8.44299983978271","13.1099996566772","13.3050003051758","13.2080001831055","13.3439998626709",
"Korea, Dem. People’s Rep.","PRK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2140007019043","20.1900005340576","20.1270008087158","19.2740001678467","19.007999420166","18.0860004425049","17.0900001525879","16.4139995574951","16.0809993743896","15.875","15.8369998931885","15.2829999923706","15.7799997329712","15.7489995956421","16.2439994812012","16.6569995880127","17.0340003967285","18.1060009002686","17.7830009460449","17.8020000457764","18.0319995880127","17.9029998779297","17.9899997711182","17.5300006866455","17.2819995880127","18.0389995574951","17.882999420166",
"Portugal","PRT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6259994506836","24.1730003356934","23.5160007476807","23.8139991760254","22.7000007629395","21.9300003051758","20.2600002288818","24.2180004119873","23.2789993286133","22.8740005493164","22.1429996490479","21.0860004425049","20.6550006866455","19.3759994506836","18.4340000152588","18.6429996490479","18.1009998321533","16.617000579834","16.0170001983643","15.9490003585815","15.7880001068115","14.8140001296997","14.7440004348755","14.9860000610352","15.2340002059937","15.1450004577637","15.4700002670288",
"Paraguay","PRY","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7370004653931","11.7489995956421","11.5530004501343","11.8559999465942","11.4449996948242","11.2720003128052","11.1960000991821","10.9040002822876","11.58899974823","10.3669996261597","10.3730001449585","9.89400005340576","10.1169996261597","11.25","8.94999980926514","8.94400024414063","8.78600025177002","9.59500026702881","10.2840003967285","8.69799995422363","8.86400032043457","8.37600040435791","8.05900001525879","8.95300006866455","9.65200042724609","8.3769998550415","8.41600036621094",
