"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1763858891289","98.2051282051282","82.8620394173093","76.8878718535469","96.8403074295474","95.6326987681971","95.0155763239875","97.3503434739941","96.6914805624483","99.2181947405828","100","99.5801259622113","99.8592540464462","99.1298042059463","99.7590361445783","94.1469489414695","97.8426395939086","88.7404580152672","94.5637583892618","95.5555555555556","98.1818181818182","97.8088861838101","95.5672426746807","99.13217623498","","","",
"New Caledonia","NCL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1918047079337","29.3162393162393","24.7497725204732","18.8976377952756","20.7957957957958","16.1837455830389","26.5319865319865","23.8845144356955","24.9528598365808","29.1358024691358","27.2948328267477","21.631000578369","18.7535734705546","18.6575654152446","20.0834326579261","18.9591078066914","16.8803418803419","22.1703011422638","26.4064660214825","22.6010490589324","15.0130211388218","18.7102694070574","20.1582236985882","20.4393078347487","13.3509291184817","","","",
"Niger","NER","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.516795865633075","0.519480519480519","0.531914893617021","0.748129675810474","0.674157303370787","0.606060606060606","0","0","0.589101620029455","0.579710144927536","","","",
"Nigeria","NGA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5856049914581","41.8648972965342","40.8453552649319","38.414339882799","35.8122464747924","34.6849971621366","33.8607400110817","34.7024880560898","38.2171927734763","38.2124432842315","38.2155225096761","38.2162721510801","38.2176839173822","36.9005152596116","33.4006179196704","33.000552274948","27.1008221549113","27.0998346244234","27.1009000473709","22.9003387773676","24.4018222885801","21.7614855367315","19.7136487145544","18.4399127514455","17.5913129318855","","","",
"Nicaragua","NIC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3589567604667","60.2521566025216","50.9456985967053","57.0028818443804","48.4536082474227","45.44474393531","43.5022579026593","41.760391198044","27.846425419241","27.3776546629732","21.3951509995747","19.8015873015873","24.5801526717557","27.0562770562771","27.7207392197125","34.6116027531957","30.0574345883855","28.9900249376559","35.525141326986","30.9006660874602","37.0046460781634","33.9958158995816","42.8181592656909","52.3420610136921","53.8928892889289","","","",
"Netherlands","NLD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12039366685664","1.25638269282451","1.29061547441468","1.44044970137018","1.58032259685443","1.7309990513386","2.12589115343643","2.33117205829664","2.55501289579103","2.89091328413284","3.31581707221832","3.52540490908897","4.1404027880518","4.09221425767936","5.24334578220404","7.45088620009808","8.1460645735736","7.21057386012457","8.86175989288902","9.53109744834684","9.38794332187474","10.8122811789791","12.1144649460783","11.9751120547299","11.3210466263126","","","",
"Norway","NOR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.791959608917","99.801018423885","99.8172689391352","99.8037053742963","99.6429938659046","99.6621455800789","99.4995128846778","99.5773526164317","99.6160816277452","99.5608691030118","99.7151097108293","99.5203046312857","99.5830773955774","99.3990756452203","99.350631658296","99.4717476046486","99.3161307353451","99.134536264253","99.4029618193021","96.5704425900335","95.7326473977182","96.4944211442589","97.9549112135512","97.7066626695646","97.6876081505809","","","",
"Nepal","NPL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8861047835991","96.5665236051502","94.6952595936795","93.3547695605573","91.980198019802","96.9063545150502","96.7239967239967","90.846877673225","90.48","95.4668470906631","98.372513562387","99.0358864488484","99.8115873763542","99.823555359506","99.4210090984284","99.3683379392025","99.5269286754003","99.6776504297994","99.6799431009957","99.5826645264847","99.9064837905237","99.942726231386","99.4650900900901","99.7156667614444","99.9736634184883","","","",
"Nauru","NRU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.469483568075117","0.442477876106195","0.432900432900433","0.421940928270042","0.411522633744856","0.215534445597509","","","",
"New Zealand","NZL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0061986672865","77.1894521864488","72.5877059646136","77.0240700218818","82.052164930705","83.8528090510787","79.0639651248869","70.0935083133472","75.6460704030629","69.524288018616","71.5010064463526","63.5550389164055","69.4774668340348","65.9955366996101","71.8574285378191","64.2361757587042","64.4786936379065","65.5717844979314","64.2410693918518","71.7073619773088","73.1638292182904","76.0395816934668","71.863985539991","74.2609499595516","79.1173971942231","","","",
"OECD members","OED","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2622663515622","16.9018968173645","16.8134461026794","17.4072246626931","16.4354663711332","17.0118880369039","16.969566395931","16.7920237007889","16.0342431639657","15.7666110792114","15.549043548877","14.7547356564399","15.0607824679008","14.8420533585834","15.105915853648","15.1143512512349","15.5385087906621","15.3725135909866","16.307396084005","17.3780280021452","17.7028298705345","19.0519154021756","20.0250861928404","21.2688857808926","22.0995114182218","","","",
"Oman","OMN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Other small states","OSS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.362044434716","20.0781350821826","19.5283485299698","19.6017082695777","19.0394542436569","20.3667964485927","19.9188799053306","19.5469576221411","20.4277401802744","22.2382283960913","22.8418001951569","22.8176947347333","22.8943799807306","21.9161224319462","21.1051828516912","22.1164309236638","23.663744305256","25.149220501747","28.3741747162029","29.3934934145339","28.0023326581541","26.4321675871065","26.3516514325928","26.617172517591","24.9709088745257","","","",
"Pakistan","PAK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9260743768747","44.5588664913818","43.2534316738373","38.3761797575327","42.6813556157222","40.7430166616922","35.2778012684989","35.4919153728582","34.3109983493306","29.3219823654606","25.2422338363967","26.1507662570758","29.5241995138962","33.3341581096128","29.9793294327856","32.9620096337673","32.5343895410994","30.0090946153605","30.3265805099546","29.4608681061694","33.7038057297847","29.9894836470712","31.0605981794538","31.0061877858488","30.2217368595983","","","",
"Panama","PAN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2686959789553","74.4086021505376","66.724078539442","74.2612011439466","71.9726271942874","69.1389599317988","79.0010460251046","72.1797087138978","51.6105941302792","68.8646288209607","70.4317577245754","49.2193598750976","64.5947477800869","51.0043041606887","66.0128449921889","64.3041015960185","60.1769911504425","57.6982651796778","62.0700389105058","56.6883586406363","57.1041582012732","52.6847353618001","62.9315355108683","57.9258763116767","55.7984279099817","","","",
"Peru","PER","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.803302433372","80.2720618699075","74.851394604481","80.4159913560238","81.0916425059877","80.2960852329039","77.9295970356647","74.4246949350866","74.9932705248991","77.0693277310924","81.9875464497339","85.5231494850322","82.9140699631534","81.7091258070145","72.8880643166357","72.2695007647359","73.2948314935302","66.7100998964285","60.1325932778292","60.5909684472653","57.7208135971023","56.7600642480177","55.2331554286001","53.8802558359694","52.1932040327718","","","",
"Philippines","PHL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4248490143199","42.5084798627627","39.1959798994975","40.2460589186952","39.9789964228283","36.8438300661384","36.9319574155254","33.434681006106","33.62355091635","44.4921799575208","42.8902627511592","37.2922422954304","35.6428085088823","33.4189648658859","33.7312579301964","32.365159898881","36.0283887783315","31.5998725067521","33.9159171996514","32.5850680706061","26.2983082873254","28.6558922169539","28.4444810136998","26.4036882523317","25.5973182159406","","","",
"Palau","PLW","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Papua New Guinea","PNG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6983240223464","25.6983240223464","25.6983240223464","25.6983240223464","62.4223602484472","55.3367217280813","53.6100056850483","43.6923076923077","39.9724011039558","55.0586191923578","47.071217867678","34.6483066617045","32.2703639514731","29.2322215229704","24.3680188124633","32.7225130890052","39.336917562724","51.1227763196267","50.5698005698006","51.2908777969019","49.600660974938","49.4544462629569","48.538788522848","44.111297673303","44.111297673303","","","",
"Poland","POL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09511587248447","1.13615815803749","1.23807264685852","1.17545284149978","1.33839482647381","1.42656995665562","1.46181849087072","1.512754106503","1.79937629199196","1.67998800008571","1.62878734965846","1.93639064576506","1.9417680124071","1.49991000539968","2.10226155358899","2.47620028450235","2.66912990470503","3.4202354482524","4.27121711589425","5.74241832703595","6.93110275067","8.05367893181623","10.437756244164","10.405311482606","12.5186110480228","","","",
"Pre-demographic dividend","PRE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.254889188982","51.8422316468387","46.5736143279576","46.4224427791536","44.1256091485312","43.8786603695137","43.2760722427893","42.6163447800743","46.3362787013534","45.9193084981618","46.3435758454229","48.3802148505211","47.997109911158","49.8069357574837","47.110917232769","52.5544291093328","50.6232263004538","51.1876335550228","47.6617467081397","47.9848264730593","46.9536461517653","44.3058450938228","45.3499285100197","42.7935861473498","41.3819899382551","","","",
"Puerto Rico","PRI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74694285001248","1.78780593058381","1.77462289263531","0.797292646552713","0.254340373769767","0.533418680322185","0.737062205959226","0.464883779055236","0.515570220664054","0.724867485162869","0.733473915833868","0.941619585687382","0.949257852951329","1.08618456782387","0.571783716594158","0.552840317282269","0.569206718242675","0.665692482545868","0.674828048622226","0.729393033113153","0.565171317555634","0.664225987897314","0.562609728847825","1.07850802557145","1.6306387450274","","","",
"Korea, Dem. People’s Rep.","PRK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3176895306859","57.0342205323194","57.4898785425101","60.1809954751131","59.7402597402597","61.7391304347826","58.6854460093897","55.440414507772","60","55.3763440860215","52.5773195876289","52.4752475247525","53.7014563106796","55.8148395085246","56.8879989077504","57.3149441340782","56.2513929128594","61.7014356734656","60.6248653307477","59.1659961187107","61.8537666174298","68.6570269426818","70.1809107922645","75.8236962688195","72.589200960411","","","",
"Portugal","PRT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7451948509963","33.1483910017149","18.6716115981119","30.4931144580256","37.1529772161593","28.3223743741328","45.8736383442266","41.6896127482571","36.37087862668","20.143449303712","29.6689108180393","34.0950441864495","21.3209200438116","38.0537821628942","27.4700515314431","17.8834329263012","32.3657773386034","34.5829068577277","32.1919465153614","36.9649569540439","52.8077331396323","46.4751002158495","42.500438827453","58.3191514623818","60.7401990030601","","","",
"Paraguay","PRY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9742505057936","99.962522571633","99.9594709111676","99.9554650718921","99.9807782079798","99.7182565049601","99.9665387704113","99.9783737024221","99.978381777804","99.9711371945353","100","100","100","100","100","100","100","100","100","100","99.9981504087597","99.9982646420824","99.9950195069312","99.9950315496597","99.9891465576499","","","",
"West Bank and Gaza","PSE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Pacific island small states","PSS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.178247734139","60.3576751117735","43.9066181195117","41.9896640826873","43.0800201308505","39.2787529976019","35.3827104499275","38.268857213933","38.5479023879765","38.3388955425891","36.2182105845061","38.7598384353612","36.7573561499775","27.7127073506691","28.8935079341646","26.9081788032556","27.1853654242399","38.9995762070944","40.3150946740933","37.3197147779438","33.0761153808863","36.4204697943232","41.4246736713289","39.4948236111593","30.6413489290597","","","",
"Post-demographic dividend","PST","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4000237352284","16.1655192950622","15.9389227931494","16.526554738479","15.8324384108316","16.2951903821137","16.2993874395676","16.1845479560103","15.5450777518889","15.3582746249762","15.1314403607032","14.3860339884945","14.6069045697156","14.4837286507762","14.6445720259883","14.6795221986683","15.0544112908539","14.9661273431982","15.8403819991188","17.0152923780239","17.2156249378146","18.5453902511369","19.5266239408977","20.9202072629237","21.724796322496","","","",
"French Polynesia","PYF","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6027491408935","17.9509933774834","28.7066246056782","29.4117647058824","28.955223880597","36.1031518624642","35.2238805970149","35.1744186046512","46.906301508812","34.5367123287671","33.3333333333333","24.0282685512367","22.680412371134","26.0051495016611","28.0191290824261","28.5123613312203","30.4581430745814","32.4231441048035","29.7917184788544","29.1068770265034","34.2044129754249","29.9856601521785","28.0248994435529","27.1611906201707","31.7171268879242","","","",
"Qatar","QAT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Romania","ROU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.744017167115","25.6817421615056","21.5923978226774","23.0171605739419","23.6614915844457","28.166233590929","25.680521597392","30.6572408483237","35.3110512935547","36.0678367185959","28.4553471714099","27.7039319793562","29.3212752352243","24.0515052593399","29.2341457370927","34.0211738171781","29.283697784583","25.949767321194","26.5164111090584","26.9357995185397","33.4878503439516","26.3149405635575","25.3955830809542","34.4215525488588","41.6060857028926","","","",
"Russian Federation","RUS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3381410374883","15.6941403137911","17.0465565967574","18.1499044681292","20.0071781190813","20.4266227099063","18.1270578113514","18.8005146584027","19.1911293904906","18.9924374251047","18.729605644473","19.5670238257211","18.2608578316721","17.0766945778758","18.9562374651174","18.2025297558032","17.4938246140069","17.5206409321501","15.9141050296072","17.6440464827356","16.1205888143799","15.8030239287522","15.5637311058596","17.1746302202462","16.5682511980707","","","",
"Rwanda","RWA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6608187134503","97.6331360946746","97.7272727272727","97.4842767295598","97.5308641975309","97.5609756097561","97.4025974025974","97.2222222222222","96.9230769230769","96.969696969697","96.4601769911504","97.7978989934508","98","98.3277591973244","58.6638830897704","55.7724957555178","22.4956063268893","25.6317253052835","37.0694087403599","39.8148148148148","39.843472073995","43.2127351664255","46.1832061068702","35.8508835633019","39.0254148288175","","","",
"South Asia","SAS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7888522745889","26.1561363236916","24.3177426744487","22.7662676273514","24.6352561216361","20.8912668097954","18.8340729872762","18.9550095035134","19.4049102260029","17.4908839431661","15.4224695065593","15.2493009508229","14.5430199061289","16.2225733296157","16.5513195203796","18.7766752512987","19.6843276937745","19.6328549396865","18.4171392546856","17.4544928334528","18.1793324598707","18.7197599837294","17.1947641540738","18.4401991144879","16.8021086404807","","","",
"Saudi Arabia","SAU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000368080094228504","0.000352091600150695","0.000320712237737568","","","",
"Sudan","SDN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2343234323432","62.4924744130042","66.6462668298654","64.7093712930012","60.3336921420883","52.1459227467811","52.0601066408144","49.0232558139535","53.0518819938962","49.9380932728023","46.0490463215259","44.6478873239437","41.6100872938894","34.6750149075731","31.9296221517162","32.9587036069002","30.3030303030303","28.8986257717586","26.5710134398838","49.7303959328301","82.7043605814109","76.4872856298048","70.1462484103434","80.853753403345","78.3491561181435","","","",
"Senegal","SEN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65608465608466","4.54076367389061","4.27756653992395","4.33944069431051","4.20560747663551","4.06360424028269","3.90689941812136","3.71804802478699","3.61890694239291","3.57653791130186","3.30423940149626","3.276955602537","12.9158512720157","18.342644320298","14.9293286219081","12.6572327044025","11.8491184911849","8.32078313253012","9.77713874910137","10.2169349195241","10.7282184655397","10.6950174547763","9.82608695652174","10.4184217916316","10.4317511397157","","","",
"Singapore","SGP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.540918925798651","1.44790497015543","1.38621704198257","1.29205779981015","1.17511631253298","1.10142060780435","1.01659751037344","0.910848390214886","0.863436123348018","0.829945799457995","0.773724932891205","1.42947807428451","1.36452804061851","1.40099626400996","1.3012414767325","1.25088320728548","1.20937072156584","1.18396421364841","1.2584797564542","1.29826008881555","1.3050858667137","1.32774131861446","1.35828489919312","1.54683232921262","1.66261644390441","","","",
"Solomon Islands","SLB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Sierra Leone","SLE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","16.5786694825766","10.958904109589","10.2678571428571","11.142061281337","14.1068447412354","22.488038277512","10.1941747572816","30","69.0148152418286","66.6608575736681","87.3820547383227","87.3775905260761","66.099513068786","64.1097390352211","65.3569452130603","","","",
"El Salvador","SLV","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1920649233544","73.704832390074","75.8606213266163","68.199784405318","58.9450270098506","57.8247734138973","68.50207223209","53.4021193530396","53.4304635761589","64.1965255157438","58.0692922712467","54.1846858305775","51.3858761147264","57.2558770343581","54.6423811639271","58.2417582417582","57.3828470380194","56.2037515057649","62.5167560321716","56.3017955801105","65.0401069518717","62.9294755877034","60.2372935706269","60.4432397959184","59.6978949059939","","","",
"San Marino","SMR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Serbia","SRB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1293347660447","28.8661098456087","31.0869326901995","32.4074074074074","32.4074074074074","35.3666318598445","40.8921933085502","34.0782272059805","34.098603470165","41.0655492367555","35.1493848857645","35.4397950469684","33.5139760410724","27.8544364644008","29.5096322241681","32.9878817788013","30.0567418656287","27.4610123119015","25.9672558442616","27.9461279461279","31.7745771317104","22.7934988428361","25.6890879433801","26.0636806281388","32.9845123482629","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4864125957529","21.022759516459","20.0337697656451","19.0723060373953","18.5115721788445","18.6589056538697","18.0583627589565","17.827832194148","18.8903255180924","19.89484563874","20.6008450719559","21.9498722165018","22.0154797779703","20.6324460301751","20.8972640888303","21.2937681483324","21.5557797562594","20.6289933123821","21.4251352600568","22.6539102805464","23.7473767918658","23.7724142551658","23.8710269642237","24.4158669004956","26.3898849952635","","","",
"South Sudan","SSD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.449438202247191","0.423728813559322","0.409836065573771","","","",
"Sub-Saharan Africa","SSF","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4778795595818","21.0132940211369","20.0243826748897","19.0631006369026","18.5022405351085","18.6495897819808","18.0494085443095","17.8184958355341","18.8796787605407","19.8827025517011","20.5878656581456","21.936066965483","22.0006445586086","20.6186583796071","20.8839585459394","21.2801748124008","21.5412688874505","20.6145803661207","21.4101141354353","22.6374754445288","23.7296635827911","23.7538424421543","23.8518378884014","24.3972552656354","26.3697894679121","","","",
"Small states","SST","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8513539102443","17.7591736674321","16.6535044781768","16.8074255220502","16.045706078655","16.8090672601083","16.4651976027513","16.1275951317159","16.7306474578504","18.1293516727561","19.7372579600226","19.6772303034859","19.6177245019725","18.5177917342401","17.9957913171232","18.7402191494121","20.4863502264267","22.3009385868604","25.584909743738","26.4000292178028","25.2897442783025","23.947256897143","24.0448171393857","24.2801987966944","22.8109587263617","","","",
"Sao Tome and Principe","STP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","53.3333333333333","46.6666666666667","43.75","35.2941176470588","33.3333333333333","31.5789473684211","30","27.2727272727273","28.5714285714286","26.0536398467433","18.1818181818182","19.3650793650794","22.8985507246377","16.6219839142091","10.1449275362319","18.6046511627907","22.2222222222222","16.8421052631579","13.4615384615385","8.39160839160839","10","10.4477611940298","10.4477611940298","10.4477611940298","","","",
"Suriname","SUR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3959044368601","86.6396761133603","79.3768545994065","72.6109857035365","65.6005685856432","52.7009222661397","66.883963494133","74.1479099678457","77.9454439930354","76.7816091954023","70.1856148491879","60.6355715017939","63.2352941176471","59.9358974358974","62.3394495412844","","","",
"Slovak Republic","SVK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37341648037024","5.80355302749268","8.33763774104683","14.4193977707536","17.1066069604839","18.4652641138187","16.6064272805846","16.2216101864048","16.5824654127157","15.918875644903","14.9847392687837","15.9498995479658","16.8260275673662","11.5568321177306","13.5456336178595","14.9145190099515","15.369108188538","17.6896601175964","15.86578581363","18.9474902581118","21.6283134284882","17.6718042986425","19.3236373905676","22.2802833695728","22.9445999705319","","","",
"Slovenia","SVN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7062037929926","28.3113622096673","27.7300712896954","25.4059936380378","26.3590538968592","25.1839231781925","28.1305047101172","23.4669095324833","25.1238344988345","28.4421655858845","28.6553141514974","26.7385593806166","23.3867653103165","22.2793053545586","27.6013358653657","23.6488721307138","24.4988422097254","22.462274812205","26.2698945057625","29.9152594037676","29.2156259612427","24.3795161797047","27.8428093645485","32.323360111329","38.5189069509992","","","",
"Sweden","SWE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0001096010522","44.300877730149","52.333214559807","52.9243289018018","43.0287316047652","47.5787798480036","38.4015871774268","48.2775491602214","49.1828881989533","48.2743254239915","57.2467310698129","51.5616200996318","48.4969325153374","43.3826516668021","44.9493317861452","51.2941622201875","49.6007984031936","52.0269044435336","54.309045058508","58.4199584199584","55.3017647851273","55.9446004765264","59.0677497656757","54.0334964811051","55.8376857652682","","","",
"Swaziland","SWZ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3076923076923","48.6873508353222","48.6873508353222","48.6873508353222","48.6873508353222","49.4117647058824","49.4117647058824","44.4444444444444","44.296788482835","41.5401540154015","40.9410261869278","45.2498518664823","43.0928707425428","31.1866125760649","29.1960507757405","39.093137254902","35.7391145261617","38.1166314305849","37.0541917554423","47.4212864593394","51.4712450645847","50.9443188069189","43.792216146671","40.6578501186843","53.2627865961199","","","",
"Sint Maarten (Dutch part)","SXM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","",
"Seychelles","SYC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.96205747840325","2.14994487320838","","","",
"Syrian Arab Republic","SYR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4949616742744","22.0379341489449","21.015761821366","20.541224877354","16.8093795283889","15.1022864019254","13.9032768115152","13.3251332513325","12.760527435134","11.919891318638","12.8127850259745","12.7657981431566","8.74950915646307","9.33870585446788","13.0155563176107","12.3801345355661","10.5812300512298","9.00056932870969","6.99363771542793","4.3086727625381","5.58464223385689","7.81387599666786","9.746477176924","12.0322464204067","13.8083402375035","","","",
