"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritania","MRT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7366298663768","12.0292791964276","12.1960632840945","12.272027330097","13.0085311984301","12.6902189329221","13.1641974082986","13.5404621818156","13.4950127631862","13.2327967618636","13.0132352077085","12.7123057350463","13.091456439283","12.940788619648","13.4400818944139","13.1557817319311","13.3543805568933","14.0400472920925","14.4616592775278","15.3142450630158","15.1296990434571","15.7205652683948","16.0082759352572","16.1034190051457","16.4256843608622","","","",
"Malawi","MWI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71745418550208","7.74010258093048","7.64389580278962","7.76831757669765","8.52772103304299","8.65656039675843","8.60552394298085","7.93547478964892","7.7336519235721","8.10303292646579","7.73497280676601","7.47095564668356","7.61736085048696","7.52132314690678","7.46824074478833","7.25206447450933","7.61529107300489","7.60997470853075","7.52158066542348","7.71610584656509","8.08611686166428","8.16535523647021","8.46369488690438","7.85718071968964","8.15309086749179","","","",
"North America","NAC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76002115102113","4.71474043333528","4.77442692291571","4.81328762367685","4.90953288929203","4.97909587154029","5.04817490961109","5.22115727737204","5.41254513441335","5.51826405131899","5.59062320566003","5.75434369428511","5.80206482055807","5.91643258933906","6.01149682745172","6.18194650804952","6.40872527758315","6.41928714097253","6.5521002763852","6.69080005569078","6.71646555132159","6.882509257351","7.13910323471651","7.17832839599703","7.24113204164955","7.5620483051413","","",
"Namibia","NAM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5998491076136","12.6901054635481","11.601837501726","10.9521390660308","10.3910232143255","9.98123340962183","10.1761732973144","10.0737159897521","10.4488887666958","11.3728751841752","9.70510537921425","10.9854682378079","10.9877208982701","11.7653258864265","11.1293906736921","11.895486321942","12.3239585165445","11.8782396273465","11.7024508409345","11.9513386777869","12.1653225513644","12.3338753935045","12.3450889544434","12.6276364618893","","","",
"New Caledonia","NCL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82036920081422","6.05467976940929","6.00657663726705","6.0565177679595","5.79755658092952","5.99406801680687","6.18384947936451","6.0964620932974","6.38082221059017","5.97584984059967","5.99954098377585","7.06740598021694","6.71971177372249","5.6145964546266","5.99840276876058","","","",
"Nigeria","NGA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36251279177114","4.13724040507762","3.99717066484387","4.01619432430161","4.15461392521121","4.03076966064831","4.05956694845714","4.03660034962387","4.11798966508228","3.99452748637353","4.05001338692152","4.02756362673024","4.05025545243826","4.22925482923056","5.50037347851913","5.47428006217609","5.8751090784166","6.06247705466551","6.25688174823254","6.79866673338215","6.81247714618439","6.75568354284638","6.68850160503623","7.0257709836841","7.42987259171509","","","",
"Nicaragua","NIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16526776929168","5.79880612918474","5.64809149081095","5.71738432408319","5.84600236777661","6.01893112750116","6.28519957958336","6.243427999122","6.43937963457931","6.79505097761223","6.90327544714151","7.04619435429022","6.84978050322697","6.86154873914837","6.91042796669678","7.09129768935771","7.43048184741334","7.68005617977777","7.85619227179341","7.55314936201368","7.81950909921846","8.03543257662278","7.96259207556467","7.80349189035428","7.85677259589792","","","",
"Netherlands","NLD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30228779104459","7.08444697135847","7.31175913109153","7.33917589160778","7.50905268529888","7.27193912151462","7.14598415858456","7.68983557573136","7.97736446578019","8.52225772979703","8.80378004954661","8.73806448711711","8.63119005248515","8.36249552298074","8.393206088985","8.71982765395741","9.12992053626942","9.47822014549975","9.72239478021575","9.55628813654928","9.05905571031853","9.93521976598652","9.77375326883283","9.82384537529585","10.557898769544","10.9836717558489","","",
"Norway","NOR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61982732257835","8.60405431024132","8.76665157540484","8.47014096141839","9.08815715699569","9.28362588609742","10.0542514455739","10.0031161649144","9.82844635871677","9.57308845867095","9.96297501830579","9.90191141024999","10.8127781894678","10.0583644901775","10.6902596978609","10.8336843167478","10.9455927246428","11.1021573925033","9.56448413147841","9.66951552939938","8.99121778172362","10.9997081599154","10.667440953541","9.80305191516279","11.3336721134108","11.0059159876155","","",
"Nepal","NPL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87979926207455","3.99739786421545","4.06256869268648","4.11044003481657","4.29576886255623","4.30910543022043","4.43213408495583","4.51007285255198","4.52847231174979","4.48169593957781","4.50858521146372","4.57441927343386","4.52969196638634","4.57886055940591","4.72517391379167","4.72938295526172","4.88884950802349","4.9594616868774","5.08435118329871","5.16211273694644","5.25604742122856","5.25184064012716","5.75689850316855","5.39139186281825","5.49079202063935","","","",
"Nauru","NRU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26841728882304","6.04904856808861","5.98180489242768","6.03949769344275","6.13079643185268","6.3301370509086","6.33557720334209","6.18918938502444","6.32684850575677","6.41349997759386","6.37993485552604","6.59471256228026","6.89365388113929","7.30230475271367","7.4044219143979","7.82989781056644","8.04589689064906","8.18687076869465","7.97130606176744","7.88631482739624","7.63365605630126","7.83680547195071","7.63841451830078","7.76119400525271","7.55911912070036","7.79492800435536","","",
"OECD members","OED","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39471304020226","6.3942078280058","6.448745210502","6.44885233772032","6.53717869429802","6.56606490703795","6.58008283687161","6.75439841324058","6.92593331478873","7.0282454746963","7.15841094420326","7.27237356051175","7.34568075587378","7.39967000604992","7.50536711666888","7.67312894438785","7.90489903234026","8.07569660463413","8.20183180582724","8.27850079202693","8.24671694483073","8.57318654001209","8.74734701609394","8.84135753642505","9.09630910228943","9.33444273623936","","",
"Oman","OMN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0503963474109","11.5342642391758","13.3808754951468","13.0516847298519","13.3192169017359","13.844389526025","13.8778562313921","13.6818324927393","13.9441327374533","13.4372084440604","13.1740597848549","13.5695797713402","12.7630713306888","11.6594424964555","11.5335864737328","10.5106465423685","7.10966290889249","6.4748823646777","7.92067681257619","8.31806896747147","7.36621786601794","6.19417477505293","6.29747176854859","6.36815245391394","6.55880417359825","","","",
"Other small states","OSS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20112793900238","7.2483678558494","7.18813963905175","7.24543754369969","","","","","","","","","","",
"Pakistan","PAK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66795012672781","7.85644043087326","7.94425413000405","7.69300763236271","7.66557796934129","7.70358568272397","7.67469942225466","7.55176726547141","7.58028509447456","7.44195727469947","7.55705771975092","7.5831632560425","7.74071123072001","7.76352092766141","7.77525825055415","8.07334960035297","8.2286038352621","8.18753454637621","8.46900113963815","8.57980432566946","8.59339098326867","8.76364162666144","8.96725458995877","9.13972942369075","9.44632507725673","","","",
"Panama","PAN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9538577463091","13.0750449579734","12.4106948382689","12.9017174542553","12.600994475645","12.6366294012879","12.3043850752312","12.6021163387316","11.6646087741444","12.2976558382908","12.470052081071","11.062651838764","12.4466356298465","12.9553229988824","14.1220640860415","13.5737730686339","13.8031873137476","15.7918358593382","17.1083834125722","15.7494595897351","15.5667919845621","16.040059901835","16.9694833712635","18.4172115996629","18.414681547188","","","",
"Peru","PER","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9123684447407","12.4132248736146","12.6947761353746","12.5151620933213","13.568416954396","13.6422063221491","13.6163067730778","14.9777891287831","14.1835418133351","13.5124929591406","13.9167824209985","14.5092280598083","15.1996475199944","16.1530560602575","15.3251587337228","15.3692068166785","17.0204843208907","17.0703886066619","17.7610531665791","17.1277709950206","15.6674876484564","16.3665383845654","16.1422103509965","17.1514009748143","15.0391368764815","","","",
"Philippines","PHL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65306524579725","8.61542837118126","8.26838346768444","8.44968655553264","8.23104664984448","8.22460613309121","8.4176942923998","8.41318303108165","8.13081517793006","8.16504744253498","8.2381800448774","8.85267681925617","9.05170438748072","9.47739380914244","10.1445784737215","10.6116805020544","11.2503473852703","11.9707081815057","12.014489131084","12.7629804808701","12.9853924317135","13.371393624775","13.4116071083605","13.8653484969436","13.8288060936531","","","",
"Palau","PLW","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7982481224378","3.60532916529124","3.78773726548602","3.8365113541415","4.23853069182069","4.3841477948892","4.46832504476572","4.82035459158953","5.41661258837105","5.81787500044673","6.34917678767575","6.38596430805162","6.58202107213961","6.6464758353245","6.96828805568052","7.12194344481272","7.200530588633","7.74045759351773","7.95075401291236","8.49487024111181","8.24571001726344","8.61182157075369","9.04634289222597","9.18102952938748","9.84353760023161","10.1597900297337","","",
"Pre-demographic dividend","PRE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36989098908584","4.54469988948213","4.33747937015537","4.22197300167443","4.16878747869599","4.21052604016974","4.34062569572722","4.39283326245421","5.03191427205235","5.28484617548946","5.23686939850164","5.17466079735552","5.06357299049764","4.81870890427555","5.81905212307417","5.93794242554965","6.33172180728131","6.57100232005664","6.676710245556","6.77265521769182","6.7600397280168","6.71044839003715","6.76079874198098","6.94852274983846","7.1445892686759","","","",
"Puerto Rico","PRI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9972511584829","12.385501597169","11.7663725144233","11.6886469683757","11.5041085459898","10.8493136019767","11.3395917686703","11.2418886048377","10.9018812797443","10.55320812438","10.878002221388","11.0062594324645","10.6462456027496","10.8430601617166","10.7349141603071","10.5570598289411","11.2778139900115","11.4780775435479","11.8045234072814","11.6071564084735","12.2550601957711","12.3754326533267","12.6560565369913","12.4666389970126","12.791121233176","12.482084347419","","",
"Paraguay","PRY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27799345888108","8.29860852023423","8.47416727686499","8.56416437095756","8.25234433988031","8.05113317365606","7.99143587627661","7.66139787452185","7.76691549177183","8.02846893452205","8.37813472272166","8.16325603905459","8.23215728169012","8.41529830386376","8.67415749635476","8.95747336185217","9.11049943981641","9.26694537949064","9.40450092849713","8.91493447898319","9.41529255414654","9.68713357925603","9.33505083424208","10.7667864740729","10.7793272528174","","","",
"West Bank and Gaza","PSE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3835271796875","","","","","","","","","","","","","","10.0045281378671","11.2755950093773","11.7535095875312","12.1817428128854","","","","","","","","","","",
"Post-demographic dividend","PST","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0404560204051","6.04074907926337","6.13330991608881","6.14627941592121","6.25099542489413","6.29258084702853","6.31524935355944","6.48504394870512","6.64230087375045","6.7528215859997","6.87563299047056","7.00087181841077","7.0732973538047","7.12295678879239","7.21582039258534","7.4014982310432","7.64411677223423","7.81110432695903","7.93526899969956","8.04402744480146","7.97897129964884","8.29861681669704","8.47926972940617","8.56806781792785","8.79526675319774","9.06695333982514","","",
"French Polynesia","PYF","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87498755552457","5.52364512492491","5.23383309193958","5.24359016813924","5.30151252974373","5.69848456247801","6.11595802518563","6.38624639236929","7.31296322270206","7.68448736326712","8.05708492564999","8.06893428016523","6.93978604898974","6.84101357118622","6.51092152593921","","","",
"Romania","ROU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27840253952384","4.51829765059914","4.52193959956682","4.71031859716244","5.19026173541646","5.13454139883358","5.20708759883707","5.26977770568975","5.64269039555372","6.3602141609281","6.51925585677","6.77273410122656","6.87766330846034","7.00234472592351","7.75292537940299","8.09558720002957","8.45315432117492","9.07365438055483","9.87754828348531","10.4261852268037","10.2989379982615","10.1823190883213","10.5024171272225","11.9103308839193","12.3562596561321","","","",
"Russian Federation","RUS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48122461095662","3.33613007853445","3.12178905216746","3.01994631535874","3.01905944372971","2.98632179325707","2.90882164538013","3.08722156519718","2.99330418894319","3.07484285941783","3.32620724746677","3.45795693090767","3.63885160045903","3.76990576684987","4.02750198263911","4.25595407109036","4.47278689425993","4.840704359823","4.97726868842727","4.88202447342588","4.79509993635843","4.81441536669145","4.86865930502648","5.03109961225692","5.19613245128069","","","",
"Rwanda","RWA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57799765159817","5.48220827846863","5.57635561740915","5.65485265842524","5.77537365509373","5.84474388860173","6.04018622444054","6.0334109768245","6.21433067170631","6.33483100868994","6.42675746689124","6.58926773182576","6.65291594216703","6.93432740371657","7.09000776977422","7.42408098095489","7.67539039371117","7.92279946223196","7.90162247728761","7.80625057051585","8.1454445037514","8.32831278095334","8.40132417306933","8.71458132529679","8.8253037632054","","","",
"Saudi Arabia","SAU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.950613362189","11.8070112360587","10.7766385694082","10.2393897086505","9.78564031319085","9.75096180760092","9.34961728718636","9.91243261771053","9.57056710491562","9.04708699956124","9.13935762728806","8.79569281708885","7.71778692681888","8.48454444185539","8.60710162957844","8.88323556921566","8.2402019791859","8.12173248595854","7.73525123784835","7.11666186928746","6.71580157447887","7.69268593475249","7.20937486697867","7.71863902086505","7.20149662902552","","","",
"Sudan","SDN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25078765964533","4.5788767669497","4.88336427365168","5.25802927577566","4.5818918565566","4.83856005278261","5.00299661759057","5.41469484293447","5.58507416570631","5.18642072683952","5.83478029971269","5.93208991560492","5.81550616581007","6.44509724871135","6.69783544459905","7.06728492912095","7.24169743095667","8.35128467587174","8.8603060761364","8.84312069860727","8.95518861721397","8.80627878923301","10.2968044485195","10.5225124349351","10.5460630716295","","","",
"Senegal","SEN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26562463057605","8.54162058570183","8.13541026121199","8.26934683710092","8.32437323369467","8.28221044415633","8.24965089171421","8.02321146318626","8.04653050044247","8.11688862209786","7.87530994356511","7.61994867784963","7.55305436444675","8.29371014522304","8.20526253028991","8.49464889128507","8.68163642204686","8.49149500058186","8.43417023844861","7.20282115714691","7.36287172791973","7.07571530109829","7.44657429658545","8.35393115913972","8.15398263118192","","","",
"Singapore","SGP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.07804560710332","8.544546645838","8.06378721067435","7.33319103880611","6.69607688518166","8.40020363165295","8.65285189547486","8.34618711092593","9.0285778719515","10.529564777739","11.1546964036527","9.68615994007355","10.1601658896527","8.77512395039474","8.00722544445213","12.2557631803104","12.4186420941075","14.6289937228341","12.9632587319322","14.9580623188815","14.4020116643641","14.7979176290281","15.5213981415497","16.094764693124","15.6791327631241","","","",
"Solomon Islands","SLB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4856959890899","","","","","","","","","","","","","","12.2934701646743","12.9599229372703","13.6252847216754","13.4802607561505","","","","","","","","","","",
"Sierra Leone","SLE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64226140791228","9.08337099149814","9.35831692656465","9.54549535360849","9.55795877109119","9.56373718748724","10.1776692505414","9.58694641202776","9.66909328080595","9.63972147476598","9.41243871557269","9.15045194019294","9.18513244906052","9.00127629332669","9.24308687300211","9.30433674446625","9.20575799209749","10.1046504216616","10.1899248637583","10.5385676027356","10.5882707300014","10.7194227682339","11.0916993040719","11.9657602139492","11.9063108960408","","","",
"San Marino","SMR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08759573259317","3.4837756876091","3.54247896305704","3.63749475710127","4.3785173056609","4.3720003347861","4.21061802559085","4.2475098154223","4.23664136889918","4.24750771191875","5.04771463113171","4.98996753430881","5.42935823737485","5.64017085793019","6.06879016374467","5.92610795836538","5.79581827221037","6.38424871531216","6.38882061864584","7.05211640266228","","","",
"Sub-Saharan Africa (excluding high income)","SSA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23965895158595","4.08358668490564","4.03908522060284","3.91145712194366","3.92409063190747","3.89247500766878","3.97730251296377","4.00933105285959","4.0585754081997","4.00972071016205","4.12552327712123","4.13458591087629","4.18363318846877","4.20193455004987","4.56143608531784","4.70107049716159","4.95151092406585","5.09632145049257","5.05743120213934","5.19478368179989","5.33020097694679","5.41333537218785","5.50626940794746","5.66647759060703","5.82393120697207","","","",
"South Sudan","SSD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4646150664931","32.7739094437831","32.7628009284111","","","",
"Sub-Saharan Africa","SSF","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2426909227187","4.08358668490564","4.03908522060285","3.91145712194366","3.92409063190747","3.89247500766878","3.97730251296377","4.00933105285959","4.0585754081997","4.00972071016205","4.12552327712123","4.13458591087629","4.18363318846877","4.20193455004987","4.56189751359668","4.70204972969337","4.95249151868978","5.09801050975222","5.05743120213935","5.19478368179989","5.33020097694679","5.41333537218785","5.50626940794746","5.66647759060703","5.82393120697207","","","",
"Small states","SST","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65856041818342","","","","","","","","","","","","","","6.35772471625945","6.29648681124082","6.23356649585571","6.29020721202601","","","","","","","","","","",
"Sao Tome and Principe","STP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51846037635088","8.06195663398384","8.59692755762799","8.87663761491418","","","","","","","","","","",
"Suriname","SUR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28870457871466","7.11660004082084","10.6218111167392","10.5547460424716","10.5247487578599","9.60558002567583","10.494618550898","11.6590603835804","11.4955737633661","11.7925165946765","10.4236008021282","11.3270943027231","10.4246533334209","12.0905418974559","12.1530848321154","","","",
"Slovak Republic","SVK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41063422562249","3.54107571389533","3.8312305054345","3.9768894014902","4.17466476447037","4.42291859870436","4.74286147381533","4.70675541255123","4.73946225835169","4.67273570385146","4.84775702940224","5.13604522995958","5.49039612278618","5.71293394983667","6.25838994220604","7.2429788639728","7.45286455392748","7.71685329994423","7.60827245952834","8.03839718372335","8.51048740567665","8.48972891104535","9.27065274710121","9.42478176539574","","",
"Slovenia","SVN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04418122147505","6.00309120239476","6.07009825516009","6.39251008729293","6.74835141905418","7.04734881057667","6.9079951853905","7.07345278970216","7.18808716199389","7.27009012086656","7.39349364157279","7.78006886716382","8.31113027319944","8.11593587066263","8.13777963814634","8.01279463895026","8.07310495232435","8.17073256281153","8.29263519799169","8.78108272902765","9.14611244990926","","",
