"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","104.583333333333","89.75","110.6","67.2","67.037037037037","55.9588964439868","98.9672364672365","115.180102915952","114.042553191489","141.2","140.258064516129","123.430761034483","127.716109572171","141.645740869565","144.116675","115.02204918347","89.364757683922","84.4300118444872","82.600125882618","110.300242500434","76.0947098874288","81.9232024383373","60.0561114119658","74.2818479843971","64.8744017728414","59.4786517011862","66.4130861487316","70.7108779240885","70.5456170737187","69.8764239591108","77.0660170674408","133.994971933695","109.996222811191","107.189628042774","946.07576009863","400.514656107714","234.239140480601","89.8449308336698","118.859275495451","155.7588507075","139.190822724444","132.31560024902","158.274603951852","130.891720144928","156.689669535912","140.73593887489","114.383526889384","108.011842582278","80.3103546075353","74.3580958718487","77.9335965693402","82.9664304009847","46.5698228355479","53.744010745218","51.0301746457701","49.5564221205193","52.5075647916667","",
"South Asia","SAS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","15.0116244867006","12.915581466986","12.7507681892246","16.3118616326025","16.4650505837577","14.5518009903965","16.4997813185745","19.1225998864945","13.5324510803501","10.8709450140061","9.98415953752327","10.672593401505","9.4117731275948","8.921481844937","10.9143354442278","16.3362918203277","14.8189166430282","9.51572755088349","8.65179342095401","9.3105062078504","10.9139151690876","8.81904499822525","8.47245837590991","7.92089070529926","7.63667345818067","6.58097532926592","7.81337360762876","6.55387879068987","6.89465375093186","6.84939299463793","5.5365796105712","9.73977858896479","7.22620259764676","5.93094395084247","6.41404227482833","4.17905705420664","4.1090214073863","3.20130186144513","3.50301932074147","2.66272556587791","2.63272985239389","3.70281954971132","4.00230682723204","2.80215427072169","2.34961158873246","2.59809937199693","2.189838237885","2.0338549828935","2.30430057636491","2.38057708369834","2.03407849139888","2.06151235985667","1.74190675816932","1.86892173394112","1.88179360272406","1.89563375733117","1.67096005810148","",
"Saudi Arabia","SAU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","0.0432126886281873","0.123996577451332","0.0448656611477578","0.0396512858438909","0.0331865469540121","0.0252545176156124","0.00934852029165428","0.00871646269155128","0.00402501626334873","0.0144307904671155","0.0137772579305982","0.0170624007570381","0.0118787898438391","0.0652399184224293","0.116968264650228","0.0954901762534083","0.0893782877622984","0.123287618292623","0.178345339354962","0.140413625732023","0.107675799858622","0.0734102202186343","0.0794605821139624","0.0521841780849602","0.158225567034794","0.0872577645974432","0.060761355807206","0.0584275022956841","0.0477845663651374","0.00442820609884476","0.0492519249120808","0.0636655734136398","0.0599859093208269","0.036282135196922","0.0449386926964715","0.0327815925327764","0.0393788620079588","0.0378926328803976","0.02902221230048","-0.119027209656235","","","","","","","","","","",
"Sudan","SDN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","19.7541766109785","6.94685990338164","4.22589928057554","7.24761904761905","9.34937888198758","","","","","","","","","","","","19.0367593712213","22.5394833948339","35.7803550295858","53.9692905733722","61.4481182386104","32.6453558504222","43.0272872170864","78.8548080577727","74.1951724137931","95.524885340581","41.2517997517584","29.2844066867635","139.5705","93.48192","61.0532625368732","47.2969090909091","40.0280413793103","23.2298453524337","18.3503971444091","12.1555622438637","19.3892378437136","7.54192386998738","10.4594122289761","13.7181817668648","7.38503180864328","5.95831044704679","7.79582117957725","13.1566222005273","15.8084087168757","24.4754369520475","19.771296806267","16.744508083151","19.1523867845635","18.0686541113785","13.3932931042293","11.9934283228654","10.5005690963703","10.7086014787884","6.47650057164832","5.59248412597018","4.3229705463087","",
"Senegal","SEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.41606717345312","0.645066486783158","41.0642655976553","25.7506632530528","119.721133725635","97.4074844683316","68.0549064171675","49.598383516245","49.4599919885074","48.2912111360543","29.6444746010057","33.2164681382582","24.8748673430405","32.1959983456859","40.5816774451803","37.4938220551948","35.5859888517143","33.8088962317107","53.7416659804366","70.4504642424528","44.9244568225155","49.9382188221836","45.9922131473983","59.012916674605","69.0039377881279","57.0407497980296","118.312207641338","89.8584141666769","110.171842451938","154.820907294236","155.371488620219","104.159119446454","102.582286418099","86.6807230373137","147.28476808114","98.1692064872631","96.5406094870306","61.4284017496016","64.3285587555611","58.2308952533992","45.1334563298369","47.2232757812796","48.603643276303","29.9942965863997","61.3975140479679","32.8959263247899","37.6041263257162","26.2150343136065","25.3595791503843","35.9499990133175","32.7059193364123","28.6029371125018","25.8870391095251","24.443156588885","29.6794484338967","25.6951793917691","20.1146888768731","",
"Singapore","SGP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","-0.287965644171779","0.0113461823573017","0.798165644171779","0.389641552042702","0.254064920693471","1.07758777211672","0.780618590622429","2.53749615014437","1.31251227678571","3.25840823709475","3.90747961684117","3.40708772182427","2.6796020868335","1.7618102936814","0.908968580335563","0.561284783751314","0.490211844719033","0.561272594752187","0.232989829434136","0.140993159532287","0.259334380795384","0.342186165946833","0.274277144529113","0.173729796394042","0.433371704058547","0.295341168273554","0.431265169862317","0.304645907237942","0.258298492242698","0.914026285287328","-0.0240594768614873","0.0503006381886385","0.107716587133937","0.10487080283554","0.069533563924148","0.0560140142467105","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","105.273487179487","71.0549133858268","72.9866428571429","60.1699809160305","48.4206188605108","49.6139421221865","76.9077132352941","101.631701785714","78.3423064516129","74.5440868421053","74.4935535483871","","","","","","","96.4316229813665","133.913260273973","132.821748788927","236.592251362398","217.675831578947","147.852371548117","192.168934014474","283.852392622695","348.317127535556","306.96","","","","","","","","","","","",
"Sierra Leone","SLE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","50.7580822210358","28.002578029996","47.1633150908244","45.6026069428891","41.9121120242215","68.1621644295302","173.559604290822","92.4053445869225","163.245373058624","127.015727658539","70.2076167208503","121.369659904497","233.790113640362","346.609609200979","346.466012987293","437.433634403908","175.617013449822","-572.521452226781","298.181783681214","3760.91789652248","2590.06883695429","282.408314070587","261.958864047158","216.706389437896","251.55567906735","182.294929422091","194.396662156127","269.800705347143","166.163642337499","182.396106836027","57.1813832888593","34.2686062126817","42.0964999775474","66.322163625482","133.137436371995","144.452261777232","96.8716152647928","",
"El Salvador","SLV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","10.8525968177724","13.5319314641745","10.5547850208044","11.6803982148987","9.2296511627907","9.89472281449893","6.88797577854671","10.1396648044693","8.64815657715066","7.80006367398918","8.9563339731286","6.5061295971979","6.54616724738676","6.75944090240314","9.47956577266922","20.3119730185497","34.1503267973856","48.6314830110222","68.6617848184188","59.6090272535596","83.7083099111968","67.2543140662219","86.031900456188","77.4592977185377","65.7087969955553","52.1941689209498","36.0405719173897","36.5920420556512","30.9875106663564","19.1634216806934","15.5416688546973","19.1989020809396","16.5593250549581","8.60477252241567","8.96214896214896","8.09410282938239","10.3096365136579","9.95521433141395","7.52299322922782","8.44903699652303","7.24491651813321","5.0832799487508","2.7203146917119","7.19802314516377","9.85264447326704","9.87099035933392","8.36096750702641","6.52976266475841","4.64313165696717","2.87223854194429","2.47887977847603","3.53412951545224","",
"San Marino","SMR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94181094061146","1.77461371696983","2.25838438179236","4.59270792192299","40.0618949566569","164.4234405964","55.3755960112189","61.0847377930421","28.013098845132","15.6283261637527","16.4411133449902","20.6236462515006","7.18596292201251","6.53276224508355","7.53105215292736","9.07618980154669","14.764598221899","12.7075136564253","9.7119765380271","4.74579998549166","4.46053431244192","8.66854930365077","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","9.26954702154273","12.4726994727097","14.1582987100467","18.6038451048095","24.481991300427","25.3098689446595","26.7377524319733","27.1120219388333","26.9826976019457","32.6852588957549","32.3442697539648","37.9944708087458","36.4806812570795","35.7808080870508","30.2008154587604","26.3365251354939","23.8022653485409","23.0491244937887","22.2148608846494","21.0384368527303","24.5592343976593","32.1959712625412","29.4670013264365","25.0191116104846","27.6411803043412","27.9139876700397","20.1416941452466","19.148968213402","21.9232811613355","15.8335383696811","15.307803503308","14.0506416577702","13.5693115169718","12.4279679435457","14.0709899127912","14.4094622292865","",
"South Sudan","SSD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7297228915663","102.353524422346","99.5642788229619","142.718931771523","165.426683701828","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","9.28642891208761","12.4992776054808","14.1829610779475","18.6348352698286","24.5309673791879","25.3634165190941","26.8391631497127","27.1688787994508","27.0405736307198","32.7636042144607","32.4073184836663","38.0355773023161","36.4785168768701","35.7236106836019","30.1592423443565","26.2961867825924","23.7661461082991","23.0127338161087","22.1369229008563","21.0292428396471","24.461330754073","32.1769255264779","29.4388541625038","25.0022999888294","27.6276735823449","27.8803543276921","20.1280011612296","19.1438140518149","21.9251986328789","15.8628702006769","15.3045763950914","14.0474971116461","13.5577440124103","12.4136455102035","14.0543739943868","14.3920648680361","",
"Small states","SST","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.249820844046","10.2826895841162","9.27299383318798","7.591805405442","6.60690150170469","6.97661212825489","5.96276002342961","5.38270062492728","5.42225076735574","4.31476072374948","3.99739038489797","3.37889197769306","2.89740475165526","2.89075465745075","3.13814281278792","3.64289999757038","3.9232252895","3.28180230967121","2.86133875640872","2.85471733341811","2.21675677591701","2.11441090194702","1.95060636768735","",
"Sao Tome and Principe","STP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","25.5652173913043","29.5007132667618","24.2162162162162","34.0493827160494","16.5131112686038","24.1142020497804","7.26726726726727","7.02605570530099","34.512077294686","33.9710144927536","47.8483412322275","49.0678733031674","50.9182935647144","28.869395711501","29.7579143389199","28.6485013623978","39.8420038535645","37.5365344467641","27.3752620545073","52.7206703910615","39.052380952381","34.7963963963964","39.956607495069","2.77012327773749","4.96565260058881","8.41395717684378","6.92740286298568","8.71291019846728","11.0095533178415","44.9309978768577","146.139134592398","85.4620364920542","176.927630605298","185.072503797818","72.542314894843","72.4571584858249","81.336639831588","46.4658289281947","24.4298068550827","22.5046130952381","33.2301350097908","11.398132375253","5.65639951831775","4.37886095898413","7.72604161840623","9.8782177637358","13.2465425148168","12.1609134897361","6.3280063506464","8.58408464763426","6.33051919147046","3.82042835497555","1.40069306386966","0.952701429208537","0.361596929574879","0.490908418714386","0.764370216660367","",
"Slovak Republic","SVK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.254322134434877","0.924022295260027","0.984726671988766","1.5469813701386","1.79753537675702","0.667665990747366","0.474242784807445","1.04813636478138","2.28035782420149","0.883276727053749","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","126.3418125","113.494333333333","46.6355480769231","34.3393111111111","51.7461647727273","75.4975416666667","51.8112123287671","54.629664","50.3198839285714","56.8536341463415","23.1503438143133","7.58914976253516","27.7624094507126","23.3783021452863","22.7189607187553","27.0004999545496","21.9383878326996","33.5504382022472","26.6272868217054","27.5503349088454","21.8481538461538","19.8444012861736","16.242941944271","17.7882435897436","20.3822488061127","25.3245784220532","36.7407470703125","50.1683305036785","23.483628879892","17.7844723365341","31.8322778160128","29.248998398719","22.109414532872","22.1206314935065","23.4581779099017","21.213796333806","12.1066551733481","9.62199118942731","11.6049818662183","11.2923673197641","3.20835380082727","7.97461526188268","7.22449930822228","8.06359980176241","4.08394415840489","8.46824341400522","6.41297592457028","9.103646883673","13.5357702792885","10.1248570381943","14.1750401843149","19.9570580666665","15.1602798714898","21.334059473157","16.0209126963827","20.1381001443797","31.8588195355702","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","38.5802787490396","42.1877569635631","44.1987880842576","59.9395459415706","38.0789484562206","33.5163001366036","37.8674981317263","49.3098606153375","45.8292725674892","57.4920316879951","60.2274117412596","49.0178330010873","28.4282113758647","23.3714747089947","39.2594464211833","27.2246903576279","21.146456166419","14.6705120481928","9.92927212622089","8.55598161013486","9.79536164551781","9.57496511241555","11.5705377460719","4.94352900312609","15.2419667683961","5.30020748987854","30.0698758867096","12.204616340601","","","4.43062570257611","2.02699940298507","2.87827826086957","10.0192397965671","15.1811629111267","6.08471382219338","8.19786538130487","5.12697450767561","2.26044037239545","1.39817967517401","","",
"Syrian Arab Republic","SYR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","15.6430569583556","11.8815748852146","13.7951565944055","1.81786602225824","2.98772073817391","2.14949226736888","12.0644261024959","2.99787175565805","2.14044970634382","3.06492130713154","6.8973502247674","5.23271661540556","8.2035377013642","98.22679584297","55.685694837895","45.0995162172692","30.9320187626616","35.2012701557217","33.6675558737462","73.6942245417701","49.5402979849502","46.8390073985115","27.9281404799248","20.004291382767","14.4525278940685","14.5703394404573","22.9250397133215","35.7300394737742","11.9782365582789","7.38711522130278","43.3505469680409","22.952850407201","6.40570109266233","7.26899815951687","24.5353576657741","11.4832581265791","6.55368113134216","6.47290476793431","4.64958507509095","7.70008457704969","4.78728539997712","3.58001501447767","1.43235944554323","2.3333661351885","2.40460064554778","1.33846636541659","0.3169596500997","0.749627944621331","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.0704811655582359","6.60431033392986","13.2233470884257","9.88866033026616","28.1560509064923","39.7216580253539","33.3951964641476","28.1573935165196","31.8035246854963","29.8775693360396","29.5958575398619","38.1314258444255","35.6554330781375","45.9365902244513","65.099511576475","37.5973308593954","41.219237553197","47.1186852319467","68.1127674582065","","","","243.169227812882","384.323422091831","250.943987755518","237.34534367215","184.591475588024","189.98283767394","249.923081300403","217.621243305932","264.510574197966","213.568428802883","168.423565425632","156.488213356086","108.132482351376","123.20657114389","90.8722141259489","75.7394194526957","59.0386739440726","89.4394348966066","40.7405350249642","27.4120364855684","19.1732302835989","17.666163134647","30.9742672664267","28.0813307028291","17.6501828208328","19.0886198761132","19.5068047868294","19.958687962504","13.3388618555689","13.2226552345597","12.3522593521858","12.1256687658275","8.33875459263704","19.4742666417341","26.6467097907714","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","1.78355569087181","3.12075505593809","5.23922654403041","3.6697117338026","2.89698495391148","3.06730747523478","3.20762897962303","4.75959234945049","4.99869304375532","4.6597500449551","3.54706388662159","3.78106983950471","3.97862149669197","3.3615704988119","3.70394086268127","2.56618972270187","2.36022440701869","1.9232249953048","2.6552359875277","2.77629966935862","2.86712572007292","3.02222693978245","2.74917810307199","2.49505162815559","2.39675168850421","2.04967608413682","2.64421262772269","3.25381219785544","3.23364836619583","3.05394108143437","3.28989558306701","2.82151149375819","3.20243164009389","2.63644019175118","2.28068235184959","1.93816047729172","1.40975647923679","1.21965225311088","1.7837960304087","2.01496208536287","1.55793047701769","1.17763567011373","1.02238090866147","0.81714337455289","0.641519065682237","0.772621503339144","0.540735199979034","0.461051945703546","0.336911337846468","0.351083536973114","0.266122102952464","0.167722040671791","0.17257244226437","0.21488877056519","0.155295666945537","0.135894055755164","0.124248398089387","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.052355207818877","0.457919759036575","0.676038745685901","0.32072854037314","0.501315219072347","0.95180485845058","1.26072602430686","1.32247431564957","1.14012271506954","1.42833778572861","2.62713023159934","2.180047472747","2.24742240809523","2.60873767685956","1.66025104236879","1.28590181212465","1.04685079481078","0.983313215080222","0.674124159724372","0.667781595706197","1.16979317904643","0.82790782165491","0.927760218566709","0.847899466320992","0.736100828203988","0.921530783670151","0.965491656692571","1.136503608108","",
"Togo","TGO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.842857418749759","28.744453825768","33.6336895814296","36.2079356615883","44.6427186647642","31.7865391130134","34.2537886042321","48.243523234312","70.9685580861452","49.3642520473639","44.1984223206803","35.5930623944912","31.1074060953016","29.2131924380429","42.063417092727","24.417616961508","27.7909820652174","23.9350451631098","23.4613109134509","25.1476034604178","27.9798662279032","27.2691100068374","43.5859838213125","70.3925939085352","100.22231003719","87.4394996076382","85.2699458526439","55.0424030328288","92.9492751862289","89.0807217094763","59.6825824541781","72.6696125483859","83.6242399076578","103.880813324692","84.3248690047996","90.5963352252991","56.4998204857753","51.2530936658148","49.2340383335475","34.0215963591453","35.441027858879","22.1569906623527","21.5104634245678","20.7423908197272","23.1649401220524","23.9726338506954","21.6036863742105","33.1503462005618","60.2503044842606","86.929583975001","67.1556151600267","79.0850316959384","26.1999793518921","22.5804569305082","20.3325002339491","23.5473631968866","16.432443282042","",
"Thailand","THA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","10.9640482856467","6.92738486377397","6.74059129249382","5.17615526675787","4.42006938884441","6.00206912767458","3.68010707712899","4.71391084290442","4.95143876337693","4.19045370015055","4.07885293260184","3.51184834123223","3.02646995009763","2.07759492311285","1.94147728904727","2.12448689082259","4.13087972301435","2.47949224280974","3.82743931314365","5.25184045511345","4.43075525743292","3.91859717068933","3.99109530281643","3.55196079023722","3.7413592912453","4.16288296101929","4.16389982539661","3.32422113498939","2.64560120880331","2.71053625523093","2.2542423060141","1.69551706647968","1.66211032284582","1.13981819435011","0.964088082946188","1.15625898077143","1.06620758681408","1.21076658426482","3.06013838277869","3.96871113583395","2.48044603855224","1.01480138882481","0.966454520383008","-2.59481299682204","0.110039903737938","-0.290821014038831","-0.36233384350901","-0.463888660395239","-0.752269771767225","-0.130351962520608","-0.0235395308665851","-0.135000442480797","-0.117913326668671","0.0249455614687343","0.364063129135639","0.0660546540740736","0.254395230509549","",
"Tajikistan","TJK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85411510265875","4.02598588228206","13.5188482588845","18.4326141368594","44.2761262655097","47.3636688859986","78.8617092515693","65.0340652483","153.179587990488","91.7284544953879","100.169901073169","72.6851386505855","80.343648494177","73.7647052977428","62.4074240851312","27.5627696630725","27.2985625322793","43.3480961838068","42.8862829536548","26.1090649956351","26.3509030571754","24.0373540350743","","","","",
"Turkmenistan","TKM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64828868544737","","","2.0097414339729","2.19685490024772","2.32231881395334","2.60759250121419","3.52116602303926","6.68438786835996","3.58699253590728","1.89813038410596","3.42787378816374","1.56402980133615","2.05124104564143","1.22137873357228","0.29709909265342","0.431851541227038","0.373837227862939","0.268881496241849","0.226901541081121","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.937817719929271","3.71222111966325","3.48558420022281","4.32048790373098","2.93646651310949","3.02222979143859","3.62992101260142","3.31682661751503","4.00516620979363","2.53523807176244","2.45648537058564","1.96772528326347","1.87228193925834","1.4753155071347","1.1223484852829","1.21142483644779","1.07379714735441","0.945246010921852","1.0260927885096","1.06714315409975","1.01994804029972","1.03863176925366","1.28985743527754","1.92272882258555","2.15054082187616","2.16142696265864","2.38290646187916","2.2814439668284","1.94064870909414","1.85697551533014","2.08525569907207","1.88441365846781","1.80243842900659","1.57163734678523","1.35851748912236","1.57471455894394","1.46264206743797","1.02667291427458","0.952121033549057","1.20614266876322","0.853112182306792","1.24368373917076","1.26263378122639","1.44637964756926","1.245274808381","1.02769303598491","0.940341984105112","0.682519450307108","0.701294244889759","0.870882324718682","0.782747433596677","0.708014536319425","0.582199026501585","0.562676358656832","0.561742076067804","0.679921386650538","0.697994354881266","",
"Timor-Leste","TLS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.067146482744","113.306330904437","149.863648367406","142.322566375999","177.726045727752","197.9966539402","351.646503963884","277.726247789033","136.378347027644","60.6982484379869","77.4747474747475","38.0283804066039","40.7411663315139","44.3516295025729","40.5822084891852","36.5513085399449","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35983396704843","8.33386767502653","5.63279272895151","4.87555483304214","4.8083862339019","4.56516301307086","4.20886942650048","3.57692623752191","3.37134538358576","2.87297702615864","4.7522778888215","5.04278948466196","13.3281702697448","5.89662466130911","4.80373188542433","4.13202080899927","2.07687987430249","1.59027880347878","1.68186344326111","1.99676436645191","3.41036811944815","3.54160133922265","3.92572077386554","5.28494987585294","",
"Tonga","TON","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","36.4568872413089","74.9848791990733","96.7322697886848","77.2038723523374","170.889144050104","102.325480153649","97.9932921116732","89.580362189888","100.272874003833","101.628445078459","84.3110797708242","90.541451724278","117.014878397711","75.5567501210319","112.728264444688","141.655214227971","87.1751211181207","97.5354229676473","124.631833910035","87.0820801440792","70.8182778112536","55.1665458494384","72.3670934549874","62.5030723165606","54.2399242458549","45.037932516032","45.881618934345","49.1776156206125","64.7773111568393","40.5878424986311","54.3774640577426","34.7109038467241","47.4219587818285","35.342864250959","47.8324856826551","63.3431610972015","61.2508214057975","49.5870957891456","","","","","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","15.0116244867006","12.915581466986","12.7507681892246","16.3118616326025","16.4650505837577","14.5518009903965","16.4997813185745","19.1225998864945","13.5324510803501","10.8709450140061","9.98415953752327","10.672593401505","9.4117731275948","8.921481844937","10.9143354442278","16.3362918203277","14.8189166430282","9.51572755088349","8.65179342095401","9.3105062078504","10.9139151690876","8.81904499822525","8.47245837590991","7.92089070529926","7.63667345818067","6.58097532926592","7.81337360762876","6.55387879068987","6.89465375093186","6.84939299463793","5.5365796105712","9.73977858896479","7.22620259764676","5.93094395084247","6.41404227482833","4.17905705420664","4.1090214073863","3.20130186144513","3.50301932074147","2.66272556587791","2.63272985239389","3.70281954971132","4.00230682723204","2.80215427072169","2.34961158873246","2.59796679124493","2.16968891401426","2.01564771546442","2.2745985636523","2.35694421992588","2.02113141721332","2.04877716529342","1.7259016101675","1.85985970530765","1.87177418431709","1.88296401759143","1.64196171750342","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","8.92798036502134","11.8396682943707","13.4406101150509","16.5143968576654","22.3245724521636","23.7060879795519","24.9172638285401","25.3910952371856","24.9973587431061","31.1335855740047","30.4623153368255","35.6207508600692","34.9281904749929","33.346641126682","28.664397261327","24.0056915403199","21.2385812118903","21.1796219229609","20.5084183999172","19.396983084649","22.625488466084","29.8221368934383","27.2587491738021","23.0901143779331","25.8924598398924","26.27089898932","18.4397896830721","17.2208012095758","19.4758415385615","14.4182172336809","13.8134215171774","12.543468203103","12.3100677167745","10.8558331581048","12.2862841543644","12.6326520289344","",
"Trinidad and Tobago","TTO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","0.0535091689426453","0.316185552040762","7.26857884851717","7.39706391889245","8.50343066585217","5.41673261097518","1.5949974271012","5.73519627411843","5.00373412994772","2.72","2.05103439680957","1.29383448381654","1.23645980465815","1.28325","0.806956599737805","0.767142627883651","0.657534246575342","0.414305604029045","0.303230214002919","0.205938864628821","-0.109696028400266","0.237676842889054","0.253991468616697","0.257899901864573","0.413636363636364","1.84833197721725","3.73753790175864","1.46356070460705","0.816600066600067","2.57989074769546","-0.258808577846245","1.01067113153471","0.221264699598301","2.13655475415572","2.26657282492422","1.18951248321736","1.92617088345644","0.687522344922554","1.85233206187093","-0.1117788936565","-0.0733866612222676","-0.420962986809045","-0.10535144482874","-0.0765775948193888","-0.0410545981173063","0.465786933759506","0.745060568323333","0.300898784632815","0.203481750413785","0.148405388171868","","","","","","","",
