"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8699989318848","56.8079986572266","55.7840003967285","54.9690017700195","54.326000213623","54.4420013427734","55.4389991760254","57.6780014038086","57.7169990539551","58.3919982910156","59.0120010375977","59.1650009155273","58.1419982910156","57.6570014953613","57.2680015563965","57.4160003662109","57.314998626709","57.3530006408691","55.4749984741211","54.4729995727539","52.7169990539551","50.6959991455078","49.625","50.6139984130859","51.3390007019043","52.064998626709","52.9389991760254",
"Paraguay","PRY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3939971923828","65.2959976196289","65.640998840332","66.3359985351563","67.1129989624023","63.8769989013672","65.8820037841797","65.9889984130859","63.1969985961914","64.5169982910156","64.6039962768555","62.4749984741211","64.4520034790039","65.0059967041016","66.2269973754883","65.6869964599609","66.5510025024414","66.6630020141602","67.1869964599609","65.8300018310547","66.0169982910156","69.3929977416992","68.1589965820313","66.036003112793","66.4010009765625","66.6179962158203","66.3270034790039",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8020000457764","29.9020004272461","30.0170001983643","29.8770008087158","29.7390003204346","29.9260005950928","31.2800006866455","33.4179992675781","34.6549987792969","33.568000793457","29.3320007324219","26.5879993438721","29.7639999389648","29.6429996490479","31.2409992218018","31.4440002441406","33.0690002441406","31.7900009155273","31.3050003051758","31.1720008850098","33.648998260498","33.265998840332","33.0999984741211","32.3540000915527","33.6430015563965","33.2490005493164","33.101001739502",
"Pacific island small states","PSS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.615751784745","57.7635837776698","57.7186700254004","57.722036408597","57.7332014138646","57.544509352327","57.309789043766","56.984190386371","56.7075527313331","56.6415630450561","56.6023186906492","56.6026874379895","56.5793418815598","57.5645531396375","57.4979754218799","56.7930757012177","55.9649153580965","56.0827677573634","56.5538669830251","56.7262234862024","56.8235336364838","57.0089699694333","57.6884071836999","58.3374639103246","58.2858261791371","58.20291211654","58.1762096361435",
"Post-demographic dividend","PST","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5568838080065","56.1028624861936","55.606053480762","55.7034362324266","55.9079025866358","55.919511688011","56.1155534762257","56.0121405984203","56.2186131190379","56.6230765052411","56.4972155847567","56.2844501078742","56.1829979202056","56.2420730805122","56.5850005097983","56.9711815397186","57.3012142030078","57.1794006770806","55.6335643101057","55.1870853988515","55.1581005396154","55.1528178079222","55.1814086610377","55.4222241599316","55.7753625229681","56.1758993230588","56.2982070776888",
"French Polynesia","PYF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1049995422363","51.4179992675781","51.7929992675781","51.943000793457","52.0620002746582","52.2550010681152","52.3880004882813","52.4459991455078","52.3619995117188","52.140998840332","51.8400001525879","51.140998840332","50.6529998779297","50.2369995117188","49.9690017700195","49.7929992675781","49.7019996643066","48.5989990234375","47.4129981994629","46.0839996337891","44.9199981689453","43.8889999389648","43.826000213623","43.7210006713867","43.5439987182617","43.5299987792969","43.4410018920898",
"Qatar","QAT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5790023803711","76.0260009765625","76.3919982910156","76.4229965209961","76.4710006713867","75.9300003051758","74.9010009765625","74.2870025634766","73.8649978637695","73.2429962158203","72.8600006103516","73.6389999389648","74.9440002441406","77.2099990844727","78.9469985961914","79.6220016479492","81.6529998779297","83.2979965209961","84.8059997558594","86.2809982299805","85.5859985351563","85.5110015869141","85.9010009765625","86.5859985351563","87.4150009155273","87.0130004882813","86.7630004882813",
"Romania","ROU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1590003967285","63.3269996643066","63.1570014953613","63.0419998168945","62.8709983825684","61.4560012817383","62.382999420166","61.3870010375977","60.8849983215332","59.7799987792969","58.7490005493164","52.6059989929199","51.6389999389648","50.8269996643066","49.6479988098145","50.5019989013672","50.7589988708496","50.8139991760254","50.0699996948242","51.1399993896484","50.2410011291504","50.8740005493164","50.5499992370605","50.9609985351563","50.6189994812012","50.4150009155273","50.4500007629395",
"Russian Federation","RUS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7669982910156","62.9939994812012","60.9070014953613","57.7529983520508","56.2389984130859","55.1559982299805","52.6889991760254","50.976001739502","53.5839996337891","55.3919982910156","55.2120018005371","56.359001159668","55.8349990844727","56.4490013122559","57.1469993591309","57.359001159668","58.7589988708496","59.0029983520508","57.7449989318848","58.3580017089844","59.2529983520508","59.9879989624023","59.9720001220703","60.2410011291504","60.1119995117188","60.2960014343262","60.2449989318848",
"Rwanda","RWA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2419967651367","88.8619995117188","88.2939987182617","87.7470016479492","87.0179977416992","86.6699981689453","86.5319976806641","86.5940017700195","86.6480026245117","86.536003112793","86.3310012817383","85.9889984130859","85.4240036010742","84.8939971923828","84.5479965209961","84.3410034179688","84.3079986572266","84.3379974365234","84.3479995727539","84.2320022583008","84.068000793457","83.8580017089844","84.7639999389648","85.568000793457","85.4089965820313","85.1520004272461","85.0350036621094",
"South Asia","SAS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.208174681692","57.2592631566531","57.2652055691661","57.4140807677857","57.0476412488461","56.8105883889412","56.5191122822226","56.367264303343","56.15869974164","55.7973301664945","55.9536252266685","56.1214680639781","56.3864779785241","56.6627724969797","56.9812344844646","56.4190877532158","55.6901607406172","54.8349307460199","54.2099105415101","53.6524599233161","53.1237442293559","52.5437629493491","52.5701279337944","52.6272393544625","52.5870117559357","52.6740520699579","52.5681120684314",
"Saudi Arabia","SAU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.117000579834","49.5019989013672","49.7249984741211","49.5810012817383","49.2849998474121","48.3940010070801","47.7830009460449","47.4339981079102","46.6310005187988","47.6189994812012","47.2000007629395","46.8160018920898","46.9669990539551","47.1800003051758","47.3979988098145","47.3230018615723","47.5540008544922","47.7299995422363","47.4269981384277","48.2350006103516","49.1710014343262","50.515998840332","51.3219985961914","51.6879997253418","52.5219993591309","52.6100006103516","52.9160003662109",
"Sudan","SDN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1160011291504","43.6940002441406","43.681999206543","44.0859985351563","44.3209991455078","44.431999206543","44.0979995727539","44.0270004272461","43.7910003662109","43.4469985961914","43.2680015563965","43.1679992675781","42.9020004272461","42.7560005187988","42.734001159668","42.2270011901855","41.9529991149902","41.806999206543","41.4269981384277","41.359001159668","41.2919998168945","41.1440010070801","40.8919982910156","40.8689994812012","40.6920013427734","40.6129989624023","40.5340003967285",
"Senegal","SEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5699996948242","50.4589996337891","50.3330001831055","50.1839981079102","49.9469985961914","49.8019981384277","49.5950012207031","49.3339996337891","49.0719985961914","48.8569984436035","48.7229995727539","48.6399993896484","47.9519996643066","47.2910003662109","46.648998260498","46.1049995422363","46.9889984130859","47.8979988098145","48.8240013122559","49.7529983520508","50.6699981689453","51.5320014953613","52.4010009765625","53.2519989013672","54.1730003356934","54.2309989929199","54.431999206543",
"Singapore","SGP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1619987487793","61.8810005187988","62.2760009765625","62.7330017089844","62.875","62.7639999389648","63.5180015563965","62.6360015869141","61.5750007629395","62.3019981384277","62.2449989318848","60.1769981384277","59.9970016479492","60.023998260498","60.6049995422363","61.8849983215332","62.8540000915527","63.7779998779297","63.5579986572266","64.802001953125","65.0660018920898","65.6259994506836","65.6380004882813","66.3030014038086","67.7350006103516","67.4290008544922","67.0770034790039",
"Solomon Islands","SLB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6370010375977","69.125","69.1340026855469","68.8479995727539","68.6460037231445","68.8659973144531","69.2419967651367","69.4260025024414","69.7379989624023","70.806999206543","71.4290008544922","71.7409973144531","71.5550003051758","71.4629974365234","71.3199996948242","71.1839981079102","70.9700012207031","70.7630004882813","71.1589965820313","70.9100036621094","70.3889999389648","70.2710037231445","70.2040023803711","70.2040023803711","70.1009979248047","70.0449981689453","70.0019989013672",
"Sierra Leone","SLE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6290016174316","62.7410011291504","62.6049995422363","62.4819984436035","62.431999206543","62.3419990539551","62.2939987182617","62.1759986877441","62.1389999389648","62.1259994506836","62.2700004577637","62.1240005493164","62.109001159668","63.5639991760254","62.7130012512207","61.867000579834","61.0369987487793","60.2130012512207","59.390998840332","58.5670013427734","57.7379989624023","56.9090003967285","56.0789985656738","55.2900009155273","55.4599990844727","55.3810005187988","55.3199996948242",
"El Salvador","SLV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3219985961914","56.3089981079102","55.8559989929199","57.9970016479492","57.3349990844727","56.0060005187988","55.6220016479492","57.8549995422363","57.8720016479492","57.201000213623","56.7000007629395","56.9259986877441","57.9630012512207","56.8429985046387","56.5390014648438","57.3429985046387","57.8919982910156","58.0919990539551","57.0589981079102","58.3079986572266","58.9160003662109","59.4490013122559","59.9039993286133","59.2270011901855","58.9620018005371","58.4059982299805","58.6300010681152",
"San Marino","SMR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7840003967285","45.7169990539551","45.693000793457","45.6660003662109","45.5999984741211","45.431999206543","45.2529983520508","45.0779991149902","44.9000015258789","44.75","44.5190010070801","44.3429985046387","44.1969985961914","44.0620002746582","43.9269981384277","43.7550010681152","43.5929985046387","43.4440002441406","43.3279991149902","43.2680015563965","43.1660003662109","43.1230010986328","43.1290016174316","43.1699981689453","43.2350006103516","43.3079986572266","43.3520011901855",
"Serbia","SRB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3940010070801","50.4620018005371","50.25","49.4990005493164","49.3639984130859","49.3240013122559","48.7169990539551","48.6370010375977","48.8940010070801","49.189998626709","48.8050003051758","47.9290008544922","46.8959999084473","44.7589988708496","43.2439994812012","43.0750007629395","44.5699996948242","46.2610015869141","43.689998626709","41.0970001220703","39.1769981384277","38.9809989929199","40.5890007019043","42.3619995117188","42.6889991760254","45.6510009765625","45.9570007324219",
"Sub-Saharan Africa (excluding high income)","SSA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6851257693247","62.6342280172769","62.8398088539748","62.9384010149614","62.9380734723198","62.6708814019745","62.4600540139672","62.2628586220862","62.1224693844247","62.26076436399","62.276143227662","62.3797662899581","62.4969100606772","62.6739651097574","62.8933913509196","63.0889279756115","63.2188731941338","63.4243301333136","63.3258155043294","63.246630753699","63.4103963988152","63.574465106695","63.7077866319471","63.6134297837396","63.6274901346505","63.264884866413","63.2743062803706",
"South Sudan","SSD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4329986572266","65.6389999389648","65.4520034790039","65.4580001831055","65.193000793457","65.2730026245117","65.2490005493164","65.4909973144531","65.5059967041016","65.504997253418","65.4359970092773","65.286003112793","65.302001953125","65.0270004272461","64.9010009765625","64.8300018310547","64.6920013427734","64.6309967041016","64.5250015258789","64.3270034790039","64.5739974975586","64.7249984741211","63.3629989624023","63.75","63.7280006408691","63.9739990234375","63.9860000610352",
"Sub-Saharan Africa","SSF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6851257693247","62.6342280172769","62.8398088539748","62.9384010149614","62.9380734723198","62.6708814019745","62.4600540139672","62.2628586220862","62.1224693844247","62.26076436399","62.276143227662","62.3797662899581","62.4969100606772","62.6739651097574","62.8933913509197","63.0889279756115","63.2188731941338","63.4243301333136","63.3258155043294","63.246630753699","63.4103963988152","63.5744651066951","63.7077866319471","63.6134297837396","63.6274901346505","63.264884866413","63.2743062803706",
"Small states","SST","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.98349130392","54.0824221723203","53.5521100109591","53.5789026454877","53.2740041718123","53.4234320959811","53.0996453082361","52.8451721357","53.4478358801716","53.7345044789322","53.5303584530328","53.1692968535105","53.5685627634252","53.637282438997","54.0639719531184","54.9547170284528","55.2937832118516","55.6223877870207","55.4789827027477","55.8378502780896","56.1346574836831","56.6223015993133","56.7655314506469","57.12258071381","57.3376653508988","57.2851321005725","57.4548191581035",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4879989624023","47.1549987792969","46.7589988708496","46.4440002441406","46.3050003051758","46.3339996337891","46.5629997253418","46.9140014648438","47.2669982910156","47.5359992980957","46.9560012817383","45.9059982299805","46.5579986572266","46.7060012817383","46.6290016174316","46.7529983520508","47.3479995727539","47.9459991455078","48.5519981384277","49.1180000305176","49.6769981384277","50.0950012207031","50.2929992675781","50.4199981689453","50.4700012207031","50.4059982299805","50.3429985046387",
"Suriname","SUR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6650009155273","41.0110015869141","41.9259986877441","43.5690002441406","45.8429985046387","44.9910011291504","45.4140014648438","45.5279998779297","44.0779991149902","44.6640014648438","45.7690010070801","45.9780006408691","46.6769981384277","47.0390014648438","47.048999786377","47.4729995727539","47.742000579834","47.9710006713867","48.1699981689453","49.1180000305176","49.5950012207031","50.0359992980957","50.8979988098145","49.8409996032715","49.7210006713867","49.0279998779297","49.0769996643066",
"Slovak Republic","SVK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0820007324219","56.3240013122559","54.6539993286133","51.7980003356934","52.0699996948242","53.367000579834","52.5519981384277","52.048999786377","49.8899993896484","48.3610000610352","48.7389984130859","48.6160011291504","49.9220008850098","49.0130004882813","49.8800010681152","51.1990013122559","52.2099990844727","53.5589981079102","51.6590003967285","50.3330001831055","50.7239990234375","50.8660011291504","50.7799987792969","51.4650001525879","52.7589988708496","54.2459983825684","55.0699996948242",
"Slovenia","SVN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7809982299805","54.1479988098145","53.398998260498","53.2630004882813","53.6510009765625","53.6290016174316","54.4550018310547","54.9099998474121","53.8419990539551","53.4109992980957","54.2589988708496","54.5579986572266","52.8079986572266","55.4269981384277","55.3540000915527","55.7540016174316","56.8810005187988","56.8819999694824","55.9440002441406","54.9440002441406","53.3160018920898","52.6110000610352","51.6319999694824","52.1139984130859","52.2270011901855","52.1430015563965","52.3959999084473",
"Sweden","SWE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8099975585938","61.7200012207031","57.8680000305176","57.1430015563965","58.0289993286133","57.4900016784668","56.564998626709","57.181999206543","58.1920013427734","58.9500007629395","60.0989990234375","59.9980010986328","59.4809989929199","58.8979988098145","58.8339996337891","58.826000213623","59.7400016784668","59.8499984741211","58.0340003967285","57.6910018920898","58.4329986572266","58.3769989013672","58.7309989929199","58.8689994812012","59.2109985351563","59.5209999084473","59.7140007019043",
"Swaziland","SWZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1349983215332","42.2939987182617","42.4150009155273","42.476001739502","42.4589996337891","42.2190017700195","41.7070007324219","41.5509986877441","41.3819999694824","41.2159996032715","41.117000579834","41.0309982299805","40.9599990844727","40.9280014038086","40.939998626709","40.8979988098145","37.609001159668","37.6800003051758","37.8120002746582","37.9900016784668","38.2700004577637","38.5859985351563","38.9220008850098","39.265998840332","39.6030006408691","39.7960014343262","39.9589996337891",
"Sint Maarten (Dutch part)","SXM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0709991455078","49.2809982299805","48.9690017700195","48.8520011901855","48.9589996337891","45.7029991149902","43.1920013427734","45.0390014648438","46.4080009460449","49.101001739502","44.3740005493164","43.806999206543","43.9990005493164","42.6310005187988","42.048999786377","41.8819999694824","40.8050003051758","39.7620010375977","39.4790000915527","39.3499984741211","36.5800018310547","36.5629997253418","36.3660011291504","36.0180015563965","35.5289993286133","35.2459983825684","34.8370018005371",
"Turks and Caicos Islands","TCA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3249969482422","68.3379974365234","68.3730010986328","68.3270034790039","68.3259963989258","68.370002746582","68.3840026855469","68.3830032348633","68.4039993286133","68.4020004272461","68.3990020751953","68.4120025634766","68.3710021972656","68.2720031738281","68.1910018920898","68.2040023803711","68.1470031738281","68.0640029907227","67.9509963989258","67.7799987792969","67.745002746582","67.625","67.5029983520508","67.3580017089844","67.2160034179688","67.0469970703125","66.9560012817383",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.040216912122","73.3800986566747","73.3379104838443","73.2292567892662","72.9874506914056","72.8269293523579","72.5662014680277","72.2225211351786","71.9720743222213","71.813890983482","71.3323812917074","70.8269634744271","70.2939517314428","69.6783076592327","69.1964517430055","68.8326341993544","68.5845658497897","68.0197392034618","67.8408077011133","67.6257433851924","67.5104800876133","67.3242986674707","67.0764911212782","66.88121959717","66.4008874780634","66.1790174282994","65.8409038314463",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.233397933389","58.2000269050554","56.8520802940287","55.6939880207527","54.9834342716342","54.0656641669206","52.7910255163318","51.8473361497903","52.2907402971632","52.4998469008203","52.1431546615746","51.9134157989664","51.5354668998029","51.5431404121268","51.9480049319781","52.27645306903","53.1034009226429","53.4989436888145","52.7076430726706","53.200291793419","53.8062033821819","54.1332307538458","54.2992940696988","54.3406724275871","54.5800230818484","54.8268522796788","54.7856132678858",
"Togo","TGO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8470001220703","80.7959976196289","80.7630004882813","80.5299987792969","80.3249969482422","80.0419998168945","79.734001159668","79.5459976196289","79.3379974365234","79.1669998168945","79.1419982910156","79.1179962158203","79.0650024414063","79.0540008544922","79.0780029296875","79.1809997558594","78.7620010375977","78.2939987182617","77.765998840332","77.1719970703125","76.4970016479492","76.5289993286133","76.5350036621094","76.4860000610352","76.390998840332","76.2639999389648","76.1389999389648",
"Thailand","THA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3600006103516","74.0709991455078","73.681999206543","73.5130004882813","73.8010025024414","74.1309967041016","74.3089981079102","71.6640014648438","71.0199966430664","71.6750030517578","71.7379989624023","72.1060028076172","72.129997253418","72.2310028076172","72.379997253418","71.9369964599609","72.2779998779297","72.2529983520508","71.7689971923828","71.9240036010742","72.7509994506836","72.3489990234375","70.8889999389648","70.1959991455078","68.6549987792969","68.1220016479492","67.8199996948242",
"Tajikistan","TJK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0730018615723","53.7389984130859","53.6619987487793","53.5410003662109","53.4309997558594","51.3390007019043","51.2890014648438","51.5620002746582","51.3800010681152","51.6430015563965","51.7900009155273","51.5559997558594","51.5830001831055","51.6399993896484","51.8349990844727","51.9739990234375","52.0559997558594","52.2439994812012","52.181999206543","52.1570014953613","52.556999206543","52.826000213623","52.9070014953613","52.9819984436035","53.0559997558594","53.0909996032715","53.1689987182617",
"Turkmenistan","TKM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3419990539551","60.734001159668","60.8230018615723","60.9379997253418","61.0149993896484","60.306999206543","60.3569984436035","60.6510009765625","60.7400016784668","60.8899993896484","60.9819984436035","60.9280014038086","60.9580001831055","60.9749984741211","61.0919990539551","61.1699981689453","61.25","61.4249992370605","61.4720001220703","61.6419982910156","62.0379981994629","62.3689994812012","62.6759986877441","62.9440002441406","63.0960006713867","63.2120018005371","63.2319984436035",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8901627738268","57.1383917571561","57.5442451658682","56.5579778785418","57.106466726065","57.1297565752627","57.8437351594643","57.8605947055717","57.332940802873","56.3822449346524","57.733388609077","57.863794526186","58.0795317015347","59.2092671463478","59.768055673543","60.6414228972673","60.9268094749498","60.613704369167","60.5997068732228","60.3213481888365","60.5978302586022","60.7415644995267","60.6311554327101","60.544473229853","60.2920342847425","59.4048794568305","59.091575534402",
"Timor-Leste","TLS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7809982299805","56.8860015869141","57.0270004272461","56.9799995422363","56.7919998168945","56.4199981689453","55.9160003662109","55.6720008850098","54.9420013427734","53.0219993591309","52.0250015258789","50.6790008544922","49.0200004577637","47.3569984436035","45.6389999389648","44.4290008544922","42.6399993896484","41.6749992370605","40.7709999084473","40.1110000610352","39.6389999389648","39.1619987487793","38.7379989624023","38.2680015563965","37.9280014038086","37.7099990844727","37.4469985961914",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5347078498964","40.4009502391081","40.1622686960545","40.1344891754121","39.4828864439664","39.4150009079667","39.3803759845759","39.0118126770861","39.6886625822247","39.3365319462491","39.1188907421158","39.1951791660569","39.3569914874203","40.1710981305403","40.3434255043104","40.6617870826901","40.9499184705771","40.7383357863843","40.8080249645217","40.2695880102804","40.1189392793092","39.8416596827509","40.0980644465003","39.6163167144698","39.6355904830391","39.863714482277","39.8231870332068",
"Tonga","TON","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1040000915527","57.3650016784668","58.4799995422363","59.2190017700195","58.6080017089844","58.2470016479492","57.8240013122559","57.25","56.7299995422363","56.3209991455078","56.2719993591309","56.3240013122559","56.5289993286133","57.492000579834","58.2700004577637","59.5540008544922","59.7280006408691","59.5639991760254","59.4140014648438","59.2410011291504","59.1310005187988","59.0970001220703","59.1790008544922","59.0550003051758","58.8569984436035","58.7750015258789","58.7709999084473",
"South Asia (IDA & IBRD)","TSA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.208174681692","57.2592631566531","57.2652055691661","57.4140807677857","57.0476412488461","56.8105883889412","56.5191122822226","56.367264303343","56.15869974164","55.7973301664945","55.9536252266685","56.1214680639781","56.3864779785241","56.6627724969797","56.9812344844646","56.4190877532158","55.6901607406172","54.8349307460199","54.2099105415101","53.6524599233161","53.1237442293559","52.5437629493491","52.5701279337944","52.6272393544625","52.5870117559357","52.6740520699579","52.5681120684314",
