"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48200011253357","2.56599998474121","1.72200000286102","2.06900000572205","2.91799998283386","3.54800009727478","2.60400009155273","3.41799998283386","4.55100011825562","4.76300001144409","4.56099987030029","4.62900018692017","4.81099987030029","4.07499980926514","3.81900000572205","3.77699995040894","2.64800000190735","2.82399988174438","2.85199999809265","2.08899998664856","2.17300009727478","1.65299999713898","1.39499998092651","1.4559999704361","1.59599995613098","1.50100004673004","1.47000002861023",
"St. Martin (French part)","MAF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2509994506836","16.8479995727539","16.7169990539551","20.4729995727539","24.0109996795654","19.0170001983643","17.7049999237061","23.5139999389648","13.3430004119873","13.3590002059937","12.6479997634888","12.6379995346069","13.0159997940063","11.3610000610352","11.585000038147","9.61200046539307","9.63099956512451","9.78800010681152","9.56900024414063","9.75599956512451","10.2550001144409","9.95699977874756","9.54399967193604","10.1800003051758","10.3599996566772","9.92899990081787","10.0539999008179",
"Monaco","MCO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07999992370605","7.03299999237061","7.14499998092651","5.75699996948242","7.15199995040894","8.93400001525879","8.84099960327148","8.99699974060059","8.97799968719482","6.64099979400635","5.67799997329712","5.55399990081787","6.40799999237061","6.35099983215332","5.98999977111816","5.84000015258789","3.95900011062622","3.41499996185303","4.92600011825562","5.76700019836426","5.61999988555908","4.31599998474121","4.17199993133545","3.10400009155273","2.91899991035461","2.88499999046326","3.00999999046326",
"Madagascar","MDG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04400014877319","6.08099985122681","6.08699989318848","6.06400012969971","6.07499980926514","6.0770001411438","6.08799982070923","6.08500003814697","6.08500003814697","6.07499980926514","5.60400009155273","5.17199993133545","4.73699998855591","3.6010000705719","2.41100001335144","2.73600006103516","3.06599998474121","3.39800000190735","3.67199993133545","4.01300001144409","2.34500002861023","0.625","0.930999994277954","1.23599994182587","1.87699997425079","1.87600004673004","1.87600004673004",
"Maldives","MDV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38800001144409","1.36199998855591","1.3400000333786","1.31500005722046","1.2960000038147","1.57799994945526","1.86300003528595","2.15400004386902","2.45000004768372","2.71799993515015","3.00699996948242","3.29699993133545","3.57399988174438","3.87400007247925","4.17799997329712","4.3899998664856","4.64799976348877","4.86899995803833","5.11399984359741","5.27199983596802","5.44799995422363","5.61100006103516","5.74399995803833","6.10200023651123","5.96199989318848","5.9520001411438","5.95300006866455",
"Middle East & North Africa","MEA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5436633996099","20.6330802436836","21.4481637005376","21.4959439974911","21.8435131017646","20.7108488353566","20.2878415472576","21.24584960251","19.458189621826","20.3984440791733","21.4501372902458","21.2518096335808","21.7413230929299","20.0443090559944","20.0557852029409","18.556642540165","17.2270638731169","17.3504706154383","17.744592709475","19.6243684893329","18.4993901930176","18.9277955120962","18.0546337410829","18.5129664103432","18.5166501153913","18.2515679514169","18.2697769006065",
"Mexico","MEX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20900011062622","4.04699993133545","3.98099994659424","4.89099979400635","8.71500015258789","6.91499996185303","6.17199993133545","4.9520001411438","3.58500003814697","3.27999997138977","3.31299996376038","3.54099988937378","3.66899991035461","4.75","3.91899991035461","3.88899993896484","4.02899980545044","4.0770001411438","5.40199995040894","5.2189998626709","5.16699981689453","4.94199991226196","5.01000022888184","4.91900014877319","4.51599979400635","3.96900010108948","3.5789999961853",
"Marshall Islands","MHL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83711620577245","5.38907584040848","5.3774241071441","5.72791643354105","5.87643440849319","6.01506695487967","6.21137379902024","6.52726625553712","6.66499144768648","6.65591744603465","6.42336638309212","6.41049765293834","6.38778370716322","6.30254153439101","6.24056441021955","5.98002893977937","5.70922208403445","5.87807537527322","5.96991452870769","5.70247739755012","5.48349530843757","5.42749608483837","5.43744358925589","5.38551552006414","5.61769548471864","5.90962617764282","6.06330495938071",
"Macedonia, FYR","MKD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0620002746582","35.0849990844727","35.0670013427734","35.2150001525879","35.3009986877441","36.4010009765625","36.201000213623","34.6440010070801","32.4630012512207","32.2330017089844","30.5259990692139","32.4850006103516","36.2980003356934","37.0540008544922","37.5579986572266","37.1910018920898","35.5359992980957","34.1590003967285","32.8209991455078","32.2480010986328","30.8040008544922","30.3400001525879","29.0289993286133","28.6389999389648","25.0639991760254","22.7280006408691","21.9759998321533",
"Mali","MLI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69099998474121","3.66499996185303","3.68799996376038","3.69400000572205","3.69199991226196","3.71900010108948","3.70799994468689","4.65899991989136","5.64300012588501","6.55800008773804","7.61700010299683","8.4980001449585","9.5310001373291","10.4870004653931","11.3900003433228","12.2969999313354","13.9119997024536","12.8599996566772","11.8039999008179","11.0740003585815","8.10400009155273","8.31099987030029","8.51700019836426","6.23999977111816","8.44699954986572","8.55799961090088","8.68000030517578",
"Malta","MLT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72399997711182","6.94299983978271","7.02400016784668","7.25299978256226","6.57600021362305","7.16200017929077","6.98899984359741","7.19899988174438","7.02099990844727","6.55900001525879","8.10099983215332","8.33199977874756","9.86900043487549","8.20800018310547","8.37600040435791","8.30799961090088","7.88100004196167","6.77299976348877","7.63199996948242","7.14900016784668","7.13000011444092","7.31599998474121","6.25400018692017","5.31799983978271","5.19099998474121","5.19600009918213","4.68699979782104",
"Myanmar","MMR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05599999427795","1.07799994945526","1.06099998950958","1.06299996376038","1.06500005722046","1.05999994277954","1.05400002002716","1.05099999904633","1.06500005722046","1.06299996376038","1.05099999904633","1.0440000295639","1.03600001335144","1.02400004863739","1.01199996471405","0.995999991893768","0.980000019073486","0.943000018596649","0.935999989509583","0.926999986171722","0.922999978065491","0.921999990940094","0.919000029563904","0.912000000476837","0.904999971389771","0.916999995708466","0.927999973297119",
"Middle East & North Africa (excluding high income)","MNA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4169289786526","21.1572754123156","22.4513406570187","22.8191362454746","23.8129050516542","22.6605148985037","22.1639421183786","23.3947164918388","21.1185066603144","22.1940182133059","23.3564533363354","22.8985701050671","23.1213546839746","21.0951634881187","21.2581795426277","19.7348015196338","18.304499885289","18.5364279572568","18.9606668809883","21.3991821953307","20.0533652120908","20.5399103879609","19.5962429574124","20.2177299757819","20.2872360426882","20.2893585421736","20.4058145712793",
"Montenegro","MNE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9570007324219","27.6620006561279","27.5289993286133","29.6989994049072","29.1159992218018","30.0249996185303","29.7430000305176","29.6110000610352","29.7360000610352","29.3439998626709","29.2900009155273","29.3199996948242","29.3400001525879","29.3139991760254","29.2450008392334","23.55299949646","18.7159996032715","16.5470008850098","18.4090003967285","19.2730007171631","20.0189990997314","18.7490005493164","18.5970001220703","18.1749992370605","16.4720001220703","16.8770008087158","15.2580003738403",
"Mongolia","MNG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21700000762939","9.30500030517578","8.30300045013428","8.67899990081787","5.28999996185303","6.43300008773804","7.375","5.63899993896484","4.48299980163574","4.38299989700317","4.375","5.51100015640259","6.43400001525879","3.39299988746643","3.1029999256134","3.00200009346008","6.73799991607666","5.19099998474121","6.17500019073486","5.9229998588562","4.44199991226196","3.52099990844727","4.48799991607666","4.47100019454956","4.32399988174438","6.00400018692017","5.86499977111816",
"Northern Mariana Islands","MNP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0149993896484","24.5209999084473","24.6730003356934","24.5020008087158","24.2689990997314","24.6089992523193","24.4759998321533","24.3899993896484","24.1770000457764","23.9209995269775","24.0890007019043","23.8980007171631","23.7509994506836","23.8050003051758","23.8530006408691","23.9020004272461","23.8740005493164","23.8990001678467","23.9360008239746","24.007999420166","24.0890007019043","24.1749992370605","24.9479999542236","27.1340007781982","27.1389999389648","26.9669990539551","26.8519992828369",
"Mauritania","MRT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5030002593994","12.710000038147","12.7620000839233","12.6090002059937","12.7720003128052","12.6669998168945","12.4910001754761","12.5220003128052","12.5500001907349","12.3450002670288","12.3090000152588","12.2030000686646","12.206000328064","12.1149997711182","12.0769996643066","12.0299997329712","11.8210000991821","11.7150001525879","11.6070003509521","11.6120004653931","11.5369997024536","11.4770002365112","11.4309997558594","11.3819999694824","11.326000213623","11.5329999923706","11.6979999542236",
"Mauritius","MUS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1820001602173","12.2440004348755","13.2659997940063","13.8889999389648","13.5649995803833","11.789999961853","11.1510000228882","10.4530000686646","12.789999961853","9.06400012969971","10.6719999313354","11.3920001983643","12.2950000762939","13.5","16.5380001068115","15.5710000991821","14.4569997787476","12.6630001068115","12.8090000152588","12.8819999694824","12.53600025177","12.8450002670288","12.7690000534058","11.4739999771118","11.5869998931885","11.2019996643066","10.9860000610352",
"Malawi","MWI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04199981689453","8.93200016021729","9.0649995803833","8.93599987030029","9.09000015258789","9.08300018310547","9.05300045013428","9","9.03699970245361","9.01700019836426","9.00100040435791","9.05300045013428","9.11200046539307","9.125","9.11699962615967","8.875","8.67000007629395","8.38700008392334","8.13000011444092","7.84899997711182","7.55700016021729","7.25699996948242","6.92700004577637","6.91499996185303","6.89599990844727","6.97700023651123","7.04400014877319",
"Malaysia","MYS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39400005340576","4.30999994277954","3.46399998664856","3.44799995422363","3.58299994468689","2.85899996757507","2.76900005340576","3.65300011634827","3.90599989891052","3.39800000190735","4.00099992752075","3.9210000038147","4.06799983978271","3.9760000705719","3.95799994468689","3.71700000762939","3.48099994659424","3.71300005912781","3.84899997711182","3.48900008201599","3.33500003814697","3.16100001335144","3.43199992179871","3.22499990463257","3.40899991989136","3.95900011062622","3.9300000667572",
"North America","NAC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75113928526236","7.33610975933267","7.00464187307233","6.38774364403209","5.95528720276859","5.80039710678797","5.39557577049999","4.94784574966712","4.6329654148525","4.35379405121532","4.86745130605404","5.763828657099","5.81941473402532","5.55372066202461","5.22862770592223","4.77642410043069","4.61772109243613","5.43032857069581","7.93325090993505","8.45065481774103","8.30263774278393","7.7702282768047","7.02446200726404","6.09945852827272","5.29890170093774","4.95137089684104","4.52736455855224",
"Namibia","NAM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.757999420166","21.6700000762939","21.5769996643066","22.0259990692139","21.6949996948242","21.4069995880127","22.1569995880127","22.1049995422363","22.0499992370605","22.9419994354248","23.1189994812012","23.4200000762939","23.5809993743896","24.8570003509521","24.8959999084473","24.9689998626709","25.07200050354","25.1749992370605","25.2649993896484","24.3880004882813","22.8939990997314","19.0389995574951","20.6560001373291","20.3199996948242","21.2980003356934","24.7910003662109","24.882999420166",
"New Caledonia","NCL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6140003204346","20.7970008850098","20.826000213623","20.6959991455078","20.4769992828369","20.19700050354","19.55299949646","18.7430000305176","18.1049995422363","17.5690002441406","16.9540004730225","16.5240001678467","16.1089992523193","17.5580005645752","16.9519996643066","16.3579998016357","15.7320003509521","15.1169996261597","15.0179996490479","15.2700004577637","15.4270000457764","15.5509996414185","15.7229995727539","15.6470003128052","15.6269998550415","15.6680002212524","15.8039999008179",
"Niger","NER","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41199994087219","3.38899993896484","3.40400004386902","3.41300010681152","3.38199996948242","3.01500010490417","2.59899997711182","2.23399996757507","1.80599999427795","1.40400004386902","0.973999977111816","1.24199998378754","1.51699995994568","1.76999998092651","2.05900001525879","1.94700002670288","1.57799994945526","1.25899994373322","0.912999987602234","0.591000020503998","0.216000005602837","0.215000003576279","0.215000003576279","0.215000003576279","0.215000003576279","0.219999998807907","0.224000006914139",
"Nigeria","NGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0939998626709","5.11700010299683","4.53599977493286","4.51900005340576","4.51999998092651","4.53900003433228","4.52600002288818","4.51399993896484","4.4850001335144","4.50699996948242","4.51800012588501","4.54500007629395","4.52600002288818","4.51000022888184","4.35599994659424","4.22200012207031","4.09999990463257","3.97900009155273","3.875","3.77699995040894","3.65100002288818","3.55699992179871","3.47900009155273","4.08799982070923","3.86299991607666","6.32100009918213","6.31699991226196",
"Nicaragua","NIC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6569995880127","16.1009998321533","16.5499992370605","16.9640007019043","18.0779991149902","16.2469997406006","14.2889995574951","14.3229999542236","11.7399997711182","10.5310001373291","12.1180000305176","13.0719995498657","8.26700019836426","7.00099992752075","5.94999980926514","4.98899984359741","5.22200012207031","6.60500001907349","8.67300033569336","8.30300045013428","7.60099983215332","6.9060001373291","5.56300020217896","5.54199981689453","5.46500015258789","5.29899978637695","5.17500019073486",
"Netherlands","NLD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90200042724609","7.80399990081787","7.69399976730347","8.05900001525879","8.66199970245361","8.11400032043457","7.14799976348877","5.80200004577637","4.85400009155273","3.46399998664856","2.51500010490417","2.88000011444092","3.78699994087219","5.04300022125244","5.06199979782104","4.35599994659424","3.63899993896484","3.0090000629425","3.46199989318848","4.51300001144409","5.4210000038147","6.23099994659424","7.30000019073486","7.75400018692017","7.27400016784668","6.51900005340576","5.29500007629395",
"Norway","NOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99300003051758","5.09299993515015","5.18499994277954","4.7189998626709","6.23999977111816","5.29199981689453","4.97800016403198","3.94600009918213","3.18799996376038","3.26500010490417","3.6029999256134","4.06500005722046","3.93499994277954","3.90100002288818","4.17600011825562","3.33699989318848","2.41199994087219","2.3529999256134","2.59299993515015","2.93499994277954","2.98399996757507","2.62700009346008","3.21700000762939","3.21900010108948","3.99499988555908","3.90799999237061","3.49600005149841",
"Nepal","NPL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68899989128113","3.68600010871887","3.69000005722046","3.70499992370605","3.70000004768372","3.70600008964539","3.1340000629425","2.56100010871887","1.62800002098083","1.56400001049042","1.49500000476837","1.4210000038147","1.35599994659424","1.28900003433228","1.22000002861023","1.15299999713898","1.08700001239777","1.07299995422363","1.41799998283386","1.76499998569489","2.10800004005432","2.45799994468689","2.80399990081787","2.5460000038147","2.61400008201599","2.56100010871887","2.27300000190735",
"Nauru","NRU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73900032043457","9.72700023651123","8.95899963378906","7.81799983978271","6.47399997711182","6.27099990844727","6.85599994659424","7.59800004959106","6.71299982070923","5.98099994659424","5.40299987792969","5.46000003814697","5.11499977111816","4.53900003433228","4.14099979400635","4.18800020217896","3.86800003051758","4.09600019454956","5.76599979400635","6.38800001144409","6.14300012588501","6.68599987030029","6.34800004959106","6.07999992370605","5.86299991607666","5.4980001449585","5.25799989700317",
"OECD members","OED","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41972791096682","7.83413565832227","8.25955849122056","8.34481811707111","8.21577441061993","8.00635857807411","7.82652341678096","7.63206728647338","7.31796947813597","6.90433469383648","6.7034662051838","7.12146155814191","7.20554326782682","7.21324856271933","6.95670259418025","6.3855332272509","5.85976065586109","6.01661277687701","7.66572185842214","8.00901087173428","7.92675128960997","8.01782702582409","7.92490600674306","7.45698238355998","6.85173801418547","6.44785512311175","5.97145431214943",
"Oman","OMN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8849983215332","41.4790000915527","40.435001373291","39.3269996643066","38.9230003356934","39.7210006713867","40.9770011901855","41.2789993286133","41.2879981994629","41.7439994812012","41.2319984436035","40.4029998779297","39.9620018005371","39.6539993286133","39.2080001831055","38.5349998474121","37.4749984741211","36.7239990234375","35.6549987792969","34.7169990539551","34.0979995727539","34.2779998779297","33.4630012512207","32.6879997253418","32.0379981994629","31.7119998931885","31.4720001220703",
"Other small states","OSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2732862874242","15.4247549253855","16.6439649487764","17.1085070414823","17.6027995648931","16.9733381893859","17.3308220269746","17.6626632192975","15.7360175905748","15.0041047076841","16.1081649214516","16.6651492878569","16.6668650280006","16.9443470698274","16.5777155794022","15.5141468934895","15.2275436321958","15.0560032700944","15.4624236338968","14.9130576868617","14.8138171422319","13.8815807725177","14.2419859836759","14.0060017839464","14.0617847439707","14.3919747575099","14.245640200464",
"Pakistan","PAK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5499992370605","14.1549997329712","9.91600036621094","9.17099952697754","14.2320003509521","15.5930004119873","17.1240005493164","15.0520000457764","14.3950004577637","15.996000289917","17.1790008544922","16.6030006408691","16.128999710083","13.1499996185303","13.0349998474121","9.77400016784668","8.76599979400635","8.81999969482422","9.12600040435791","0.649999976158142","0.680000007152557","2.04800009727478","3.49200010299683","2.02900004386902","6.22200012207031","6.65799999237061","7.00899982452393",
"Panama","PAN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3910007476807","19.4060001373291","17.4869995117188","18.4029998779297","18.2320003509521","18.6569995880127","17.4389991760254","17.75","15.3439998626709","17.5389995574951","18.9379997253418","18.0470008850098","17.4589996337891","15.8420000076294","13.2150001525879","11.628999710083","8.55200004577637","7.35200023651123","8.96300029754639","8.54800033569336","4.95100021362305","5.02099990844727","5.36899995803833","6.08799982070923","5.91499996185303","6.74599981307983","6.89799976348877",
"Peru","PER","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66300010681152","7.08599996566772","6.14499998092651","5.50299978256226","5.7519998550415","5.16900014877319","5.58099985122681","5.51900005340576","5.83300018310547","6.34800004959106","7.08099985122681","6.6399998664856","6.46000003814697","5.37599992752075","4.89599990844727","4.78900003433228","4.55700016021729","4.55499982833862","3.98300004005432","3.8199999332428","3.64100003242493","3.53299999237061","3.56200003623962","3.10800004005432","2.98099994659424","3.59200000762939","3.73600006103516",
"Philippines","PHL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37599992752075","4.37200021743774","4.35400009155273","4.35200023651123","4.31400012969971","4.28299999237061","4.23299980163574","4.18699979782104","4.19000005722046","4.17700004577637","4.12900018692017","4.06500005722046","3.92499995231628","3.90599989891052","4.22399997711182","4.32800006866455","3.71799993515015","4.02899980545044","4.16200017929077","3.82599997520447","3.84699988365173","3.74300003051758","3.83999991416931","3.73300004005432","3.24600005149841","2.88000011444092","2.95099997520447",
"Palau","PLW","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01999998092651","2.01200008392334","1.99300003051758","1.94700002670288","1.90499997138977","1.94900000095367","1.89800000190735","1.95099997520447","1.92999994754791","1.90900003910065","1.85399997234344","1.79900002479553","1.74100005626678","1.64900004863739","1.59200000762939","1.51400005817413","1.47800004482269","1.35699999332428","1.31700003147125","1.26699995994568","1.66199994087219","1.67299997806549","1.66199994087219","1.692999958992","1.67599999904633","1.66999995708466","1.67599999904633",
"Poland","POL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2880001068115","14.6160001754761","15.4969997406006","15.8660001754761","14.6230001449585","13.8240003585815","12.9130001068115","11.7370004653931","13.0640001296997","18.2040004730225","19.9249992370605","20.5799999237061","19.8910007476807","19.7080001831055","19.1140003204346","14.9029998779297","10.3199996948242","7.93699979782104","8.63500022888184","10.0179996490479","10.3920001983643","10.9099998474121","11.1129999160767","9.59200000762939","7.70499992370605","6.21999979019165","5.00699996948242",
"Pre-demographic dividend","PRE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51482914842012","8.47510762841776","8.46758665665185","8.41004405219748","8.41646591865951","8.48128151975898","8.42544511920108","8.40952438118159","8.42324919724891","8.36194257100537","8.42058717832609","8.2315692002356","8.28871988646156","8.26290668291751","8.02948411855133","7.93674940194476","7.78757995531233","7.59320632976905","7.4889769970523","7.43606340146661","7.07514317011724","6.85986305895888","6.8143389188951","6.83621664434164","6.8325449660437","7.29130200460046","7.3075208506523",
"Puerto Rico","PRI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9949998855591","13.3210000991821","13.2320003509521","11.3039999008179","10.7089996337891","11.5509996414185","12.1269998550415","11.96399974823","9.43299961090088","7.39400005340576","9.12899971008301","10.2950000762939","10.5860004425049","8.61600017547607","10.1400003433228","10.5860004425049","9.59799957275391","9.64299964904785","12.3970003128052","13.5279998779297","13.1800003051758","11.9680004119873","11.8229999542236","11.5030002593994","9.92300033569336","9.69799995422363","9.60799980163574",
"Korea, Dem. People’s Rep.","PRK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44000005722046","6.65899991989136","6.20599985122681","5.57999992370605","5.90500020980835","4.04500007629395","3.99600005149841","3.80599999427795","3.56699991226196","3.67899990081787","3.5550000667572","3.63899993896484","3.63700008392334","3.64400005340576","3.59299993515015","3.7409999370575","3.73900008201599","3.6010000705719","3.72300004959106","3.70199990272522","3.65400004386902","3.63000011444092","3.62899994850159","3.61800003051758","3.66499996185303","3.85500001907349","3.95199990272522",
