"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87602929254862","9.73842163311256","9.91414641112499","9.87584672854192","10.2709591177552","10.5291154110516","10.8509312919119","11.1345429520157","11.4125513589261","11.3959666016236","11.4260824092861","11.0935342885999","10.9551188120175","11.0723275699212","10.8730012031794","11.0413547255037","11.1051407205004","11.0319264273134","10.6908030086992","10.8313583293191","10.711471473143","10.4589566334641","10.3197181854214","10.0271887810175","10.3246738242808","10.3382349185722","10.3515543227631",
"Liechtenstein","LIE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2630004882813","53.4580001831055","46.8699989318848","46.443000793457","46.1940002441406","44.3899993896484","41.798999786377","32.8959999084473","35.0460014343262","31.4069995880127","32.5890007019043","36.798999786377","35.4620018005371","37.5979995727539","37.9830017089844","28.7059993743896","27.9419994354248","25.4179992675781","27.4060001373291","24.30299949646","24.9309997558594","23.1110000610352","30.1049995422363","31.4300003051758","27.7830009460449","30.3400001525879","28.617000579834",
"Lower middle income","LMC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0992695450102","11.6716849351687","11.8647621717781","11.9530341708484","12.7765832195158","13.0016886269374","13.7081006736568","14.0268368753268","14.1176296007925","14.7299723819565","15.0997085124665","14.6664096272625","14.6142325240988","14.8478155748949","15.3468172795306","14.9954841869186","14.4767856180568","14.7999003538629","14.8633281480093","14.275295574383","14.4787390076082","14.37134966245","14.1942947025169","13.865849500004","14.3032689923862","14.7366960846639","15.0064963326142",
"Low & middle income","LMY","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3922082834915","12.594186626135","12.6909749800364","12.8455449022073","13.8180233768975","14.2371904916796","14.7680376606902","15.467476134559","15.8174724966034","15.8943564585809","15.903294399711","15.706298850767","15.5602761462236","15.3244633056096","15.3580102409385","14.7623715952947","14.1213622740944","14.6372559250565","14.7402020414183","14.3998587630363","14.3021538607042","14.3642729906128","14.2473644157558","14.1352364995808","14.6507234734015","15.2065557321376","15.560633296438",
"Lesotho","LSO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6310005187988","57.5499992370605","62.6549987792969","61.3330001831055","65.3639984130859","60.4249992370605","63.5120010375977","67.4749984741211","43.7360000610352","38.9080009460449","44.693000793457","50.6940002441406","46.9029998779297","54.0970001220703","53.7159996032715","52.0400009155273","52.3170013427734","52.9259986877441","51.2700004577637","42.2540016174316","44.1920013427734","38.6189994812012","40.015998840332","40.3209991455078","43.0979995727539","44.2360000610352","44.1269989013672",
"Late-demographic dividend","LTE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2828336831501","11.5117654633583","11.305848559989","11.7965420238363","12.4564485531187","12.7855099450293","13.2838015543233","14.4963427798794","14.8258902729216","14.2243051737338","13.7532883883003","13.6014183888591","13.486563247397","13.0355926318138","12.9655859316897","12.2374486240539","11.237171023446","12.4093449143125","12.6731697515442","12.4182134720051","12.3512715702483","12.4910629047871","12.6399719883499","12.6524319033911","13.4537882653693","14.3786101476223","14.804222017506",
"Lithuania","LTU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9080009460449","27.1100006103516","27.4720001220703","28.0830001831055","28.4869995117188","26.7530002593994","23.1879997253418","18.9169998168945","20.9899997711182","27.2870006561279","24.6140003204346","21.5470008850098","32.7700004577637","16.5130004882813","15.4399995803833","9.97399997711182","10.4460000991821","13.9259996414185","22.4099998474121","31.5849990844727","29.3540000915527","22.6989994049072","20.3780002593994","18.7280006408691","16.632999420166","12.5799999237061","11.8730001449585",
"Luxembourg","LUX","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53699994087219","3.11100006103516","4.25","7.24900007247925","7.85599994659424","8.32299995422363","9.2180004119873","7.09499979019165","7.43200016021729","7.29699993133545","5.4229998588562","8.95699977874756","12.1630001068115","22.3290004730225","16.1539993286133","15.0740003585815","17.3120002746582","23.7049999237061","17.6499996185303","10.1239995956421","20.7099990844727","18.4300003051758","10.8100004196167","17.5769996643066","15.5719995498657","17.8600006103516","16.1459999084473",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5169982910156","30.4150009155273","32.367000579834","39.939998626709","36.7599983215332","36.7299995422363","26.4009990692139","26.1429996490479","19.6019992828369","21.7210006713867","24.0109996795654","25.3299999237061","26.5440006256104","30.7509994506836","18.4109992980957","16.0209999084473","9.95199966430664","13.1140003204346","29.2089996337891","34.685001373291","30.5370006561279","29.4290008544922","24.9120006561279","19.9009990692139","14.1049995422363","12.085000038147","12.1499996185303",
"Macao SAR, China","MAC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34700012207031","3.38199996948242","3.03099989891052","3.65499997138977","5.27699995040894","6.43400001525879","6.69999980926514","7.88199996948242","8.48999977111816","7.31300020217896","7.21999979019165","7.62599992752075","8.45600032806396","7.91400003433228","5.76700019836426","5.69000005722046","3.87299990653992","4.55399990081787","5.81400012969971","3.42499995231628","4.59600019454956","4.40399980545044","2.98799991607666","4.03900003433228","3.80399990081787","3.19899988174438","2.41899991035461",
"St. Martin (French part)","MAF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6599998474121","23.8299999237061","23.7700004577637","29.253999710083","34.4640007019043","27.4009990692139","25.6100006103516","34.4799995422363","17.0279998779297","17.3530006408691","16.7479991912842","16.9799995422363","16.0919990539551","14.6379995346069","14.5430002212524","14.2340002059937","13.8780002593994","16.32200050354","15.7189998626709","15.7510004043579","17.4839992523193","19.2189998626709","18.1569995880127","17.621000289917","20.2469997406006","16.8110008239746","16.7129993438721",
"Monaco","MCO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3540000915527","19.2870006561279","19.363000869751","17.9160003662109","19.3110008239746","27.132999420166","26.0270004272461","27.1650009155273","26.7700004577637","15.7130002975464","14.5710000991821","12.9870004653931","17.1410007476807","17.3659992218018","17.9810009002686","16.1110000610352","13.628999710083","12.2980003356934","14.9049997329712","14.9930000305176","15.7419996261597","13.4270000457764","12.6669998168945","10.2440004348755","12.9230003356934","11.6960000991821","12.3859996795654",
"Madagascar","MDG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72399997711182","9.81799983978271","9.83899974822998","9.78899955749512","9.82999992370605","9.84099960327148","9.8769998550415","9.88199996948242","9.90100002288818","9.89599990844727","9.14000034332275","8.44900035858154","7.7519998550415","5.90199995040894","3.95900011062622","4.49200010299683","5.03299999237061","5.57399988174438","5.96299982070923","6.51700019836426","3.81699991226196","1.01999998092651","1.51999998092651","2.01999998092651","3.0699999332428","3.07299995422363","3.07200002670288",
"Maldives","MDV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95900011062622","2.96499991416931","2.98099994659424","2.95000004768372","2.95199990272522","3.34500002861023","3.74000000953674","4.16900014877319","4.64499998092651","5.06699991226196","5.63399982452393","6.08300018310547","6.29300022125244","7.13700008392334","8.05599975585938","7.78800010681152","8.61100006103516","9.0649995803833","10.1969995498657","10.2150001525879","10.6619997024536","11.5270004272461","11.7700004577637","12.7489995956421","12.8610000610352","13.1960000991821","13.3620004653931",
"Middle East & North Africa","MEA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0770229814904","41.2562816977181","42.7656075236554","41.8281624748287","42.4029305241708","41.8167095158023","40.9437079769486","42.4261605425132","39.3747972587573","41.9986618654645","44.0847847586847","41.3127251801617","44.34753270569","41.3649122883912","41.5036858575637","40.1937708114902","38.637108437232","40.7841200013969","39.0499736730286","43.14822583971","43.2951059019665","45.1968148486593","42.4545571447361","42.5556179940739","41.0493853302845","41.2135586931997","42.0667875296645",
"Mexico","MEX","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70499992370605","5.98299980163574","6.26800012588501","8.17199993133545","15.0629997253418","12.1079998016357","10.3269996643066","8.62899971008301","6.08599996566772","6.15199995040894","6.62599992752075","7.80299997329712","8.18400001525879","10.5979995727539","8.13799953460693","8.03299999237061","8.20300006866455","8.68000030517578","11.1899995803833","10.503999710083","10.7519998550415","10.335000038147","10.7670001983643","10.7349996566772","10.0139999389648","8.72000026702881","7.89900016784668",
"Marshall Islands","MHL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6828587179207","12.835308896329","12.9305884793308","13.1075456725519","14.1380094907695","14.5779873367029","15.13542584352","15.882193226976","16.2468229294779","16.3396066552447","16.3516903953358","16.172732831006","16.0301528701789","15.7631793860124","15.8277307826272","15.158425458376","14.4488270627031","15.0380779938856","15.2031277641688","14.8211442281815","14.7412564735744","14.8611054243563","14.7683919722481","14.7031784366694","15.2724738135889","15.9314810746193","16.3623936464334",
"Macedonia, FYR","MKD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2360000610352","59.2159996032715","59.007999420166","60.1759986877441","60.7719993591309","59.5340003967285","59.6020011901855","58.1520004272461","54.7949981689453","54.7190017700195","52.1339988708496","58.8349990844727","66.4899978637695","66.4329986572266","65.6869964599609","60.8110008239746","58.1399993896484","57.3580017089844","59.3919982910156","53.3380012512207","54.8009986877441","51.7449989318848","50.9220008850098","54.9690017700195","43.3110008239746","48.7330017089844","47.4020004272461",
"Mali","MLI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47499990463257","5.38899993896484","5.42700004577637","5.42899990081787","5.42000007629395","5.46999979019165","5.44099998474121","6.83500003814697","8.31099987030029","9.6230001449585","11.2729997634888","12.5059995651245","14.1040000915527","15.4340000152588","16.7220001220703","18.0100002288818","20.326000213623","18.7409992218018","17.1560001373291","13.9399995803833","11.8039999008179","12.1529998779297","12.4930000305176","7.11800003051758","19.613000869751","19.5230007171631","19.4249992370605",
"Malta","MLT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4709997177124","10.9729995727539","11.0900001525879","11.5159997940063","10.1230001449585","11.1909999847412","10.9259996414185","11.335000038147","11.1639995574951","10.4580001831055","14.6730003356934","14.2080001831055","19.7210006713867","17.9500007629395","16.068000793457","14.3669996261597","11.7770004272461","9.94400024414063","12.4980001449585","11.835000038147","12.8509998321533","14.7329998016357","10.4209995269775","9.61600017547607","9.39400005340576","10.8830003738403","9.83800029754639",
"Myanmar","MMR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72300004959106","1.77999997138977","1.75300002098083","1.76400005817413","1.77100002765656","1.76699995994568","1.76199996471405","1.76199996471405","1.80400002002716","1.81500005722046","1.807000041008","1.80999994277954","1.81500005722046","1.81500005722046","1.81500005722046","1.81400001049042","1.81099998950958","1.74600005149841","1.75899994373322","1.75999999046326","1.76199996471405","1.77600002288818","1.78400003910065","1.78100001811981","1.77300000190735","1.81299996376038","1.84500002861023",
"Middle East & North Africa (excluding high income)","MNA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6500909200017","40.7993628753241","42.970241982768","42.3182613779141","43.492519728528","43.1599270780485","42.4840147525677","44.3931678157006","40.6375879461867","43.2114884756621","45.5899741379048","41.9441372517424","44.6581548003633","41.2042046113538","41.270553136309","40.0676310455782","38.5809091956799","40.7363990419418","38.530411156071","43.3708100469213","43.7375735607376","45.4954431975869","42.5095340154531","42.3227125844001","40.7353399620434","40.7515736584285","41.7609483950961",
"Montenegro","MNE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9770011901855","47.5069999694824","46.6990013122559","63.3349990844727","60.7369995117188","64.8300018310547","56.3199996948242","57.1629981994629","51.4640007019043","61.7200012207031","55.351001739502","55.7970008850098","56.1319999694824","57.1879997253418","57.0709991455078","46.306999206543","37.1339988708496","33.056999206543","36.726001739502","43.0390014648438","38.9179992675781","34.9900016784668","40.8870010375977","34.859001159668","35.576000213623","34.9529991149902","31.9050006866455",
"Mongolia","MNG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7740001678467","18.8010005950928","16.9699993133545","17.8279991149902","10.9739999771118","13.4469995498657","15.5670003890991","12.0089998245239","9.61999988555908","9.44400024414063","9.47500038146973","12.0059995651245","14.1280002593994","7.5310001373291","6.93599987030029","6.76200008392334","15.3070001602173","8.59200000762939","10.5880002975464","13.8030004501343","10.0590000152588","8.95400047302246","13.0089998245239","12.5129995346069","13.7810001373291","21.1410007476807","20.0559997558594",
"Northern Mariana Islands","MNP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3269996643066","37.4500007629395","37.9379997253418","37.7859992980957","37.548999786377","38.3139991760254","38.0429992675781","38.0999984741211","37.8639984130859","37.5180015563965","38.1300010681152","37.9029998779297","37.7709999084473","37.8460006713867","37.898998260498","37.9650001525879","37.8320007324219","37.8050003051758","37.7809982299805","37.8050003051758","37.8349990844727","37.8479995727539","39.0279998779297","42.4210014343262","42.3699989318848","42.101001739502","41.8470001220703",
"Mauritania","MRT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.378999710083","19.2490005493164","19.4130001068115","19.1219997406006","19.5480003356934","19.4200000762939","19.1229991912842","19.3099994659424","19.5189990997314","19.1909999847412","19.3010005950928","19.2569999694824","19.4780006408691","19.4780006408691","19.6119995117188","19.7099990844727","19.3889999389648","19.3290004730225","19.2609996795654","19.4969997406006","19.5030002593994","19.556999206543","19.5750007629395","19.5610008239746","19.3770008087158","20.4130001068115","21.3360004425049",
"Mauritius","MUS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2140007019043","23.9290008544922","26.1660003662109","27.6620006561279","27.4080009460449","24.371000289917","23.4069995880127","22.2040004730225","27.0319995880127","19.6270008087158","23.1959991455078","24.9729995727539","27.2240009307861","31.7099990844727","34.443000793457","30.6469993591309","30.7919998168945","24.7339992523193","27.4009990692139","28.6660003662109","28.1580009460449","31.548999786377","33.1940002441406","31.5820007324219","32.2099990844727","30.7859992980957","30.4260005950928",
"Malawi","MWI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.293999671936","11.0139999389648","11.3199996948242","11.0019998550415","11.3529996871948","11.3240003585815","11.2399997711182","11.1009998321533","11.1639995574951","11.0939998626709","11.0310001373291","11.1190004348755","11.2180004119873","11.2110004425049","11.1569995880127","10.8559999465942","10.6379995346069","10.2510004043579","9.92700004577637","9.55700016021729","9.17700004577637","8.7819995880127","8.40499973297119","8.41600036621094","8.35499954223633","8.45800018310547","8.53800010681152",
"Malaysia","MYS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7690000534058","11.7320003509521","9.5930004119873","9.70600032806396","10.2840003967285","8.35999965667725","8.22000026702881","10.6630001068115","11.5550003051758","10.2469997406006","11.9619998931885","11.7559995651245","12.2690000534058","12.121000289917","12.1800003051758","11.4870004653931","11.4499998092651","11.621000289917","12.2349996566772","11.4139995574951","10.7600002288818","10.8000001907349","11.6750001907349","11.2229995727539","11.9739999771118","11.7110004425049","11.8500003814697",
"North America","NAC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.394746883686","13.10260736089","12.4636553312761","11.7516795725709","11.6785452624653","11.4302451380785","11.0519694845805","10.0185735762676","9.69169188418198","9.04109974399667","9.65438344670354","11.0702617143349","11.3571789677999","10.9697406078383","10.0599887782241","9.6299938218807","9.36700492303874","10.9441608972597","14.4936724975349","15.38932119224","15.3231530758936","14.4076535229126","13.6787528205564","12.0608969592305","10.3859108971624","9.44274800527086","8.78191164603264",
"Namibia","NAM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2029991149902","41.2639999389648","41.3250007629395","42.4589996337891","42.4529991149902","42.4519996643066","44.5130004882813","44.742000579834","44.9700012207031","47.1520004272461","47.1199989318848","47.4389991760254","47.2669982910156","49.4109992980957","49.9420013427734","50.5620002746582","51.2060012817383","51.7999992370605","52.3279991149902","51.0209999084473","47.9480018615723","39.890998840332","45.7980003356934","42.4370002746582","44.8769989013672","53.0639991760254","53.4290008544922",
"New Caledonia","NCL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2560005187988","45.5750007629395","45.5419998168945","45.6650009155273","45.7089996337891","45.5530014038086","44.8089981079102","43.7229995727539","42.798999786377","42.1319999694824","40.9630012512207","40.2599983215332","39.3969993591309","43.1570014953613","41.8650016784668","40.7910003662109","39.5499992370605","38.0460014343262","37.6609992980957","38.3520011901855","38.6069984436035","38.75","39.1040000915527","38.8959999084473","38.9860000610352","39.181999206543","39.6259994506836",
"Niger","NER","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2979998588562","4.24900007247925","4.28599977493286","4.31199979782104","4.24499988555908","3.90599989891052","3.45199990272522","3.12199997901917","2.64199995994568","2.23000001907349","1.79299998283386","1.96899998188019","2.17300009727478","2.32599997520447","2.57299995422363","2.43199992179871","1.97000002861023","1.55400002002716","1.07700002193451","0.652999997138977","0.163000002503395","0.193000003695488","0.17399999499321","0.181999996304512","0.168999999761581","0.172999992966652","0.174999997019768",
"Nigeria","NGA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.539999961853","10.5970001220703","11.1199998855591","11.085000038147","11.1269998550415","11.1809997558594","11.1520004272461","11.1420001983643","11.0869998931885","11.2159996032715","11.2449998855591","11.3439998626709","11.3100004196167","11.3179998397827","11.2480001449585","11.2360000610352","11.2449998855591","11.2370004653931","11.2670001983643","11.2930002212524","11.1639995574951","11.1440000534058","11.1680002212524","9.71100044250488","9.17500019073486","14.8940000534058","15.3339996337891",
"Nicaragua","NIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3560009002686","25.7240009307861","26.7299995422363","27.7350006103516","29.9540004730225","26.9179992675781","23.80299949646","23.992000579834","19.6940002441406","17.6550006866455","20.4099998474121","22.117000579834","14.048999786377","11.9499998092651","10.2040004730225","9.80099964141846","9.04300022125244","11.5","15.1840000152588","14.6169996261597","13.456000328064","12.2959995269775","9.96000003814697","13.2489995956421","13.2379999160767","12.9259996414185","12.6479997634888",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9829998016357","8.56599998474121","9.57600021362305","9.0019998550415","12.7510004043579","11.6140003204346","10.3000001907349","9.24699974060059","8.14000034332275","5.86299991607666","4.53399991989136","4.83500003814697","6.48899984359741","8.12600040435791","8.38500022888184","7.05700016021729","6.24599981307983","5.18200016021729","6.10699987411499","8.59000015258789","9.53899955749512","11.6219997406006","12.8479995727539","13.0909996032715","11.1700000762939","10.2700004577637","8.38799953460693",
"Norway","NOR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8240003585815","12.3830003738403","13.0150003433228","11.8959999084473","18.1340007781982","15.4779996871948","14.4049997329712","12.6639995574951","11.2150001525879","11.2069997787476","11.8979997634888","12.1000003814697","11.2170000076294","11.548999786377","10.6070003509521","8.61900043487549","6.52899980545044","6.56300020217896","7.82399988174438","7.49900007247925","7.66099977493286","6.9229998588562","7.48299980163574","6.57200002670288","8.55900001525879","9.2180004119873","8.30500030517578",
"Nepal","NPL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02600002288818","5.0939998626709","5.10200023651123","5.00699996948242","5.11299991607666","5.05999994277954","4.27699995040894","3.49399995803833","2.0789999961853","1.99800002574921","1.94500005245209","1.93099999427795","1.8400000333786","1.77100002765656","1.72200000286102","1.66199994087219","1.60000002384186","1.5900000333786","2.05999994277954","2.51099991798401","2.98600006103516","3.42000007629395","3.89400005340576","3.54399991035461","3.59299993515015","3.42799997329712","2.89299988746643",
"Nauru","NRU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.17799949646","16.9409999847412","16.367000579834","14.7690000534058","12.1960000991821","11.5249996185303","13.3649997711182","13.8520002365112","12.9980001449585","12.375","11.8489999771118","11.71399974823","10.673999786377","10.4860000610352","10.1960000991821","10.4200000762939","9.79899978637695","10.4650001525879","16.0830001831055","16.5610008239746","14.8330001831055","16.576000213623","15.3380002975464","14.5690002441406","13.6990003585815","13.4750003814697","12.9329996109009",
"OECD members","OED","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2205928864346","13.8742814210259","15.0182073516722","15.3015814059164","16.1805390734471","15.6576099858527","15.4114765111641","14.4908339714438","14.2977621849442","13.2827391102183","13.2415945056382","14.0756534704585","14.4361310118296","14.8834690124186","14.2436603736497","13.3621347360472","12.4215448614875","12.8985258123976","15.8773101077696","16.3717082928126","16.4800759833854","16.6345983675213","16.8061453518077","15.861702378444","14.7611163376952","13.8553216575355","13.1812132106942",
"Oman","OMN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5479965209961","77.1549987792969","77.0370025634766","76.7470016479492","77.2300033569336","76.3820037841797","76.8059997558594","75.5279998779297","74.5699996948242","76.0699996948242","75.4789962768555","74.2330017089844","74.1630020141602","74.8150024414063","75.2060012817383","75.8690032958984","75.6510009765625","76.568000793457","76.3929977416992","76.3369979858398","75.0479965209961","77.4390029907227","76.8870010375977","76.8629989624023","77.765998840332","81.8440017700195","85.0830001831055",
"Other small states","OSS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0320975726684","28.0823472081659","29.4028891796246","30.4839252787896","31.1376575084891","30.4127712135012","29.5088504612174","28.3026040886357","26.3812363477054","25.9046987683101","30.2238023808151","31.1825291362976","31.8068889235684","31.9804619658337","31.1181843709603","29.5680926978334","29.5462068988675","29.2160566716398","29.9381285273986","28.8612938849364","28.5263302620485","27.0694292376553","28.3926663990037","27.5108270478737","27.9728061124889","28.9148167932675","28.7685369931384",
