"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0036690858244","75.1915146121393","75.7665884110075","75.3260574947581","75.6044163687749","75.4249018284187","75.0259904070887","74.7335303160908","74.5993993095119","74.5234052277532","74.7891130716367","74.0998982458405","73.6067425751841","73.4309238779727","73.1948420713396","72.9564134659862","72.5058744704883","72.2911780179796","71.8206170922293","71.5988129173708","70.645373089398","69.9240548498621","69.309498175264","69.2847676278534","69.0192408900139","68.5854194392325","68.5532249041914",
"Croatia","HRV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1019997596741","14.1389999389649","14.382999420166","18.579999923706","22.2309999465943","22.523000717163","20.0559997558594","18.8720002174377","19.5349996089936","18.7430000305176","19.9289999008178","19.1830008029937","18.9640009403229","18.3880004882812","18.5800004005432","17.7949994802475","14.9380000829697","15.0809998512268","15.5240001678467","16.1000001430512","16.6539999246597","15.3240002393722","14.2860004305839","11.3719998598099","11.6630004644394","10.0370003581047","10.0329996943474",
"Haiti","HTI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0150004625321","82.9069994688034","83.2750034332275","83.2039966583252","84.3769981861115","84.828996181488","84.5170032978058","84.6990029811859","84.5199961662292","84.3069999217987","84.3469998836517","84.4479999542237","84.5029964447022","84.6410036087037","84.6699965000152","84.6560018062591","84.5789980888366","84.6660032272338","84.6640033721924","84.8229973316193","84.9559979438781","84.9940009117126","85.0010018348694","85.0559966564178","85.1069967746735","85.1509974002838","85.1329984664917",
"Hungary","HUN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1519994139671","23.2429993748664","21.3420009613037","21.268999516964","21.5020006895065","19.0659999251366","17.9570001363754","16.1180001497269","15.5139999389649","12.3560003936291","10.8309999704361","9.96499958634377","9.82899993658066","10.2550001442432","9.1769996881485","8.49899959564209","8.2189998626709","8.34700036048889","8.39699995517731","8.07900008559227","8.16599988937378","7.23799979686737","6.90599988400936","6.77600008249283","6.49400022625923","6.47400020062923","6.56299984455108",
"IBRD only","IBD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1151933631634","58.5432367535752","57.5056150936892","56.7568730222838","56.1832305121801","55.3879668082875","54.8430346277451","54.7254751217309","54.6354820208152","54.1836497647758","55.1841685275437","54.9255771702065","54.2601294244578","52.9259260919515","51.7352119093796","50.5627878088439","49.4444842101535","48.75955698423","48.396811837703","47.5463818830549","46.2443979380582","45.6662784568818","45.3897349394378","45.0328176658575","44.6814029975751","44.5051158925645","44.6254083154433",
"IDA & IBRD total","IBT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8529384470001","60.3197669376848","59.5001801284602","58.8500635146364","58.417644370281","57.7513499607178","57.2444891780094","57.1452812750054","56.9988524576007","56.6496118538671","57.4886678672957","57.2215166306935","56.624765875692","55.5145107308772","54.5453603740608","53.4674829948144","52.4913020270498","51.8990037460202","51.4329947763849","50.6988883031503","49.6322551391215","49.041868860299","48.7829458843454","48.5048254806138","48.1970627210251","48.0596489035031","48.2022105774421",
"IDA total","IDA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4865994554897","69.0893210181777","69.2637497288912","68.955412453875","69.0688188422911","68.9284692148985","68.4796759902494","68.3249550015493","67.7979240319752","67.8004396651555","67.8282671626765","67.4073339778233","67.0291015095755","66.8129380341651","66.6794483452002","65.8421232456868","65.3696121154019","65.0049759828835","63.9711154803339","63.5395032775723","63.2859907335989","62.453078092862","62.0883758617313","61.9288418970566","61.5645131831309","61.3555328381365","61.3548219647478",
"IDA blend","IDB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0155751563882","63.3292337902281","63.6832579446652","63.7951482977816","63.7475449790025","63.731062513171","63.0019496863062","63.2475421091816","63.1480169016283","63.6056374880759","63.7732248971829","62.4565530475876","62.3210113010169","62.1400638620765","62.2032470136785","61.3216211442355","61.0439095298068","61.167364465824","60.27815522947","60.0056496064283","59.1100426012754","57.7906746592325","57.5029302921981","57.5687208156028","57.2909954034058","57.3890139076826","57.3824925693597",
"Indonesia","IDN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0549993515015","60.7599992752075","60.8749980926513","59.5999984741211","57.9310007095337","56.1690015792846","55.2599983215332","55.8579993247986","56.8850011825562","57.1400012969971","56.5419988632202","56.539999961853","58.5180006027222","56.581000328064","55.3270010948181","54.8290004730225","54.4430003166199","55.032998085022","54.092999458313","53.0679988861084","49.3389983177185","46.2329998016358","44.9889998435974","44.3169984817505","41.8609986305237","42.1480016708374","42.1170001029968",
"IDA only","IDX","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.059790742342","71.7935259800252","71.8725742223452","71.3637780541322","71.5382584806355","71.3375780193319","71.0190971647231","70.6715343048509","69.9469412148308","69.7337770843112","69.6931089527186","69.6833551659504","69.1936321849905","68.9639242682001","68.737765291211","67.9406749890133","67.3863061286082","66.7948461516596","65.693556970832","65.1899727306821","65.2354884970248","64.6235778715815","64.2184891227713","63.9549314462553","63.5562834276426","63.2050812783012","63.1996067969943",
"Isle of Man","IMN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4759969711304","81.2760000228882","81.0279989242553","80.2369966506958","82.4260025024414","81.7749986648559","81.8549976348877","81.684003829956","81.5229997634888","81.298999786377","86.0379981994629","86.0390005111695","85.573998451233","84.7690029144287","83.9860038757324","83.0379981994629","82.0430002212524","81.9920024871826","81.5229969024658","80.5910024642944","78.3650026321412","78.1389989852906","77.6910018920898","77.3049964904785","76.8040037155151","76.2720031738281","76.2259979248047",
"Not classified","INX","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5029999017715","23.8399990797043","22.5769996643067","22.4910004138946","21.7590000629425","21.1169998645783","20.6889990568161","19.0550001859665","18.1039998531341","17.7899995446205","17.1519994139671","17.1410003304482","16.6340001821518","17.2299994826317","16.3170001506805","15.4369997680187","16.0450003147126","16.8930007219315","17.9809995889664","17.3849999308586","17.1910008788109","17.472000181675","18.5890004038811","18.4399999976158","17.9780008792878","17.5610007047653","17.0859996676446",
"Iran, Islamic Rep.","IRN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2639992237091","44.1199989318847","43.2010014057159","42.7799985408783","43.5080018043518","42.6919991970062","43.9270005226135","44.6050016880035","43.6019983291626","43.4869990348816","42.4929995536804","42.4349999427796","41.9019989967346","41.0150012969971","40.6139998435975","40.3200011253357","39.907000541687","39.9369988441467","39.0470018386841","38.7809982299804","39.1850008964539","38.9599990844726","39.8839995861053","40.0499997138977","39.9449987411499","41.0520017147064","41.0090012550354",
"Iraq","IRQ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1479988098145","45.9450006484986","46.2480001449585","41.2739992141723","39.5939998626709","45.1500005722046","41.9040002822876","41.2809991836548","39.8130006790161","37.3739995956421","36.8970003128051","36.8859996795654","45.5619993209838","41.2349996566772","37.1010007858277","36.9099998474121","36.3739995956421","36.4670009613037","35.7129993438721","35.6169996261597","35.3249988555908","35.1909990310669","34.33899974823","33.621000289917","33.5860004425049","33.496000289917","33.403000831604",
"Iceland","ISL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5069997310639","17.2869995832443","16.7819999456406","16.3179996013641","17.0209991335869","13.3819998204708","14.1670000851154","15.6030004620552","14.7579998224973","13.5779997855425","14.1319999992847","14.831000238657","12.6699997633696","11.2490004599095","12.7130004316569","13.2309995666146","12.1730004400015","10.6279996111989","10.2170000001788","10.6789996922016","10.3019998073578","10.033000163734","10.6080002859235","10.9500001147389","11.3680000454188","10.2569995485246","10.1039996407927",
"Israel","ISR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2270001322031","9.16900038719178","8.99299976229668","9.02500012516975","8.97599963843823","9.59600009024143","9.63400019705296","9.50799961388111","9.83800022304058","8.92899997532368","8.63199996948242","8.80099965631962","9.27500030398369","9.11500018835067","9.48600007593632","9.60699954628945","9.17099960148334","9.04700038582086","9.28100037574768","9.7750002592802","9.34300046414137","9.17899955064058","8.97800000011921","9.06299988925457","9.05700038373471","15.0959995910525","15.0660002604127",
"Italy","ITA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3080010414123","15.3659994602203","16.4159998893738","16.4099998474122","16.5829999446869","16.7669999599457","16.6670002937317","16.9890005588532","16.5339996814728","16.4329998493195","16.7250003814697","16.3500001430512","16.0409998893738","22.4159998893738","21.3969995975494","21.1730006933212","21.0659991502762","20.6199992895126","20.5340002775192","21.1099997758866","20.9889996051788","20.9930008649826","20.6129993200302","20.527999818325","20.3050000667572","19.9209998846054","20.0999995470047",
"Jamaica","JAM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1020007133484","46.0310018062592","43.6059994697571","42.5530010461807","41.199999332428","41.4590017795563","40.7799991369247","41.7470018863678","41.4959999322891","41.4649993181229","40.5129995346069","40.2089992761612","40.1120003461837","38.8799983859062","37.2100013494491","38.424001455307","36.6970014572144","40.7400002479553","42.0269992351532","42.1809987425804","42.18900090456","42.8480007648469","42.8829984664917","42.9309999346733","43.1710001826287","43.0599994659424","43.0779988765716",
"Jordan","JOR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4329997301102","14.5000004768371","13.9890003204346","13.8209996223449","13.6990003585816","13.4870002269745","13.392000079155","13.2160003185273","13.0859999656678","12.967000246048","13.8490003347396","12.3290002346038","10.8830000162125","11.6380003094673","11.4809995889664","10.8720003366471","9.77700006961822","10.3840004205704","10.9260003566742","10.92599979043","10.6259995996952","11.1259995996952","11.0789996087551","10.9999999105931","10.9139999747276","10.8600002527237","10.860000371933",
"Japan","JPN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5239999294281","16.8369998931884","16.1240004301071","15.8970004320144","15.6740002632141","15.3790001869202","15.452999830246","15.2220003604889","15.3489995002746","15.042000412941","14.5590003728866","14.3930003643036","14.2819999456405","14.2869998216629","14.1580004692078","13.5139999389649","13.2239999771118","13.0530000925064","12.8580000996589","12.5700002908707","12.2339995503425","9.39999967813492","9.22600018978119","9.30699998140335","9.14700031280517","8.7710000872612","8.84799993038177",
"Kazakhstan","KAZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0920018255711","28.6180000305176","31.2310009598732","30.1310003399849","36.7700000703335","41.6610013246537","41.9819988012314","38.2570018470288","36.7579993605614","34.5990011692047","36.5690013766289","34.2890014052391","34.4709988236428","33.6119997501373","31.8439998626709","32.0030007362366","31.5820006132126","30.2210005521774","29.6569999456405","29.3910003304482","29.353000819683","28.6399995684623","28.6710006594658","24.7450002729893","26.3600001484156","25.7169994413853","26.2059997916222",
"Kenya","KEN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2189998626709","48.4710006713867","47.984998703003","48.0940017700196","47.6929988861084","47.9219989776611","47.0920009613037","47.0189990997315","46.3970012664795","45.9899997711181","46.2339992523193","45.7299995422364","45.7919998168946","45.8039989471436","45.7409992218018","46.2779989242553","45.8729991912842","44.4399995803833","44.4670000076294","44.3539991378785","43.5279998779296","42.8240003585815","42.3040008544922","41.4910001754761","40.7799987792969","40.1350002288818","39.9799995422364",
"Kyrgyz Republic","KGZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8589992523194","39.398000240326","44.737000465393","46.9359984397888","55.7730016708374","61.3689985275269","59.3029985427857","55.8459997177124","54.8959999084473","51.7859992980957","53.0550003051758","54.3799982070923","50.83899974823","50.0659999847412","49.4269981384277","47.8649997711181","50.2580003738403","46.8720006942749","42.5780005455017","40.2940015792847","39.5109982490539","39.8399982452393","45.4719982147216","44.5109996795655","41.7150015830994","39.3929991722107","39.3020005226135",
"Cambodia","KHM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5229988098145","87.3190002441407","86.3770008087158","85.2969989776612","84.1569976806641","84.4169998168946","82.5970001220704","82.2039985656738","81.6540012359619","81.0160007476807","80.7369995117188","85.4850006103515","84.4600009918213","83.8719978332519","82.4829998016358","81.0599994659424","80.0050010681152","79.1660022735595","50.8740005493164","50.1909980773926","48.9329986572265","47.9950008392334","47.2200012207031","46.7890014648438","45.7890014648437","44.8689994812011","44.7989988327026",
"Kiribati","KIR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2830002307892","33.4749994277954","33.8960008621216","33.1970000267029","32.7599992752075","32.7959996461868","33.0999997854233","34.6189998388291","34.4520001411438","33.9649990797043","34.2979998588562","33.9760016202927","33.5339988470078","32.5029991865158","32.1759998798371","31.4270004034042","30.4779996871948","30.1050000190734","29.0909992456437","28.1349996328354","27.6430002450943","27.9050003290177","27.0199992656708","26.5040006637573","25.6399993896484","25.551000893116","25.5369998216629",
"Kuwait","KWT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8500000461936","1.88100002333522","1.81999995931983","3.21300006657839","3.15899992734194","3.11199999600649","3.07499989122152","3.06399991922081","3.00799990445376","2.96699992194772","2.93600011616946","2.90700000151992","2.87700003013015","2.82900000363589","2.78699994832278","2.75300002843142","2.72099989280105","2.68500011786819","2.66100004129112","2.63599994592369","2.61400010995567","2.58400006592273","2.5530000962317","2.52899992838502","2.50999996811151","2.48999991454184","2.49400010146201",
"Latin America & Caribbean (excluding high income)","LAC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5208319744268","38.1151231042241","37.6888043027072","39.3816133411177","36.6276166381741","36.5596543482611","35.427630566319","34.8355870441896","34.886810461545","34.8069639050889","35.8070391724478","36.2329294137785","35.6783484257694","35.2286105698751","33.7871982736615","32.8459553477425","32.2620567949666","31.9080604281584","31.8998683397659","32.1518227514099","32.0478642395645","31.8902269242903","32.0181415201881","31.7758470426753","32.2640826070529","32.4064959595306","32.6288916304729",
"Lao PDR","LAO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9939994812011","85.7500019073487","86.3589992523193","85.7209987640381","85.3390007019043","85.4550018310547","85.0610008239746","84.2120018005371","83.3850021362305","86.6069984436035","86.2550010681152","85.5719985961914","84.9689998626709","85.1460018157959","84.136999130249","82.5459995269775","81.7590007781982","80.7859992980957","80.5","78.8330001831055","77.6689987182617","79.3390007019043","79.2709980010986","78.954999923706","78.3340015411377","77.0139999389649","77.0179996490479",
"Lebanon","LBN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9549989700318","37.6479983329773","40.1110005378723","39.8360013961791","39.313998222351","38.5289993286133","39.2480001449585","37.9830017089844","37.5080008506775","37.6899995803833","37.688999414444","37.5440008640289","37.2589988708496","37.4910008907318","31.5959997177124","31.3920004367829","31.8269994258881","31.1829996109009","30.6939990520478","30.2439992427826","29.2220001220704","29.2939999103547","29.496000289917","29.2429993152619","28.8289992809296","29.0889995098114","29.0309991836548",
"Liberia","LBR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0150012969971","69.4679985046386","72.4789981842041","75.226001739502","77.5910015106202","78.5849990844726","81.0640020370483","74.6479988098145","72.6759996414185","71.5499992370606","70.0320014953613","70.2960014343262","68.5219984054565","71.9279985427856","71.8439989089966","71.1989994049072","71.3079986572265","70.5780000686646","70.2720003128052","69.7599992752075","68.9029989242553","68.3710012435913","67.6859979629516","66.9760007858276","67.4120006561279","67.3309984207154","67.225998878479",
"Libya","LBY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6650009155274","36.3400011062622","36.2239999771118","36.4200000762939","35.2459993362426","36.1100006103516","35.5270004272461","35.4790005683899","35.5560007095337","35.5089988708496","34.9729995727539","34.9039993286133","35.3009996414185","34.4119987487793","34.4229993820191","33.6920003890991","33.3439989089965","32.8639993667603","32.1630001068115","32.2750005722046","28.0939998626709","37.9260005950928","30.3700003623962","29.2059998512269","33.8260006904602","34.375","33.8669996261597",
"St. Lucia","LCA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2630003690719","26.1020005941391","26.2709995508194","29.454999923706","27.845000743866","32.4369994401932","29.9969992637634","30.9459999799728","29.9840009212494","32.257999420166","32.3430007696152","32.2919993400574","32.2000005245208","32.1850002408028","32.4240003228187","32.7250017523766","31.9420005083084","31.849000364542","31.809999614954","31.7240002155304","31.785999506712","31.7430001795292","31.6380000412464","31.3770002126693","31.4009996056557","31.4670004248619","31.8520008921624",
"Latin America & Caribbean","LCN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9837056681162","37.4735213246875","37.0555246705194","38.6575398030799","36.1707639242682","36.0684032988751","34.9526229540951","34.4339697271693","34.5073349046671","34.4408765061383","35.4237733537326","35.8577728307449","35.3420095829674","34.8772692737041","33.4612411446458","32.5099930426803","31.9090438473697","31.5503052317277","31.5936496141071","31.7137522041951","31.5966358118684","31.4135582994852","31.55665600254","31.3546456127149","31.8287809286227","31.9981665970848","32.2153582623872",
"Least developed countries: UN classification","LDC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3793335006056","73.1987304822179","73.1615270133459","72.6503617032627","72.7359170433145","72.3760907103518","72.1023544841306","71.8197850925111","71.0185429014004","70.7701287925318","70.6179892201622","70.6193604796422","70.1287038168448","69.8753366533382","69.9173373706857","69.1298477741326","68.4551748453642","67.9266240330009","66.704259826597","66.1828661394215","66.3891458095685","65.7481509216088","65.4264044031129","65.2056244888249","64.7591557746156","64.4330293453997","64.4353857921606",
"Low income","LIC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6158123161942","75.28209067271","76.1848314130517","75.9273480308817","76.3814306992312","76.2520073512653","76.3034625431632","76.2293256994514","75.9017264377246","75.9185203992577","76.0288353291028","75.9381987979575","75.7034720667014","75.715365087826","75.5526347540029","75.4363363510718","75.063255567285","74.7501099448103","74.2927992182186","73.9934337019105","73.3732272101557","72.5871997082395","72.36546759875","72.4995283564199","72.233698365725","71.9305382059158","71.9021315413168",
"Liechtenstein","LIE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4210000038147","39.6419992446899","39.7040014266968","37.8670001029968","38.5660014152527","37.3059997558593","38.7049984931946","41.6439986228943","39.6750001907348","40.3030014038086","38.9540004730224","38.8439984321595","39.2169981002808","37.2049984931946","36.1059994697571","39.6240010261535","38.8799986839294","39.0949997901917","37.408000946045","40.366000175476","40.3859996795654","39.6269989013672","39.1920008659363","39.0019989013672","38.6909983158112","38.3870003223419","38.3279981613159",
"Lower middle income","LMC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3670586934513","68.9811545848944","68.9420990704377","68.278919362638","69.3253433808117","68.8477476717799","68.6351948014796","68.6194204103803","68.5273108037812","68.412845547496","70.5978723335085","70.5386668718292","70.2412546904954","69.3880227928715","68.6921215379997","67.6912261404311","66.943150713945","66.6754819283882","65.9163422756","65.1347510144219","63.5569691886652","62.6890154465675","62.3358690350022","61.9530349401705","61.0723178925246","60.6128416837635","60.5696658461569",
"Low & middle income","LMY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1112546439448","60.5501565321603","59.7296528482024","59.0762813180465","58.6452743497138","57.9886957978522","57.5299759536777","57.444641069436","57.2721260719656","56.9043810362857","57.7331873698619","57.4471061136425","56.8521495447712","55.7475524231236","54.7848622934108","53.72279000186","52.7632215294697","52.1758977106887","51.682512834814","50.9561411803734","49.8955632252471","49.3075275790281","49.0480015942241","48.7702477262223","48.4632119574928","48.326606644209","48.4669886661402",
"Lesotho","LSO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5769996643067","70.1070008277893","69.7919983863831","69.7680020332336","69.351999759674","69.1419997215271","68.5980010032654","68.3470001220703","68.3049998283386","68.1869988441467","67.6620016098023","67.3510003089905","67.2949991226196","66.7020010948181","66.5160012245178","66.1329998970032","65.7380008697509","65.1909980773926","65.1689996719361","64.8829989433288","64.0939998626709","63.7350006103515","63.3530001640319","63.0549983978272","62.6049990653991","62.4289984703064","62.3699994087219",
"Late-demographic dividend","LTE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9127129654523","53.8346248701296","52.1507461301474","51.2495402581663","49.4660776004148","48.2999650245737","47.5384016168106","47.2881596694185","47.1335723119108","46.5476415226588","45.9744503152703","45.1630948781706","43.9058702996983","42.1305934454412","40.3781476669935","38.9134125644476","37.459605732923","36.1204658254709","35.485303954431","34.3901907708005","33.4446505804878","32.9324834666129","32.4856156109478","32.0023654048194","31.8576356109206","31.6555140288882","31.7062704500547",
"Lithuania","LTU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.164999961853","10.6779999732971","11.9190001487732","14.3410000801087","16.5679998397827","17.8369996547699","18.0530002117157","17.5420002937317","21.0139994621277","20.3900008201599","21.10800075531","20.8049991130829","20.652000427246","19.3519997596741","16.6420004367828","16.0319999456406","14.4000000953675","11.1360002756119","11.2030004262924","9.67399954795838","9.11100018024444","10.1499997377396","10.7549997568131","10.7470000982285","11.3399998545647","11.9310001730919","12.0939998030663",
"Luxembourg","LUX","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31899988651276","5.74699980020523","5.93799996376038","5.5940000936389","4.14199988543987","2.95800012350083","3.04899998009205","3.8570000231266","3.25400005280971","3.30299995839596","2.34999988973141","2.69300007447601","6.52400021255017","5.59499976783991","5.06999991834164","5.35300013050437","4.28399977087974","3.35999990440905","6.24400004744529","4.92600011825561","6.03499975800515","5.3189999461174","6.16900005936623","6.50699982047081","6.0310001373291","6.15799987316132","6.12900006771087",
"Latvia","LVA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.15700006484986","7.07099997997284","9.69600009918213","12.3220000267029","11.5820004940033","12.2490000724793","16.0099997520447","14.293999671936","13.3070001602173","10.430999994278","10.960000038147","11.6369996070862","11.132000207901","10.4799997806549","8.80499982833862","9.14900004863739","8.53399980068207","7.96199989318847","8.75000023841858","8.4579998254776","8.76399981975556","8.54999983310699","8.32000017166137","8.72600018978119","9.74299991130829","9.94500029087067","10.1590000391006",
