"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3623549328222","58.9344809816747","60.6341877996379","61.0750684546018","59.2871463696512","60.3675388439045","58.0701142873918","60.1332578541959","59.7309867435632","58.2366246086347","60.2830701161167","61.828272371194","59.0230914992522","55.8086105134222","56.7579253040192","58.8760188127628","57.9523421810608","60.4220011514642","60.525146762827","62.7629162648256","63.2760373918259","65.3515533749649","64.3217084667613","64.37734179822","64.6746585274334","67.4383993036855","67.6245895747092",
"Mexico","MEX","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5429992675781","59.6769981384277","58.4370002746582","56.5279998779297","59.140998840332","60.9169998168945","58.5540008544922","61.4599990844727","61.9539985656738","64.5950012207031","64.2679977416992","63.2019996643066","63.1160011291504","62.681999206543","64.6139984130859","64.9530029296875","64.8280029296875","65.3759994506836","64.8600006103516","65.6549987792969","65.3130035400391","65.5650024414063","66.302001953125","67.265998840332","67.0930023193359","67.427001953125","67.3570022583008",
"Marshall Islands","MHL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3285107162291","34.8838319577688","36.1014699744363","36.8350935123983","38.04192907325","39.0365396590119","39.6903393810319","39.8701746324634","39.9558782185651","40.3600882023147","40.3858934061645","40.7676249420099","41.4359797957602","42.7009758637113","43.8009506003635","45.1477657830334","46.1632811970371","47.2355513266439","48.094029608813","49.0670703324651","50.4685845086605","51.1257855969159","51.3979364685029","51.838247378549","52.0315871485109","52.0958596239234","51.9095380484068",
"Macedonia, FYR","MKD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9779968261719","78.6220016479492","82.6050033569336","80.5339965820313","80.390998840332","79.6790008544922","79.3450012207031","78.4300003051758","78.4459991455078","79.3010025024414","81.5790023803711","79.9329986572266","79.2239990234375","78.4240036010742","79.3970031738281","79.7750015258789","79.2379989624023","77.7190017700195","79.8840026855469","79.1969985961914","79.9179992675781","80.7590026855469","79.379997253418","79.0370025634766","79.0830001831055","80.2789993286133","80.2809982299805",
"Mali","MLI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46400022506714","4.40700006484985","4.33099985122681","4.60500001907349","4.94799995422363","5.20300006866455","5.16900014877319","5.36600017547607","5.4539999961853","5.42999982833862","6.19299983978271","5.65399980545044","6.44500017166138","6.03800010681152","5.98199987411499","6.18400001525879","4.70599985122681","4.70100021362305","4.68900012969971","4.73299980163574","4.63600015640259","4.09499979019165","4.44299983978271","4.59800004959106","5.08400011062622","5.70499992370605","5.80399990081787",
"Malta","MLT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5019989013672","89.0810012817383","89.3980026245117","89.9120025634766","90.1129989624023","90.5599975585938","91.1169967651367","91.6179962158203","92.0080032348633","92.3499984741211","93.0500030517578","92.9309997558594","89.9599990844727","92.5250015258789","93.7040023803711","94.0380020141602","92.7470016479492","93.5859985351563","93.1829986572266","93.7180023193359","93.8339996337891","93.6309967041016","93.6859970092773","93.0309982299805","92.8679962158203","93.8190002441406","93.8870010375977",
"Myanmar","MMR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1829996109009","11.7620000839233","13.0050001144409","13.4670000076294","13.5629997253418","14.4069995880127","14.6560001373291","14.8870000839233","15.6809997558594","16.2590007781982","18.0879993438721","19.5300006866455","20.011999130249","21.7590007781982","23.5919990539551","25.1070003509521","27.4570007324219","29.6189994812012","31.0270004272461","32.9739990234375","33.8889999389648","34.3740005493164","35.0410003662109","36.5270004272461","37.2589988708496","36.6809997558594","36.7000007629395",
"Middle East & North Africa (excluding high income)","MNA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6126970877005","52.9501619595899","54.5817933445946","54.8570563002637","51.5416997767322","52.747256857351","49.8685031031974","52.1103809094384","52.1356004567366","50.2689043122875","52.7283317369519","54.6885594713398","51.4950688189253","47.7883279682723","48.7896831059588","51.0726095394225","49.9428424106834","52.5160934442965","52.5292131693145","54.4638742242643","54.7616530274711","57.0277327190447","55.6330332554269","55.2397875210345","55.4035120539109","59.1500563077171","59.3203555622451",
"Montenegro","MNE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1309967041016","87.9629974365234","90.7850036621094","77.6449966430664","78.4899978637695","59.523998260498","73.2330017089844","72.3430023193359","76.3949966430664","69.8119964599609","73.5960006713867","73.3889999389648","74.3349990844727","74.1650009155273","75.1220016479492","78.6640014648438","78.1940002441406","80.7399978637695","85.0979995727539","84.8720016479492","88.7480010986328","87.3769989013672","85.4380035400391","86.1780014038086","84.5149993896484","84.6210021972656","84.5449981689453",
"Mongolia","MNG","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8409996032715","45.8380012512207","42.6319999694824","43.742000579834","48.1220016479492","48.6839981079102","47.7929992675781","45.6110000610352","45.9099998474121","43.8720016479492","42.056999206543","39.9799995422363","41.923999786377","32.1300010681152","35.7050018310547","39.1339988708496","40.7809982299805","39.3530006408691","40.5800018310547","46.9539985656738","46.8940010070801","49.576000213623","51.8359985351563","52.7140007019043","51.6370010375977","54.3569984436035","54.3580017089844",
"Northern Mariana Islands","MNP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94400000572205","1.9190000295639","2.08200001716614","2.21600008010864","2.12599992752075","2.59500002861023","2.38199996948242","2.63499999046326","2.74699997901917","2.93300008773804","3.40199995040894","3.1470000743866","3.04399991035461","3.14199995994568","3.26900005340576","3.23300004005432","3.23699998855591","3.15199995040894","3.11800003051758","3.22099995613098","3.35400009155273","3.49900007247925","3.66899991035461","3.80100011825562","3.77600002288818","3.7590000629425","3.76500010490417",
"Mauritania","MRT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8400001525879","34.1609992980957","34.3660011291504","33.9199981689453","35.5530014038086","36.2809982299805","37.2719993591309","38.3390007019043","37.1640014648438","34.8629989624023","36.064998626709","36.5009994506836","35.5559997558594","37.1520004272461","42.3190002441406","47.5530014038086","45.2529983520508","45.3160018920898","45.1349983215332","47.6790008544922","47.3839988708496","48.609001159668","48.6619987487793","48.0960006713867","45.3639984130859","45.7680015563965","45.8930015563965",
"Mauritius","MUS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8840026855469","78.4440002441406","77.7919998168945","77.7030029296875","77.8300018310547","83.9850006103516","84.1579971313477","84.254997253418","84.3679962158203","84.6240005493164","84.5090026855469","84.5989990234375","84.8450012207031","84.8820037841797","84.2620010375977","84.2440032958984","83.7720031738281","84.0240020751953","84.0859985351563","83.4850006103516","85.0719985961914","83.7089996337891","83.6399993896484","83.7900009155273","83.8880004882813","84.7710037231445","84.7990036010742",
"Malawi","MWI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1669998168945","24.4309997558594","24.9160003662109","23.6019992828369","26.3999996185303","25.8810005187988","26.5599994659424","26.3250007629395","27.2140007019043","27.7070007324219","27.0209999084473","28.1480007171631","29.125","29.0440006256104","28.8059997558594","29.75","31.9260005950928","31.7590007781982","31.6100006103516","31.0790004730225","31.7369995117188","30.7709999084473","31.7059993743896","32.3520011901855","32.1920013427734","32.6829986572266","32.6889991760254",
"Malaysia","MYS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.495002746582","70.8830032348633","71.2160034179688","72.1019973754883","72.9189987182617","71.7959976196289","73.8430023193359","74.9240036010742","75.484001159668","76.4100036621094","76.818000793457","77.2429962158203","77.4690017700195","76.7229995727539","78.4530029296875","78.1039962768555","77.2839965820313","78.8570022583008","78.2789993286133","78.5780029296875","79.8239974975586","76.9909973144531","74.5989990234375","74.9199981689453","72.9339981079102","73.4609985351563","73.4749984741211",
"North America","NAC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.831998226409","91.0440026038132","91.0248352456356","90.4124171901267","90.580838169661","90.5887378448777","90.6340795997192","90.9045704851523","91.172053123068","91.2020221247527","91.4229988190663","91.4567787894384","91.4052655725803","91.4891066024299","91.6536618428681","91.7011180757014","91.8277600333591","92.0874957359852","91.9011760489232","91.8600194424637","92.0009891860389","91.9013556327618","91.9413248842899","92.1236947406266","92.1480226960094","92.2608363463853","92.1419012243882",
"Namibia","NAM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7459983825684","44.8860015869141","44.4249992370605","44.2630004882813","52.7760009765625","53","53.4099998474121","58.3240013122559","58.2350006103516","57.0750007629395","58.3470001220703","67.1060028076172","66.8690032958984","67.9179992675781","54.6809997558594","55.8600006103516","56.9620018005371","57.8810005187988","56.7719993591309","56.9420013427734","55.7960014343262","55.9700012207031","54.9990005493164","58.4650001525879","64.9390029907227","64.6569976806641","64.6660003662109",
"New Caledonia","NCL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2310028076172","84.5339965820313","84.5289993286133","84.4990005493164","84.0459976196289","84.3140029907227","83.5999984741211","83.3929977416992","82.068000793457","80.1989974975586","81.9960021972656","81.4169998168945","80.0999984741211","80.9020004272461","80.9919967651367","78.6210021972656","76.1080017089844","80.6790008544922","82.6549987792969","81.2119979858398","79.9820022583008","81.0820007324219","80.6289978027344","80.4929962158203","80.5260009765625","80.6340026855469","80.6370010375977",
"Niger","NER","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67300033569336","7.81099987030029","8.32499980926514","8.85400009155273","8.19900035858154","8.66100025177002","8.58100032806396","8.16800022125244","7.50699996948242","7.63899993896484","7.47800016403198","7.1100001335144","7.3439998626709","7.49399995803833","7.63199996948242","7.47499990463257","7.63100004196167","7.57499980926514","7.71600008010864","7.89300012588501","7.98899984359741","8.59700012207031","8.60999965667725","8.83399963378906","8.71100044250488","8.88899993896484","8.9040002822876",
"Nigeria","NGA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1969995498657","12.8900003433228","12.1529998779297","12.1180000305176","11.871000289917","11.9729995727539","12.0819997787476","11.4130001068115","11.8660001754761","13.173999786377","12.4720001220703","10.1099996566772","10.3900003433228","11.5740003585815","11.2889995574951","12.2679996490479","12.1700000762939","11.7189998626709","11.8979997634888","12.8190002441406","13.3610000610352","13.6090002059937","14.1490001678467","13.8990001678467","12.6389999389648","12.2360000610352","12.2220001220703",
"Nicaragua","NIC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0439987182617","50.1370010375977","49.6809997558594","50.0060005187988","50.7050018310547","51.7490005493164","51.7859992980957","51.810001373291","51.0219993591309","51.8030014038086","48.4280014038086","48.326000213623","48.3730010986328","50.6580009460449","50.6549987792969","51.9020004272461","52.1339988708496","51.9700012207031","48.3549995422363","48.4879989624023","49.3279991149902","48.9720001220703","48.7540016174316","49.3349990844727","49.8079986572266","49.9720001220703","50.1020011901855",
"Netherlands","NLD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.375","90.0130004882813","89.7760009765625","88.9329986572266","88.6849975585938","89.6780014038086","89.5650024414063","90.3379974365234","90.2200012207031","90.5400009155273","90.2210006713867","90.4899978637695","91.3679962158203","90.3470001220703","90.2539978027344","90.0820007324219","89.9459991455078","89.9130020141602","89.5009994506836","88.5199966430664","88.4150009155273","88.2829971313477","87.7369995117188","87.3050003051758","86.6110000610352","86.7369995117188","86.7819976806641",
"Norway","NOR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0780029296875","91.3740005493164","91.3270034790039","92.0260009765625","93.4599990844727","94.1559982299805","94.7760009765625","94.5820007324219","95.0339965820313","95.1549987792969","94.9599990844727","95.7570037841797","95.5849990844727","95.6750030517578","95.5179977416992","95.1039962768555","95.3320007324219","95.5410003662109","95.1029968261719","95.5690002441406","95.943000793457","95.8619995117188","95.5749969482422","95.6309967041016","95.3570022583008","95.4309997558594","95.4380035400391",
"Nepal","NPL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3059997558594","11.5329999923706","11.5939998626709","11.7980003356934","11.9989995956421","12.0900001525879","12.2559995651245","12.3920001983643","12.423999786377","12.5799999237061","12.7629995346069","7.7810001373291","7.74100017547607","7.73600006103516","7.87099981307983","7.97900009155273","8.06400012969971","8.21599960327148","8.69400024414063","8.91399955749512","9.10700035095215","9.2189998626709","9.4980001449585","9.78699970245361","9.95699977874756","10.0419998168945","10.0659999847412",
"Nauru","NRU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7099990844727","85.1780014038086","85.2809982299805","84.7900009155273","84.681999206543","85.0790023803711","85.9359970092773","85.7839965820313","85.1330032348633","85.3529968261719","86.052001953125","86.7279968261719","86.8489990234375","86.4000015258789","86.5609970092773","87.3860015869141","87.2949981689453","87.4089965820313","88.1230010986328","88.0780029296875","87.3410034179688","87.5599975585938","88.3619995117188","88.1740036010742","88.4140014648438","85.6139984130859","85.7160034179688",
"OECD members","OED","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3174329824201","81.5254433778265","81.9226019606309","81.5522465973114","81.8735988248904","82.2253490383309","82.4719912379134","82.9296473261785","83.4829875114364","84.0593767222187","84.3497384164091","84.3836752075527","84.6740699057128","84.7974002609834","85.1536301030623","85.4519681513629","85.6749397732259","85.9790292296716","85.8469629907075","85.845268962339","85.8632257120166","85.9589624053703","86.1296221731758","86.4138068486133","86.5254984815082","86.6806591130158","86.5251682835143",
"Oman","OMN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0439987182617","92.5029983520508","92.5930023193359","91.9300003051758","92.0410003662109","92.2389984130859","88.2890014648438","87.6100006103516","88.2870025634766","88.8519973754883","88.6579971313477","88.5640029907227","88.6750030517578","89.0070037841797","89.2639999389648","89.3420028686523","89.3399963378906","89.5059967041016","89.2050018310547","89.3610000610352","89.3960037231445","89.5630035400391","89.443000793457","89.3960037231445","89.2249984741211","89.0699996948242","89.0709991455078",
"Other small states","OSS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8418927747572","58.6602231478982","57.9002247669274","57.2400148738534","57.9450719395592","57.5260317359832","58.8973182523354","58.1606605755186","57.5923952393612","60.0687751016486","61.38564346552","61.92354725719","61.6483309846069","62.3438833186053","61.1601506115627","62.1716133539612","62.5655133135854","62.9630951909695","62.7048505851125","63.0858952211477","63.8349304987464","63.5642154410289","64.0657686935524","64.5780277495884","64.9098962483901","65.2182909717647","65.1215958201996",
"Pakistan","PAK","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1700000762939","24.8700008392334","24.3010005950928","24.3719997406006","24.7900009155273","24.8229999542236","33.0579986572266","24.9060001373291","24.9179992675781","33.1040000915527","33.0950012207031","37.1110000610352","37.1160011291504","31.2110004425049","31.2140007019043","25.6749992370605","24.6089992523193","22.1439990997314","20.7700004577637","20.8899993896484","21.6399993896484","24.9300003051758","24.9519996643066","26.9820003509521","25.3020000457764","24.7779998779297","24.753999710083",
"Panama","PAN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3600006103516","83.4769973754883","83.9390029907227","82.9769973754883","80.4049987792969","79.8259963989258","78.9400024414063","77.2900009155273","76.9929962158203","79.3399963378906","79.3130035400391","75.2399978637695","74.9049987792969","74.8550033569336","71.9459991455078","72.4329986572266","74.5960006713867","73.1439971923828","66.9380035400391","69.8130035400391","74.2129974365234","71.2990036010742","70.5059967041016","70.7109985351563","66.4150009155273","66.5910034179688","66.7330017089844",
"Peru","PER","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2389984130859","31.8159999847412","31.0419998168945","31.2689990997314","32.3079986572266","33.1259994506836","33.1599998474121","33.9119987487793","33.7270011901855","33.5999984741211","33.6370010375977","33.5449981689453","33.7760009765625","32.9480018615723","32.9830017089844","34.632999420166","36.2360000610352","36.9650001525879","36.5940017700195","36.4939994812012","37.5559997558594","38.4370002746582","38.6209983825684","38.7820014953613","39.8899993896484","39.5940017700195","39.609001159668",
"Philippines","PHL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6430015563965","52.1440010070801","51.7220001220703","51.7879981994629","51.7690010070801","50.4449996948242","50.3190002441406","49.8889999389648","49.2050018310547","49.3680000305176","49.3790016174316","49.5190010070801","49.5810012817383","49.976001739502","50.431999206543","50.6189994812012","50.9910011291504","51.2210006713867","51.7470016479492","52.8409996032715","53.0229988098145","54.3359985351563","55.5719985961914","55.0719985961914","57.5740013122559","57.8240013122559","57.8569984436035",
"Palau","PLW","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9899997711182","17.318000793457","19.5259990692139","20.2310009002686","20.8840007781982","21.0349998474121","20.5459995269775","18.7089996337891","17.2509994506836","18.6030006408691","17.8819999694824","17.1660003662109","17.0060005187988","17.3479995727539","10.8959999084473","11.2399997711182","10.6569995880127","11.7379999160767","10.6859998703003","11.3929996490479","11.8830003738403","11.3009996414185","11.2770004272461","11.9340000152588","13.8599996566772","14.1190004348755","14.128999710083",
"Poland","POL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9830017089844","68.6190032958984","67.7200012207031","69.0299987792969","70.4660034179688","70.802001953125","73.2190017700195","74.5960006713867","75.8509979248047","74.9359970092773","74.1600036621094","74.5690002441406","76.3119964599609","76.1999969482422","76.8870010375977","78.2180023193359","79.0630035400391","79.5749969482422","79.9010009765625","79.8970031738281","80.1630020141602","80.8030014038086","81.5380020141602","82.2470016479492","82.3460006713867","83.1389999389648","82.9369964599609",
"Pre-demographic dividend","PRE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0204521741828","14.0776580894069","13.9737447633032","14.4822766806008","14.8462881262108","15.0227173424173","14.9401899587745","14.7876551436127","15.1991980266564","15.6282021808309","15.6491443534193","15.4948602844975","15.8201135617179","16.684113495357","16.4033883020158","16.7947526577443","17.22541606439","17.1123370804275","17.1308786189937","17.5802293081284","17.8444267274994","18.1212350765182","18.9164740523742","18.8312564461749","18.5450509814962","18.3982433897853","18.4284379015489",
"Puerto Rico","PRI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2870025634766","87.5970001220703","87.8010025024414","88.3280029296875","87.5650024414063","87.4380035400391","87.5189971923828","85.9820022583008","86.0240020751953","86.1579971313477","86.1480026245117","85.4140014648438","85.879997253418","85.4830017089844","85.6340026855469","84.2509994506836","83.7730026245117","84.7269973754883","84.6569976806641","84.3310012817383","84.6240005493164","83.6640014648438","84.0429992675781","82.7730026245117","82.806999206543","82.765998840332","82.7330017089844",
"Korea, Dem. People’s Rep.","PRK","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.951000213623","42.1129989624023","39.2820014953613","37.4210014343262","34.9150009155273","32.9679985046387","30.246000289917","29.1620006561279","31.3199996948242","31.576000213623","32.1870002746582","32.5769996643066","31.9370002746582","32.3499984741211","32.7379989624023","32.0139999389648","31.3840007781982","32.4529991149902","32.5309982299805","32.8779983520508","33.7239990234375","33.8040008544922","33.5699996948242","33.007999420166","32.4169998168945","31.9209995269775","31.9489994049072",
"Portugal","PRT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8629989624023","75.8219985961914","75.0059967041016","74.1340026855469","74.5279998779297","73.7180023193359","72.890998840332","73.0189971923828","73.911003112793","75.2799987792969","73.890998840332","74.3809967041016","74.265998840332","76.1139984130859","75.838996887207","76.8030014038086","77.1119995117188","77.3629989624023","78.4960021972656","79.5690002441406","82.7350006103516","82.3190002441406","82.536003112793","85.120002746582","86.0640029907227","86.5820007324219","86.5410003662109",
"Paraguay","PRY","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7099990844727","44.6720008850098","46.0950012207031","47.148998260498","47.7929992675781","47.9440002441406","47.4169998168945","47.1150016784668","47.2760009765625","46.4539985656738","45.0830001831055","44.6980018615723","45.3730010986328","42.8600006103516","48.7309989929199","46.8279991149902","46.8190002441406","49.2519989013672","48.4160003662109","51.117000579834","52.1949996948242","49.1949996948242","55.3800010681152","55.1450004577637","55.6910018920898","54.8079986572266","54.8470001220703",
"West Bank and Gaza","PSE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8930015563965","47.2229995727539","47.5890007019043","46.6160011291504","47.9199981689453","47.4189987182617","51.0169982910156","51.7190017700195","51.007999420166","49.7599983215332","49.1119995117188","49.9300003051758","53.1279983520508","53.3289985656738","53.3919982910156","52.3209991455078","54.2630004882813","54.5950012207031","55.1650009155273","55.2869987487793","56.4150009155273","55.6129989624023","55.7939987182617","55.734001159668","56.6559982299805","57.2529983520508","57.1679992675781",
"Pacific island small states","PSS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5147433833864","43.6737835435043","44.434144732223","44.8089403629884","44.9078977081172","45.0932579924609","44.3254573380894","44.0045883497901","43.8585924239984","42.7875181613123","41.1945687051414","40.7963379981992","42.1130375221806","43.0117390577178","42.4805182039401","42.3138841619872","43.3656344174435","43.1263428100599","41.720308767501","41.7770826252117","42.2656277204848","42.8527966534083","43.5232652961606","43.2791002594099","43.5148808778075","43.4949151143789","43.1597192545386",
"Post-demographic dividend","PST","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2737864938674","83.820807638083","84.6820372794331","84.7610374938796","85.0748130896404","85.3104426292665","85.1518543945605","85.3077935902384","86.1809130960051","86.4298775840327","86.6476909199949","86.8597557534586","87.0131836577099","86.9523369846278","87.0456054767347","87.2978498741289","87.5458700335249","87.8901414867846","88.6267990191218","88.6600118672054","88.7922373163222","88.9266340849937","89.0008668117836","89.2689674557758","89.4282779098201","89.5025174016877","89.4287383250114",
"French Polynesia","PYF","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2720031738281","74.036003112793","74.2259979248047","73.7799987792969","74.0139999389648","73.6029968261719","75.8570022583008","75.6569976806641","75.2679977416992","74.7720031738281","75.0309982299805","74.9089965820313","77.6579971313477","77.3249969482422","77.359001159668","77.431999206543","77.1159973144531","77.265998840332","77.8209991455078","77.5559997558594","77.5080032348633","77.4079971313477","77.3809967041016","77.3759994506836","77.1640014648438","77.0530014038086","77.0550003051758",
"Qatar","QAT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7600021362305","99.8140029907227","99.7710037231445","99.7829971313477","99.7829971313477","99.7900009155273","99.8610000610352","99.8349990844727","99.8000030517578","99.7610015869141","99.7379989624023","99.7760009765625","99.7509994506836","99.8369979858398","99.5299987792969","99.7770004272461","99.7119979858398","99.6959991455078","99.6490020751953","99.6969985961914","99.6480026245117","99.5210037231445","99.5329971313477","99.4960021972656","99.5790023803711","99.5849990844727","99.5849990844727",
"Romania","ROU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2379989624023","57.3849983215332","57.7140007019043","57.3230018615723","53.9700012207031","57.4949989318848","54.6030006408691","53.7750015258789","52.3520011901855","51.4959983825684","51.5009994506836","58.5390014648438","59.0519981384277","65.7669982910156","65.1630020141602","67.0459976196289","66.5599975585938","67.6320037841797","67.515998840332","65.5989990234375","66.6969985961914","66.5950012207031","67.2880020141602","68.2360000610352","72.2249984741211","74.9779968261719","74.7440032958984",
