"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7726883091802","85.8356685526619","85.7325978735811","85.1268805346836","84.9658345156973","84.7777697324816","84.7996021372856","84.8078092850466","84.3826600269709","84.2325769650357","84.2879865971684","84.0347797432357","83.8289645011051","83.064546207144","83.1596612636029","82.8202860855521","82.4211600618001","82.4234925423766","82.5211114401321","82.2024738355791","81.6731167089167","81.3350614536974","80.81831176425","80.5538787946112","80.4865930075643","80.3870926253731","80.3594663573876",
"Croatia","HRV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5930004119873","23.5419998168945","27.6169996261596","31.9680004119874","26.0469999313355","24.6089992523194","22.2559995651246","20.0559997558594","20.0419998168945","18.8090000152588","18.3470005989075","17.9049997329712","20.0820002555847","20.3250002861023","21.4829988479615","18.0810000896454","16.1210005283356","16.2119998931884","16.4879994392395","18.3500003814697","17.9690003395081","15.1610000133515","13.026999950409","9.26699995994568","9.10700011253357","7.19099974632263","7.18899989128113",
"Haiti","HTI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9100017547608","85.6779990196228","86.5409963130951","86.3850014209747","88.5710036754608","89.3870027065277","88.8999965190888","89.1090035438537","88.743997335434","88.5209965705872","88.5970005989075","88.8169975280761","88.9049973487854","89.1660013198853","89.1830029487609","89.1770012378692","89.0960001945496","89.3829977512359","89.3109967708588","89.5369992256165","89.7440004348755","89.8339991569519","89.8130030632019","89.9349999427796","90.0649995803833","90.1589961051941","90.154999256134",
"Hungary","HUN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0720003843308","16.1710000038147","13.5819996595383","12.8840000629425","12.8499999046325","11.6250001192093","11.027999997139","9.93500006198883","9.32799983024597","7.51900005340576","7.1300002336502","6.83199983835221","6.26199984550476","6.60600018501281","6.23300009965897","5.80599975585938","6.05200016498565","5.58600023388863","5.99500012397766","5.56000006198883","5.37900000810623","5.63200014829636","5.09899985790253","4.80299979448319","4.92899984121323","5.04899987578392","5.10100015997887",
"IBRD only","IBD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4021260222646","61.9955111371258","60.9061735353474","60.0573895045464","58.7533979997527","57.5900089364536","56.7917534344463","56.5049589675777","56.5352637019828","56.1871649554875","56.1447513583989","55.7009894404488","54.9350379554379","53.4237819758288","52.0620287374763","50.4335730815551","49.1606989655908","47.8053869126871","47.0995518379417","45.8745203158825","44.3009754564728","43.5353879306037","43.0673061609875","42.6896747350393","42.3766409044885","42.2632330304785","42.394782401009",
"IDA & IBRD total","IBT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6974470000433","65.2859211513312","64.4058642844299","63.6605714644331","62.6022308677762","61.6508266486299","60.9931723170637","60.8489470301175","60.8847875081975","60.5729435606481","60.5673639929174","60.2707133741182","59.6736159444096","58.4055965854489","57.3475353543981","56.0917900374551","55.1004489638314","54.1442569476653","53.5927037940381","52.7066968399616","51.3981570817233","50.8242779893292","50.4931442701671","50.2621768897131","50.1714758150261","50.1819645572493","50.4447834718566",
"IDA total","IDA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0640257335377","82.5511446877986","82.5048849184677","82.0089890000927","82.0353681075076","81.9136329556429","81.6441021731964","81.8121324256655","81.5841141241296","81.0823687707203","81.0929394853896","81.2320106948821","81.1244592947025","80.7063363729663","80.6650118411876","80.4076391538304","80.0538183851363","80.0004167209922","79.3253633947545","78.9136533217898","78.0093569754861","77.4967664301183","77.138331912761","76.8201050593891","76.8650041873861","76.7948541631452","76.7990656160314",
"IDA blend","IDB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9098342142426","75.6125116358967","76.1539173908725","76.0771612673069","75.9364540082787","75.7562245290015","74.9830435012018","76.2810056858476","76.1347624223219","74.476830872337","74.8157721373677","75.1029312032765","75.1169235405114","74.9464804788026","74.9222180674531","75.5423938341974","75.8611602133415","76.2885183643143","76.2622971217802","75.8258186623325","75.2358694028947","74.3542080292023","74.1540159923069","73.8079272235208","74.6028532479737","74.6729607891824","74.7103942463936",
"Indonesia","IDN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2219982147216","72.9099998474121","73.3000011444092","71.996997833252","70.291000366211","68.398998260498","67.2439994812012","66.435001373291","68.3809986114502","69.1770000457764","68.4769992828369","68.3859977722168","69.8640022277832","68.89400100708","65.2700023651123","64.6370010375977","65.9150009155273","66.6459999084472","65.4180030822754","64.1480007171631","61.9839992523194","59.6059989929199","58.5599994659424","58.4930000305175","56.5889987945557","56.2839984893799","56.2509994506836",
"IDA only","IDX","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.242794749914","85.014238710741","84.7868330983147","84.1498656761821","84.1738042459417","84.0862005263562","84.0143072573625","83.7868341897569","83.52802160687","83.4327457078271","83.3136015325747","83.3970240072956","83.2616978548024","82.7891946455838","82.7601361993053","82.2223547591233","81.6231840937859","81.3950517200557","80.4857555197874","80.0927508509372","79.0723742022522","78.7015781323593","78.2821199233296","77.9757599930329","77.7310014205872","77.6004104248354","77.5903834153723",
"Isle of Man","IMN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3810005187988","91.3660011291504","91.2309989929199","90.7610015869141","90.9039993286133","90.5189971923828","90.5670013427734","90.5830001831055","90.6599998474121","90.4050025939941","90.9860000610352","90.9850006103516","90.7430000305175","90.0449981689453","89.4690017700196","88.685001373291","87.8920021057129","87.7569999694824","87.5909996032715","86.9430007934571","82.8600006103516","82.689001083374","82.4039993286133","82.2099990844727","81.8830013275146","81.4530010223389","81.4149990081787",
"Not classified","INX","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09500002861023","8.20499992370606","8.20499992370605","7.4630000591278","7.33400022983551","7.25400018692017","6.96099984645843","6.72600007057189","6.4610002040863","6.37699973583221","5.44699990749359","5.20800018310547","5.38700008392334","5.15400004386901","4.81700003147125","4.53699988126754","4.82399994134903","5.21100002527237","5.04100012779235","5.27700012922287","5.18799978494644","5.17100012302399","5.75499993562698","5.833999812603","5.94300007820129","5.90100014209748","5.66499978303909",
"Iran, Islamic Rep.","IRN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9180011749267","42.3540000915528","43.3740005493164","43.6919994354248","42.7409992218018","42.5419998168945","59.007999420166","57.8239994049072","58.3619995117188","58.0419998168945","58.0520000457764","58.3799991607666","57.6889991760254","57.6310024261475","57.5679988861084","56.9129981994629","56.4879989624024","52.3349990844727","52.4829998016357","48.82200050354","43.9650001525879","43.2110004425049","42.595998764038","41.8380012512207","42.367000579834","43.4820003509522","43.386001586914",
"Iraq","IRQ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5899991989135","49.8710012435913","47.3379993438721","50.8289995193481","51.2670011520385","46.7790002822876","48.2609996795654","45.9720001220703","46.6450014114379","48.4780006408692","48.1999988555908","48.2859983444213","43.835000038147","44.7509994506836","47.7469987869262","47.1489982604981","47.1250009536743","46.5769987106323","46.2310009002685","45.9440002441406","45.6740007400513","44.8380012512207","44.7479991912842","44.8200016021729","44.1250009536743","43.2229995727539","43.1129989624023",
"Iceland","ISL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10000014305115","6.94700014591217","6.93600010871887","6.53099977970123","6.69099998474121","6.92300009727478","7.91599985957146","8.09400016069412","7.98600003123284","7.23199981451034","6.72600001096725","7.07100018858909","5.0689998716116","5.86100015044212","4.62499976903201","5.11800008639694","4.75399995781481","4.8109999736771","5.0780000993982","6.04699977487326","6.19400008767844","6.28400016762316","5.96100006904453","6.35799983236939","5.98099990468472","5.32999980915338","5.30799990100786",
"Israel","ISR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19900000095367","5.19500005245208","5.14000010490417","5.16799998283386","5.15600001811981","5.30299985408783","4.91299992799759","5.06300020217895","5.32799988985062","5.40999984741211","5.08999991416931","5.16700005531311","5.36399984359741","5.13700008392335","5.45500022172928","6.08599990606308","5.51399981975555","5.36199995875358","5.86999994516373","5.97599992156028","6.14100018143654","6.40099981427193","6.5239999294281","6.90099999308586","6.94000019133091","9.08499954640865","9.06900015473366",
"Italy","ITA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7690005302429","16.4249997138977","16.8959999084473","16.3759999275208","16.003999710083","15.3470001220703","15.1730003356934","15.125","14.2409996986389","13.5759997367859","13.9660000801086","13.563000202179","13.3379998207092","17.9700005054474","16.639000415802","16.4380002021789","16.1160004138946","15.4610002040863","14.8220005035401","14.9169995784759","14.632000207901","14.5130002498627","14.1729996204376","14.7219996452331","14.2540000677109","14.0720002651214","14.2880001068115",
"Jamaica","JAM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5789999961853","37.2500019073486","35.1989994049072","34.6669993400574","32.6799993515015","33.076000213623","31.9739995002747","32.4460003376007","33.0789997577667","33.1649999618531","33.2100007534027","30.0689997673035","30.2379992008209","32.4019999504089","31.1990003585815","31.5190007686615","29.157000541687","31.1439995765686","30.1740008592605","30.3539994955063","30.1759994029999","30.5640007257462","30.5009996891022","30.5419991016387","30.6759994029999","30.4040001630783","30.4089999198913",
"Jordan","JOR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18300020694733","6.20899987220764","6.02900004386902","5.98200011253357","5.94400000572205","5.84800004959106","5.81100010871887","5.77200007438659","5.73000001907349","5.69700002670288","6.15000009536743","6","4.32199996709824","4.10400009155273","4.11900001764298","4.10600000619888","3.99900007247924","3.20900005102158","2.92500001192093","2.82699990272522","2.82799994945526","2.32300001382828","2.33800005912781","2.34999999403954","2.36500003933907","2.38100007176399","2.37999999523163",
"Japan","JPN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6450004577637","24.2790002822876","22.6789999008179","21.8759994506836","21.3690004348755","20.3640003204345","19.8599996566773","19.7030000686645","19.2430000305176","18.2679996490478","17.1310000419616","16.2210001945496","15.7329998016357","15.2880005836487","14.8500003814697","13.6219997406006","13.0999999046326","12.4079999923706","11.9479999542236","11.3590002059937","10.8699998855591","9.89900016784668","9.58100032806396","9.40799999237061","8.95100021362305","8.3769998550415","8.56799983978272",
"Kazakhstan","KAZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2060008645058","48.1630011796951","42.1730010509491","39.4659989476204","40.9310002923012","44.4110015928746","44.3700012266636","40.6660000383854","42.2269988059998","42.5479981899262","44.8710006475449","42.9359990358353","41.4689992666244","38.7610008716583","37.4590013623237","35.5890008211136","34.4039998054504","33.966000854969","33.1499994397163","32.9249994158744","31.6259998679161","30.0150003135205","28.5739993155003","24.462999612093","24.879000544548","24.4980006068945","24.9120007455349",
"Kenya","KEN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.242000579834","73.003999710083","73.6000003814697","74.2159976959229","73.5670013427735","73.5830020904541","73.1069984436035","73.2809982299804","73.2439994812012","72.9739990234375","73.0109996795654","72.1300001144409","72.257001876831","72.0819988250733","71.8699998855591","71.0239982604981","70.8900012969971","70.452998161316","70.9509992599488","71.4410009384155","71.3359994888306","70.9010019302368","70.7430000305176","70.519998550415","70.8199996948242","71.011999130249","70.9459991455079",
"Kyrgyz Republic","KGZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5450000762939","46.7410011291504","49.5200004577637","44.4059982299805","54.217999458313","65.4570007324219","64.5280017852783","55.814998626709","55.8939990997314","58.4159984588623","57.7109985351563","52.9069995880126","52.2549991607666","50.2479991912842","48.7349987030029","47.3150005340576","46.0670013427735","43.2890014648438","36.3549995422364","34.6619987487793","35.4110012054443","34.8199996948242","40.4470005035401","40","35.8959999084473","32.3649997711181","32.2549991607666",
"Cambodia","KHM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1010036468506","96.0420036315918","95.5270042419434","95.031997680664","94.4050025939942","94.5979995727539","88.7919979095459","88.4640007019043","88.3530006408692","87.8769989013672","86.2870025634766","90.283000946045","89.5050029754639","89.2290000915527","88.3399982452393","87.1889991760253","86.476001739502","85.8199996948242","62.3899993896485","61.9930000305176","60.6389980316162","59.7959995269775","59.2430019378662","59.1520004272461","58.25","57.4140014648437","57.3460006713868",
"Kiribati","KIR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.503999710083","40.4829998016358","41.1299991607666","40.1199989318848","39.7960014343262","39.4300003051757","39.1239986419677","40.7469997406006","39.1019992828369","37.7849998474121","36.9909992218017","35.8889999389648","33.8439998626709","32.7239999771118","32.2569990158081","31.6420001983643","30.5909996032715","29.823000907898","28.2159996032714","26.4079999923706","25.7239999771118","25.3249998092652","24.6069993972778","23.8969993591308","22.9069995880127","22.1190004348755","22.1079998016357",
"Kuwait","KWT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309000000357628","0.388999991118908","0.361000005155802","0.376000002026558","0.368000000715256","0.353999998420477","0.346999995410442","0.367000006139278","0.336000002920627","0.323000013828277","0.324999991804361","0.327000014483928","0.335999988019466","0.327000010758639","0.320999994874","0.319000005722045","0.316999990493059","0.310000002384185","0.30799999460578","0.301999993622303","0.307000003755092","0.305000003427267","0.301000010222197","0.300999999046326","0.307999990880489","0.311999987810851","0.31300000473857",
"Latin America & Caribbean (excluding high income)","LAC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9539600528649","39.6944881052268","39.9637915698936","41.4099580167798","39.5301703342188","38.0459113743463","33.6671109448106","32.8936825199699","32.7387787055036","32.5608307345937","36.7046007745081","36.8901430293637","36.7499339435816","36.4231763360471","34.0282602706512","32.6216233879525","32.9338498443118","32.7953755805835","32.8868214666682","32.3893661405612","32.1695595449644","32.4743210655224","31.9684133880104","31.5214387817671","31.9468452678251","32.3313138929613","32.6119574649963",
"Lao PDR","LAO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1919975280762","94.4780006408691","94.927001953125","94.6640014648438","94.5069999694825","91.6749992370605","91.4710006713868","90.670000076294","90.0389995574951","93.3199996948243","93.1299991607666","92.6620025634766","92.2560005187988","92.576997756958","91.8250007629394","91.2830009460449","90.8179969787598","90.1710014343261","90.1640014648438","88.882999420166","88.064998626709","89.754997253418","89.9739990234375","89.9580001831055","89.6609992980957","88.7269973754883","88.7290000915527",
"Lebanon","LBN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.896999835968","16.7880001068115","15.5100002288818","15.4700002670288","15.4409999847412","15.2829999923706","15.2720003128052","15.143000125885","15.0439996719361","14.9680004119873","14.8420000076294","14.7639994621277","14.673999786377","14.380000591278","16.0910000801086","15.9990000724792","16.0100002288819","15.9079999923706","15.8160004615784","15.6540002822876","15.5130004882813","15.6670002937317","15.6539998054505","15.5819997787476","15.3369998931885","15.0440001487732","14.9979996681213",
"Liberia","LBR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5210018157959","87.269998550415","88.5899982452393","90.1960010528565","91.7300014495849","92.1180019378662","86.6909999847412","90.8560028076172","90.2730026245117","89.0170021057129","89.9409999847412","90.3240032196045","88.6099967956543","90.2700004577636","90.2519969940186","89.5320014953613","89.5480003356934","89.9060001373291","89.8759956359863","89.412000656128","88.5779972076416","88.2649993896484","87.8500003814697","88.1409969329834","88.8569984436036","88.8470039367676","88.8099975585937",
"Libya","LBY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5620002746582","46.5240001678467","46.5419998168945","46.0259990692139","46.5989990234375","45.7679996490479","45.6000003814697","45.6989994049072","45.5100002288818","44.9759998321533","45.1420001983642","44.9700012207031","43.8039989471436","44.0540008544922","43.4370002746582","43.4190006256104","43.2329998016358","43.2849998474121","42.9720001220704","42.5390014648437","42.0949993133545","36.9029998779297","44.2950000762939","43.6389999389649","44.7950000762939","44.3459987640381","43.8719997406006",
"St. Lucia","LCA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1779999732971","20.9050006866455","21.434000492096","21.6100008487701","22.6459996700287","25.797000169754","22.8159992694855","22.2710007429123","22.4360004663467","25.5609998703003","25.9749993085861","25.7190008163452","25.7669992446899","25.720000386238","26.3160001039505","26.4220002889633","25.8440008163452","25.4170006513596","25.5449997186661","25.7610006332397","25.8459999561309","25.8210009336471","25.6240006685257","25.5029991865158","25.4429998397827","25.4359991550445","25.6480000019074",
"Latin America & Caribbean","LCN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0601741625654","38.7354592903688","38.9660089401565","40.3452438124827","38.6355763326195","37.2093386971189","33.0542771220499","32.359687432979","32.1690032217132","31.9776908229333","36.0255056564431","36.2474538605856","36.089810810622","35.7950999457682","33.4583215270432","32.1435960365629","32.4254612876421","32.2845340138041","32.4854644240619","31.8787014711047","31.7003791470862","31.9839468247003","31.4940663614334","31.0924484565647","31.4922981324132","31.8877467505544","32.1587694635997",
"Least developed countries: UN classification","LDC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.536881725393","86.3684757582385","86.0109818583288","85.4257309015837","85.1844945474951","84.8065566476215","84.7663451060047","84.7223038097199","84.3618506600589","84.2575055113932","84.0401411005185","84.2802503188131","84.1140478068493","83.6759590848436","83.7957006350404","83.3465660590742","82.7094800600021","82.446600731692","81.5079678205521","81.0932911380467","80.0796340267152","79.732662785388","79.3099929698872","79.0763092688261","78.8578965571784","78.7834396138436","78.7722877877565",
"Low income","LIC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.584822749815","84.0322691494964","84.4195349320529","84.0979621906079","84.0790253506498","84.0971883548963","84.5806096155858","84.6762562940192","84.0216930847292","83.9358817497302","83.8620841098885","84.1398431140435","84.13789180969","83.7761365066652","83.8752921713464","83.8140887804167","83.4403136338039","83.3374471530873","83.1448482633928","82.7835089894691","82.3966438939618","82.0642278055928","81.7339469465462","81.717515510859","81.6541793525999","81.724873752246","81.7109608016785",
"Liechtenstein","LIE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4130001068115","32.7869987487793","33.7069988250732","34.9060001373291","35.7700004577637","35.6049995422363","37.2759990692139","44.2019996643066","42.3029994964599","43.7019996643066","39.4449996948242","40.4039993286133","40.1030006408692","38.5049991607666","40.9039993286132","44.3920001983642","44.1860008239746","44.5769996643067","44.2709999084473","44.9500007629395","45.9559993743897","43.0460014343262","45.1099987030029","44.2640018463135","43.8480014801025","43.4870014190674","43.4190006256103",
"Lower middle income","LMC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.457117653501","77.1034231188079","77.4649198812206","76.9423298564396","77.2105197560159","76.8576073016809","76.6356066470532","76.6788060561959","77.1731684284171","77.1481552825123","77.1859891484714","77.3115825413817","77.4508355369892","76.8707012333478","76.1138150034044","75.216455215748","74.6767795085971","74.2999808105603","73.5794679868245","72.6909530938458","70.3469563157996","69.5439449514415","69.2048509725892","68.851644344527","68.237089882089","67.6585085150294","67.6421343171777",
"Low & middle income","LMY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0226041510612","65.6064173976812","64.7393540715318","63.999702897927","62.9638195960293","62.0223098535889","61.402910401635","61.2828266633796","61.3011762445718","60.9578604519447","60.9253385189621","60.610458093814","60.0305738268669","58.753516075442","57.6973029040807","56.4559763170132","55.4879774884741","54.5385510843674","53.96963784076","53.1019967684644","51.7893302765361","51.220457040844","50.8950045421802","50.6822739032179","50.5970244605634","50.6149778211059","50.8769435657077",
"Lesotho","LSO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1790008544922","58.42799949646","58.7589988708496","59.3790016174316","59.2419996261597","58.8980016708374","58.467999458313","58.7390012741089","58.7370004653931","58.1039991378784","57.8380012512207","57.7479982376099","57.6900014877319","56.9759998321533","56.9429998397827","56.3089981079101","55.9579992294311","55.6089992523194","56.2129998207093","55.8650007247925","55.556999206543","55.3729991912842","55.2679986953735","54.9409995079041","54.9570007324218","55.0279994010925","54.9720015525818",
"Late-demographic dividend","LTE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9858475358265","58.3956237036404","56.7092452495463","55.6213291457829","53.9148577183698","52.4379824698367","51.2993166700385","50.8969581705023","50.8029197382302","50.3091125722555","49.9860655215777","49.040241949202","47.6544658667177","45.4781667852159","43.7697564389824","42.1261933464543","40.7322656549826","39.0505100167964","38.3346163145987","37.0557484020753","36.0366385787509","35.3917057270535","34.788023507406","34.246845377924","33.9455106947304","33.6989528517144","33.7557393091613",
"Lithuania","LTU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9980001449585","10.3859996795654","11.3879995346069","11.3990001678467","13.889999628067","15.271999835968","15.4949998855591","14.4670000076294","15.8340001106262","15.6340000629426","14.4889998435974","16.4210000038146","16.6189999580383","14.5330004692078","13.6170001029968","13.530999660492","10.5650000572205","7.95399975776672","8.08599984645843","7.65699994564056","7.43399977684021","7.67000007629394","8.45700013637543","8.94900023937225","8.71199989318848","8.15700006484986","8.23700010776519",
"Luxembourg","LUX","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84599971771241","7.84699988365173","7.86000013351441","8.71600031852722","6.53299999237061","4.13199985027313","4.63300001621246","4.37299990653991","4.4539999961853","3.56099998950958","3.55000007152557","2.97400009632111","6.25500002503395","5.0790001153946","5.43600004911423","5.04400020837784","4.30399993062019","5.07700008153915","5.47599995136261","5.02200007438659","5.76799982786178","6.24700009822845","6.22199994325638","6.12899976968766","6.42200005054474","6.16600000858307","6.11600017547607",
"Latvia","LVA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6420001983643","7.10300016403199","9.63299989700317","11.6500000953674","10.2410001754761","10.8359999656677","16.5389995574951","14.1399998664856","12.8999996185303","11.1310000419617","10.8150000572205","9.48999977111816","9.24300003051758","10.2779998779297","7.43200016021729","7.53600013256073","6.92799985408783","5.6120001077652","6.87599992752076","6.77699995040894","6.70300018787384","6.46399992704391","6.44900012016297","6.45600020885467","6.93300014734269","7.42499983310699","7.53999996185303",
