"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Saudi Arabia","SAU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.567178728851212","-0.0121863056084286","-0.59549217651093","-0.141873840273259","-0.0214402719286863","0.0156794429769868","0.0123817711747053","0.0159435102398863","0.0141132190280516","0.0356697453678508","0.0334635542674945","0.0334026660430309","0.0298050510783201","0.0242034289923986","0.00883374932706896","0.00668329649911865","0.00275827737820981","0.00900784593982832","0.0077651607439981","0.00984358526412334","0.00800371311450817","0.0140882813766276","0.0297056947693389","0.0309799566584696","0.0279529584047078","0.0239873421985845","0.0309275384401513","0.0223112885110393","0.0190929351468153","0.0129916404951765","0.0120039683698196","0.0102283151894277","0.035931215571689","0.0214421998678578","0.0123006831499733","0.0116742524166309","0.00887250917006061","0.000831815125068682","0.0112037936142246","0.0135191517858342","0.0115331930927958","0.00705176727927527","0.00878961638243323","0.00636808622909087","0.00777080168873138","0.00758210898256923","0.00638239005002619","-0.0310326681058081","","","","","","","","","","",
"Sudan","SDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.09969558599696","1.01338971106413","0.637369791666667","0.970250743731407","1.24710024855012","1.75367209210004","2.18862449216483","0.79744787922358","1.66609175577785","0.417959567465914","0.321723568281938","0.337760910815939","2.22803127552807","1.04882867626305","4.59995601495492","5.30730326931182","3.79194566212245","3.53361101469397","4.96052502050861","7.7572845369465","9.06622903646419","6.54542627623737","8.25878336209112","11.8963846440552","6.59487375962607","9.37263540353002","6.12776000032778","4.55702097293732","6.280937196639","5.11055251657287","7.43506184193037","8.8668605774147","8.65945484646949","5.58123157218151","3.43260536009501","1.83782266860616","2.5182181383112","1.22560156685133","1.940796673771","2.40930508590612","1.95082390859941","1.56349247361615","2.20050088118021","3.81752241655775","5.02632682758439","7.42900867577435","6.09282245164805","4.96572599930044","5.04919631001612","4.78521712264212","3.34814535416287","2.69870453507214","2.19351451416621","3.35434214529919","1.17859772108961","1.01852393380692","0.935802728334593","",
"Senegal","SEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","4.8220629862282","5.67593892746209","4.20948411330492","5.11104044369503","3.83005890005295","5.47852663607945","8.5902350429575","6.4537476011808","5.35169377428962","5.28095258382206","8.4488617387689","9.65405285733792","7.67207461905469","12.8724903679773","9.50611540156127","12.2194441277871","14.0325377751868","10.2458442329749","14.4165002259415","13.7169419003524","12.5814150134017","15.0963263891386","14.7056592499992","11.5728764143993","11.2797635339638","8.98586523297713","17.0140607593645","13.809482911868","11.4938865899002","9.2280322935239","10.0931839385831","10.6107228347028","9.41706001397346","8.82498281012286","8.51043915291779","6.7744015038439","13.4279665762017","8.13871300296983","9.35270872517071","7.71874444104099","7.95933995365312","8.050710191278","7.31639063103706","7.47467304464748","7.72619574836334","6.845164468233","7.42758051808984","6.63525671564381","5.18833578690251","",
"Singapore","SGP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","-0.032063208707136","0.00128389883823344","0.121150971947387","0.0660085556289778","0.0488056687333924","0.226733456778092","0.164514071077723","0.542788306140306","0.317162197999775","0.907083704535771","1.478429250531","1.36857917034167","1.09835520115984","0.70113283094601","0.416231227594614","0.215866606504711","0.195163492084769","0.200100053825642","0.0884212649867969","0.0596116274320775","0.123103107615186","0.162618235730171","0.133674981012168","0.0830401639765392","0.204786701836268","0.12048689561681","0.157736030498488","0.114349126607989","0.0875901117003186","0.313608667643907","-0.00866196456662455","0.0173485471225504","0.0382083551435948","0.0398214299118033","0.0228227951759393","0.0188195327530337","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","45.3296896551724","30.7345617977528","21.0244561403509","45.0660582010582","37.5321893764434","27.8707874306839","38.935355704698","27.017556346382","41.2860268156425","25.9309597701149","22.10653125","22.9971334792123","11.5222510518934","13.5707440633245","22.0198926315789","34.9164128834356","27.4978657155797","21.6938564043653","22.022698455083","15.8869609974425","17.6173114602588","21.9870285262074","16.521703392593","14.8688549066276","12.587989068323","7.45467523228561","9.18795519565013","8.32679058550275","15.6715028402215","14.5844492096753","7.70540179226766","18.1232876255844","32.0264470670692","47.7485644576402","44.3995899018316","51.3320124530796","43.6405994365671","47.3495958463093","68.5719572603977","50.4671850628481","32.7563952122887","27.5671190023666","18.2353845300202","16.9506417333484","15.7364257071638","",
"Sierra Leone","SLE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.69407776739218","4.86039249651131","2.7137052917232","2.13972269218829","3.23085634288114","2.1394393578707","1.557634849648","2.53520773528531","2.22978369561508","2.49302253592122","1.62442633466023","2.49598734033047","2.24056111753928","3.78440593674803","4.25650181272222","4.89988796847665","8.45875380619902","5.48487435596809","6.42914251338087","6.72635669845162","5.47516193688417","7.70273482386408","20.0823420593905","9.84784413968149","10.1714890033903","11.1533861983545","10.2303981559734","14.3512224936634","21.9821975801091","28.4859942479414","34.2815576235426","25.9347016577057","20.0739583339345","14.1682457163023","16.7153651494102","11.4315420410077","29.3199683172588","31.7995659431382","31.6972367495991","25.0786088407069","26.890690869958","21.3843468764884","20.5837422143909","24.3115220874454","14.0456736617366","16.5598226550719","17.3267051176536","14.6098235259595","11.2065795560809","9.17698367212743","18.6683469851218","22.5579306106333","20.6809597273681","",
"El Salvador","SLV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.66222181350009","2.26109400078081","1.57374472661097","1.35996628962326","1.22115384615385","1.3219741480611","1.0838125701841","1.45079294027369","1.59860892977339","1.8024424935014","2.02462295126245","1.28488909465945","1.54737877158991","1.79244914945638","1.73463431101409","2.76090502329134","5.01018788144625","6.66341463414634","8.59778083464802","7.39989478124022","9.36651309906979","9.19652248712951","10.9752981090745","10.202048730627","10.358964283298","7.43205649475712","5.70643550946171","6.90461938396812","5.85246502087759","3.81710139488334","3.14697063139315","2.95040317043024","2.5403552906219","1.5312273118679","1.50625897804227","1.39693038638005","1.75241750941168","1.66913389543241","1.31445061407588","1.40980678469923","1.1995663564911","0.876156615065256","0.454027258939568","1.11439556313831","1.36020484395471","1.34850757562696","1.23374835707435","0.959370186189623","0.724099135738835","0.40828204308381","0.359351820655799","0.505238723341521","",
"San Marino","SMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4040998579257","21.3430825476236","22.9639061927446","20.4190675746464","",
"Serbia","SRB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40278013361601","0.593761259122706","3.8667009575118","17.3435354105242","10.6262324889254","12.9904813989944","6.22452949645035","4.70556290506086","4.12081595175937","5.23140863588475","2.13447066663719","2.03715833359869","1.48623170587355","1.71508704976564","3.03693240388144","2.76535333803294","1.78803778854987","0.865233613488177","0.884545677862539","1.75264895237778","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.03471804824935","2.62719653824671","2.75093131616801","2.36319593529877","2.72986364589365","2.6269153486128","2.5989011520205","2.89580038439159","2.43362981456013","2.07475031311508","1.83218300450946","2.08608423370566","1.98887151939894","1.93590871863404","2.10584799804428","2.59119031987124","2.20509518141223","2.38003939873458","2.90397308624806","3.08891076869545","2.89656796850133","2.76679383102746","3.10102506733589","3.22228319180109","3.74133737753075","4.43643852962314","4.78501945225954","4.7284314999272","5.06441027808416","5.212517982813","6.0229416430793","5.84086038901307","6.41592328340112","6.0377962651971","6.87139334507235","5.73252836117506","4.85808365999115","4.26074933920485","4.39272121429397","3.98748070783988","3.7300728789069","4.39787930517531","5.47122082832413","5.61169654366961","4.79585544853955","5.07503950850017","5.35214372224257","4.0870429627663","4.00520673187456","4.54511032893875","3.40721790095521","3.24053333330699","3.04055939586989","2.98075489272827","2.7194819305288","2.95278712403204","3.02361893610975","",
"South Sudan","SSD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79989152408537","11.9540521459152","11.4279523572792","16.6111809960847","21.0658720651252","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.03772294875009","2.62961610073799","2.75149454489473","2.36413421020819","2.73138092127555","2.6298003591318","2.6001566170804","2.89991416476155","2.43814215490393","2.07662618495753","1.83807268150278","2.09746429215058","2.00011753036825","1.94493289636706","2.12517785841052","2.59758770406099","2.20986704084533","2.3865410164421","2.91226948213261","3.1002051513012","2.90667042731298","2.77532749994245","3.11202926637887","3.23167597043433","3.75240700158991","4.45188891484794","4.80221386683648","4.75302713089912","5.08371702807","5.2330045794329","6.04813720370365","5.86178810547631","6.43395429683869","6.05324827522742","6.87477495432969","5.73820728208515","4.86589879873354","4.26576137908542","4.39896549532255","3.99036578550607","3.73665215193592","4.39784291771919","5.48372191574849","5.61010598462398","4.79564999134559","5.07627107722562","5.35016192710645","4.08682204556175","4.00561792676924","4.54705510478009","3.41551779330845","3.24156982749571","3.04163874403747","2.98026286326015","2.7180881307019","2.95112166156757","3.02153440849667","",
"Small states","SST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36083807718649","1.34710606461042","1.36822670864838","1.16065312984653","1.07936638082102","0.984471500417929","0.898336854664931","0.949769946864004","1.01775548544187","1.18000067828071","1.15164974409629","0.907093369152794","0.807952344536867","0.776551487865503","0.645922261512235","0.639594650983984","0.609693908800439","",
"Sao Tome and Principe","STP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2682434328105","33.799689499299","40.3406192095038","32.9341529860286","26.5278590298033","16.7741581043918","33.9782711540647","25.1610495708506","16.2421437616924","25.3427984238383","31.3997745116517","20.4545576239803","17.5933027005835","11.6695961397649","15.5470362121037","13.682049276978","",
"Suriname","SUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","11.2142403051494","12.5409338993329","10.6793802145411","18.5849056603774","14.3561306223044","13.6059479553903","2.37565445026178","2.22095995455836","9.85651214128035","9.2892998678996","12.1961826528147","12.0622914349277","14.3188287921919","10.9785025945145","13.8036279873308","11.6074188562597","21.9885155253084","14.965873147994","9.35252829107578","12.7924630608649","10.5833010711059","10.7211458391162","10.9900721532035","0.4379227330047","0.584599387672578","1.2156975078774","1.5259009009009","2.27326326582927","1.85005206525512","9.47185856551415","16.0995522781143","9.96568291008922","20.0705112062453","18.3841141367721","10.0670938013824","11.0967983459964","12.6394821568782","8.27193960756859","6.29142612785974","4.23488369618362","4.11600116216984","4.26947391175995","1.37714068549026","1.10999752607958","1.96170495698938","2.61616199353588","2.48884040917692","5.14892232460373","2.8603840189428","4.03689508088121","2.43451249625982","2.16000444619104","0.842819843342037","0.614610552065381","0.258978865913219","0.332806628475399","0.521891447404487","",
"Slovak Republic","SVK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244401431123749","0.379422139027026","0.463359238124874","0.179063511060561","0.13627943781068","0.298355530538935","0.599549810694327","0.225010016074429","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","28.5307329328133","31.2766661053018","17.4403695126863","14.1086956521739","23.1082346314283","25.5202957746479","15.5967773195876","14.5291659574468","11.2267470119522","10.660056402439","6.15775862068966","1.66288036117381","6.61598517786561","5.44876033057851","6.21492446940805","","","","","","","","","","","","","","","","4.56922452474442","4.31685749025813","4.09417515390207","3.85801358382535","4.11898942697836","3.24524648485769","1.90507778552128","1.5333128745787","2.13979926608863","1.78221691778218","0.740843689779491","1.77223969025163","1.54372210770999","1.58606052619474","0.790569364930365","1.39166335550162","1.0522322555902","1.44339905001011","2.12867954842167","1.59121643991198","2.16349555536163","2.59091457990692","1.86719260854377","2.558520555897","1.96842959148644","2.28152814305427","3.97418521725529","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","9.1896214531028","8.65799045994809","3.88888071492668","4.61759491197232","6.13175488738789","9.97423900960236","5.6776437439275","13.518491847378","15.3557791158963","7.87544447554747","21.8953875820396","35.3831698191322","28.5595157410716","21.7419219126717","19.8560701665864","15.7074787430383","15.6948317328388","17.9543668009297","20.4513709464445","21.2299218883231","15.1384583585041","11.029492292774","12.5796567828348","10.8037016281027","10.331557697316","13.5237556262722","14.3152896314643","10.2633723787136","7.73525170015765","6.74671419843598","10.0047532289525","6.25474165366615","4.58322391424365","4.26284946236559","2.70827927374073","2.69962438751827","3.94641410018553","3.1232789017341","4.14532950501456","2.22694726959787","4.04632067841133","2.21716508494326","9.20240938541609","1.41690753478002","1.25241995640855","1.85162947798044","1.33525678903851","0.632232719410277","0.846586900609154","2.92490424950099","5.88942853943286","2.29065969052726","3.24018521502726","2.04784680999826","0.898284195792904","0.499287681273958","0.400071612057702","",
"Syrian Arab Republic","SYR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.07732285641299","1.66042472139982","2.17924309601184","0.218714825037707","0.340503563059409","0.214684864328929","1.45906064080712","0.354812128972307","0.287039854596088","0.472232857985145","0.98437547503976","0.807442585708899","1.7195731614735","12.6536482651489","14.3346876238065","11.6591959222916","10.0532993482993","12.9100918605843","9.50978398808232","19.8679351298207","14.1016500651992","11.2579949210252","6.89920272768863","4.91903612875137","3.56604891001729","3.60575679215863","5.32255066966412","6.99009376982407","1.80658900378854","1.31555855827598","7.38458171434011","4.2567336610183","1.52518379347548","1.93476759663221","7.23019184759476","3.07110074443738","1.568773132342","1.43512369641391","1.0607188964297","1.502548875845","0.86607239344058","0.756417075798425","0.3041063238942","0.564416045924134","0.437701047098325","0.254112052048235","0.0614935973817537","0.212006320786312","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.00963200748757512","0.98521976797446","1.5584609819961","1.50894483263116","4.25280954568354","4.4184166564308","4.42562275789944","4.38710641339051","4.77719408657887","5.01131290672456","4.73120035278662","6.02659420132801","5.22506266717406","6.95593186709512","11.9544773080345","7.65050213644494","6.96379488684215","8.66748268158814","10.9970198244506","8.45664901456865","3.37072286718844","6.81887325696363","7.70766493281746","10.5759477713472","12.2211232774935","17.424187793679","15.1375678126737","17.5051776924749","17.7431002319473","17.5931121051041","18.0489070921114","13.9926406197316","12.5591792633925","15.7019994086316","18.1139480018189","16.312074429621","18.5193851330759","14.9178251107291","10.0016261625798","12.2585726463093","9.60301964427894","11.1808073177777","11.8913009425272","11.0555548042599","8.92578004835803","6.87351442788375","4.68071512881906","4.94554805138253","5.0842212876649","6.29597757417373","4.75774998254905","3.86517154675883","3.93698217484447","3.71670117951189","2.94266907394978","5.74641512817015","6.63274347410989","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.61568845681299","0.655250478930318","0.822605270703937","0.7548672571495","0.65731992589324","0.765363099266471","0.894524028256938","1.08332082833272","1.16951174067438","1.09802546367131","1.07219222214188","1.16509011655546","1.15954286983334","1.02735469057484","1.13234084128674","0.830497168379463","0.719881512407369","0.594201145500286","0.879871328443904","0.913843590954738","0.903130470587906","0.925136391445355","0.833369135632213","0.808288266480202","0.770739578954635","0.713241041647499","0.902559544030829","1.1156433336505","1.1618166848885","1.08133739835762","1.14687113401518","1.00948920139346","1.20181609650236","1.02889127979488","0.867070631781335","0.743063477135599","0.525729184315019","0.432170302038408","0.574064376209826","0.610018700816447","0.487227869352063","0.391372915845669","0.342952577480581","0.297539302112365","0.244690084096516","0.291069569491606","0.199320061251608","0.172022878990304","0.131931260138312","0.147525982134844","0.115764217824514","0.0737719628348956","0.075631800426289","0.0951952167383542","0.0679723798196208","0.0580933590183222","0.0519913553062289","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0283501854286589","0.0158433425992184","0.126553621273987","0.205184846823562","0.0947549138496896","0.130756152619593","0.227803389544914","0.303096117295365","0.309929886140012","0.265746481402165","0.305793108010648","0.536686957559338","0.483014646261864","0.480374424846816","0.548856425233626","0.36840119746977","0.301475399060638","0.247525229944884","0.249779918650637","0.184462116707932","0.186761321747163","0.261905320783794","0.204358479674486","0.245189215148475","0.218578516513178","0.184332417007065","0.225481750763541","0.23857521828365","0.284035721140554","",
"Togo","TGO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0911707694479281","2.34062552291466","3.422492429624","4.52749049237146","8.82569084290662","7.35276487928246","5.64878967027983","6.18466909731459","7.99131837361371","6.65441513381513","6.79421902988797","6.83139859727129","6.58609478127332","6.55788988526833","6.88612720454437","6.80792199981755","6.95397705450894","8.36261053290863","12.6750309204743","12.5831057395969","8.24890665481279","6.79825886815589","9.76488556697634","15.3672170762246","15.9329511806018","15.285142678095","16.725190228406","10.1022947517295","15.4385497846908","15.15852645913","16.1607820031995","12.6799889702128","13.3552032979134","7.93746207881198","13.38670348294","15.1273342955284","10.7988222601762","8.51195020187105","8.21377546403997","4.65222595936832","5.50318967735451","3.53729959873856","3.5190674654301","3.0353172293113","3.42156695849674","3.97177669933814","3.68727485046336","4.91296392186786","11.8151562097756","17.6395462243576","14.6066852415221","16.9625242373249","7.46701887153229","6.58159993011239","5.23125368807011","5.37819597743104","4.07648650928995","",
"Thailand","THA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.58986416782017","0.969349107907052","1.14769371355959","1.02838549626711","0.820624102120322","1.11928105033697","0.80181537620999","1.03119557476768","1.15111998703674","1.01849594958022","1.04267751383928","0.850724111515711","0.658359881229074","0.563148428324283","0.517298314335854","0.568309026367662","0.993383341724537","0.668593863981517","1.08596287373991","1.44506392641661","1.30180679910792","1.18155771500412","1.07480369424233","1.07251352389867","1.11562438267314","1.19571022519675","1.0990542868525","0.942860038843286","0.876138220725598","0.962750424154176","0.944077081209577","0.737232976215212","0.679354077545364","0.459732099771988","0.401545405870859","0.505372406723274","0.465202040785185","0.427733215366925","0.639013416527203","0.825945331920157","0.563824760536514","0.241292921173099","0.227821623637939","-0.644674802540774","0.0295434519090299","-0.0926233089815177","-0.101651066439262","-0.122392655379213","-0.219417395580995","-0.0278768682579856","-0.00622981220779687","-0.0370625213790163","-0.0346308055127223","0.00731336939635541","0.0919905278727512","0.0154993003567139","0.0589088364778192","",
"Tajikistan","TJK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620139889050004","1.59202855237008","5.07762766922267","5.50126962694489","10.6594118377404","9.56753922866219","12.4772999514671","11.5888610035999","15.0517653753053","16.0724155564897","14.4977551601208","10.1088177955691","12.4296892985397","11.301042772525","8.8673971072606","6.46108067286283","5.62661372854443","8.26779550405516","6.2149624568416","4.1980350611","4.04578330094576","3.49627570836087","3.12134135819388","4.54546598381263","4.08685346008011","",
"Turkmenistan","TKM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.971030436642084","1.00206596096677","1.22769153102225","0.986610724780948","0.821339056996008","1.04346386896974","1.03681548206359","1.30271419070924","2.1846933352794","1.01642291362636","0.488859910461435","0.802810599087441","0.385209252694218","0.41205238343034","0.23390779087061","0.0995301318066266","0.214584760036277","0.211705088350369","0.15458412754516","0.118296689035146","0.100043059860048","0.085806981444201","0.0692077442017481","0.0958291218157114","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.199982615169605","0.802557761742375","0.70935569675708","0.847488597101901","0.60843418146029","0.658714462823003","0.784458511414524","0.700660695846187","0.859765717701215","0.577873367587451","0.561651221423754","0.441075850361752","0.414017587884489","0.331170875349433","0.273983754801902","0.32084452052173","0.269974140232027","0.241326857141934","0.267096587211478","0.269436792517498","0.260313782731462","0.266331606121102","0.304534404843792","0.370576225663256","0.416389179412037","0.441405638088092","0.472230935060518","0.505274677625412","0.448621069857002","0.433475922426312","0.423999192756281","0.383478753790078","0.374880709520402","0.322805519432865","0.297337553892572","0.317745224601319","0.282328683663785","0.209307465842974","0.204274839534719","0.246055806997898","0.177369988597937","0.251422547101737","0.245936069106085","0.28674776237238","0.25877096061598","0.212787480820435","0.20378607481004","0.154996597576704","0.167565158790849","0.184635309351103","0.174033481808735","0.160611946226799","0.132847261290258","0.128063892081076","0.124651067097737","0.144334722744392","0.139939032312906","",
"Timor-Leste","TLS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.404141872415","30.9893298827895","29.132171351154","26.8648335641918","24.2147265236716","22.8310611235172","16.7711199344839","14.7793793970445","8.61736773873005","8.61245631130271","8.97794480039428","6.17503046416307","5.61552968359013","5.45680041509157","6.96236799015941","7.32922863431393","8.09082244898003","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00386049438594","2.11206237767258","1.47931379492872","1.36264817707192","1.23042269688351","1.19783343153463","1.06013921149475","0.892059637672731","0.858886541633963","0.769955393169578","1.37356101825569","1.5653885741721","3.80772229227534","1.69094067398363","1.44946705892072","1.33146552683247","0.674082695209755","0.510148519097617","0.521768077523515","0.626645735328192","1.09374397702274","1.12614276770569","1.1350597584146","1.57044736539492","",
"Tonga","TON","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","27.2755350033899","26.6592274143302","28.6865990389749","23.5780468108766","21.3066592415214","20.7113654946852","24.9183275559691","16.3801641802234","22.1501350012208","25.5354150244756","14.3402559427569","17.1025038033813","22.3774766892224","17.3538427028462","18.8336077895717","14.2477952869741","12.6697128032473","12.5555995035393","10.615600203685","9.39041041976731","11.3156015199693","12.0771329113238","13.5669473596012","8.40546343791006","12.2096195714224","7.20313298540494","10.0643832177717","7.21087882901493","11.3887323381463","18.4625230315461","21.4883151734155","16.0792310358799","17.5524350721415","17.9679213013197","15.5471008350285","19.7277043382566","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.22596069336477","1.90871555799823","2.11359357903214","2.59937435298052","2.6483178621405","2.56398950048618","2.85841533741975","2.9777820218847","2.05901047522785","1.74948036074268","1.64528216556423","1.78625194742263","1.41698078751586","1.58536193028163","1.91805769381169","2.75712101765951","2.71665529594034","1.81032175569732","1.87718746500422","1.95346589654585","2.2340685218935","1.79802588188479","1.75462657984595","1.57464650953379","1.56845512846427","1.43554207302449","1.68705163451308","1.51708008967087","1.65172349581979","1.69644191024299","1.48912844635196","2.24511600079664","1.7628737647825","1.40869680169442","1.66587030879885","1.09679939286963","1.02962399376304","0.853549530533159","0.894495234313899","0.733260042175874","0.678028891767907","0.947718098520039","1.036951340921","0.777490668491107","0.777827633272517","0.915157227360974","0.782627195590462","0.776829814177328","0.792014928010629","0.864563338418223","0.753343351178509","0.739337279567989","0.60899551360695","0.58860511273673","0.60120672085068","0.577232809798802","0.473944766656136","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.991656585254291","1.52591408431833","1.75758240442069","1.44093613079563","2.30078433657097","2.37469553972379","2.29640709310961","2.17341729071082","2.20343974124887","1.85306921328488","1.62120371051118","1.80302229842577","1.78710467642542","1.70906981753299","1.98170976266663","2.46029483046548","2.10371305237906","2.24966888924018","2.72999142811394","2.93683300292421","2.77655201891664","2.66820213244057","2.94780189697869","3.0625266824093","3.32542453412887","4.0514715580612","4.48842151601095","4.41267227089716","4.75106625383588","4.83759311332772","5.74723696337779","5.50997879681624","6.02547139566638","5.79598697675196","6.41734272773177","5.45379261267507","4.44206099517576","3.81209132803462","4.04855967081429","3.69681420784579","3.44661855574133","4.06778131618765","5.08240930359949","5.19464755758363","4.42887681797982","4.7574452699291","5.04131195434324","3.74404484522087","3.60325010740828","4.039084259652","3.10446198490123","2.92573732513913","2.71597841009907","2.7059986991153","2.37699000117822","2.57986014336893","2.65215541522215","",
"Trinidad and Tobago","TTO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","0.0154354738577025","0.0994479584355599","1.87725877201738","1.86769234586828","2.38705581754266","1.37949736331648","0.308649406688242","1.24828035623778","0.946929545615151","0.763792533861909","0.753180680986087","0.433539295810845","0.345161073825503","0.325606587374199","0.228462468567961","0.196921012648833","0.186738716122096","0.127996941848851","0.0933807365794684","0.0663767249873084","-0.030331660697258","0.0658714787088837","0.0681847951691182","0.0588914138408279","0.0925194318257655","0.416858323644636","0.757038269806427","0.2007882929999","0.146170860512162","0.380453448249256","-0.0463903332275547","0.153058330406615","0.0335975944211384","0.466269597924381","0.511124340818557","0.314631047452878","0.616658133179634","0.241696872704596","0.408801641768154","-0.0203299613822876","-0.0208796658226779","-0.10060416772323","-0.028236464011902","-0.0156796079959738","-0.0130029481058316","0.0767869477528549","0.10061187476593","0.034869416987403","0.0376691467688513","0.0205423103588358","","","","","","","",
