"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9138397401763","23.1829844105112","25.7888310656207","26.5728124354855","26.166354270744","22.9198077749","22.5150677535116","29.16477097973","25.9409448465864","27.5965818486508","27.4604051192535","29.2053743300282","24.4274887577731","25.6565685872615","23.8535023705014","23.5145917005808","24.1162213608708","23.3610605440806","23.391363233658","30.2002925782021","30.8289260090896","",
"Hungary","HUN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7949072441732","17.4828720126657","20.3308773915658","21.8201254162914","22.6442176907493","22.4908208092541","19.9298157825327","20.4198343191432","20.8219265822546","19.2649859109791","16.8168146809991","17.0281539330679","16.3414565354995","17.9794149584527","16.7119155641486","17.3085067027312","19.0630498297926","20.4433520770792","20.8611363053851","20.949586780147","24.440381704866","24.2215029956293","24.0382107072266","23.2190506226626","",
"IBRD only","IBD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.8757768428065","24.7724605056442","25.5898745688344","25.7256293249382","24.9399491456612","27.8677788955155","28.3497997719713","29.262093987862","28.2160004266216","27.832246568522","28.2271453765378","28.6917556222176","29.3952149574799","27.9405670817389","27.6385638611871","26.9519801515985","26.1534922942622","26.3206761721337","27.5517651481842","27.298889917","27.8863108237715","29.939585684547","31.9788044528707","32.8563160095889","34.3583160317418","34.9136701450147","34.5968704063049","32.3281316496067","33.9479426028535","33.3468892004036","32.6844120564247","31.8492211613544","31.7818119070857","31.5475480960576","30.3942993922756","",
"IDA & IBRD total","IBT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.539989081978","24.4566121817588","25.0999877398269","25.1845335833866","24.3534501000383","27.2129137125234","27.6047054875984","28.664878308056","27.5834127879003","27.2806373458939","27.5622019283677","27.9746012559967","28.7271716734237","27.3514871813988","26.9414123279246","26.3566788571832","25.4618080350573","25.8851963155925","27.2709810755032","26.8010634383049","27.395803781675","29.3399835897853","31.3609420930879","32.1851340861924","33.8530616776057","34.1461947942197","33.8822581624154","31.5815989257072","33.2887816602462","32.7417102650461","32.1754087216411","31.102254080067","31.1847456306368","30.8444288235703","30.0425282691918","",
"IDA total","IDA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","19.0101111355982","18.7641849842286","19.0276220170089","16.7300280431946","16.0024091926505","14.4237489474633","16.1216477758656","14.9852548426492","18.4807702933763","17.0239854253173","18.057100119077","16.6033289394656","15.8235604251712","16.3074286995686","16.2640852991584","13.9079134972578","15.0983122644688","12.3505775863856","17.5950040280561","21.9606434713032","17.6134654962957","18.3312475988807","18.2770068863108","19.973370459835","20.6344052974524","25.205753439206","21.020549884922","21.7805179896187","19.0774559460025","22.5032824915447","23.1284932500752","24.1189413497818","19.2699278561266","21.7697134799432","19.7203019726129","","",
"IDA blend","IDB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","24.3297213989563","24.1053892619023","24.1510540212167","20.8508631794474","19.592222365755","15.964643304516","19.5335991125227","19.1693971140186","25.016199960233","21.8320001981338","24.4484795132504","20.7952893188417","18.1053854927472","16.278692745534","16.7313439547676","13.3848672054202","14.374241536387","7.82030729551993","18.6380038663163","24.0615242280101","15.8293377425682","15.7350113246794","15.0903294267329","18.4378449043191","21.7052733296385","29.8317937006894","19.8021094548815","23.1493976409816","17.7703618060724","23.5056619939578","24.0021923589226","26.8900497118043","20.2421564142331","21.6889024564049","19.1685398864536","","",
"Indonesia","IDN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","12.8905730148588","8.5079940549411","16.382239229642","18.2359223011613","16.8609888746259","15.9036754089002","20.6071359550413","21.5542995408278","24.9653415289776","24.1079928571479","23.3385406225841","25.7182138994281","21.156151825551","21.976595376896","20.3487278437824","20.0384303308341","21.1868921680351","14.9802408809151","6.32009274897288","19.4980316272355","20.2650347942918","17.9617215519604","21.9927266712343","17.0095024472544","18.3764201067565","20.1115122869347","18.3691503111522","18.6867023027111","23.1674417488275","32.7274231642265","33.1611330635792","32.3008575563562","30.5100858067412","31.0851892874617","31.9623213646872","32.1582306602805","",
"IDA only","IDX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6454615435267","20.9254652834951","22.1478466276041","20.5377249833576","20.2805762733867","21.6184409811798","22.3987920595586","21.8197433081808","18.4620939905823","21.8363059693234","20.191038246167","","",
"Isle of Man","IMN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","18.5239331695543","20.7511450640256","20.8569389363557","24.341801664076","22.7748260539755","20.2697917832185","20.0411251890703","20.219004072427","19.2817264502257","20.618374138078","21.2563831618437","21.0321677404382","23.3462321630846","23.896228304401","25.1493232961903","27.160730622145","24.1459739459438","24.8183265772469","25.2845075654397","28.4918782776444","28.1921057625774","27.1751894830381","29.7651524530438","26.9182523776755","29.5893712821409","27.9453547609657","28.322096255883","29.0716348312786","32.0782920843424","36.8751538953526","37.9732073391809","38.7987835946807","41.0010818838143","36.5072193548517","38.188268713977","38.2353512016944","35.4708407775759","34.0286570822858","33.286373592784","33.6130706896527","32.4944724774739","30.1792136374647","",
"Not classified","INX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9635319075652","27.4023561394639","23.5420792396821","19.0879600037996","16.3023921489217","16.8321602131616","16.4190449558614","18.3905282493617","21.7493223226586","24.0393430139191","32.0939973780577","36.3484673819405","",
"Iran, Islamic Rep.","IRN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","57.7099571600355","49.2821398728307","37.8860249353148","39.6088566854765","36.3596207701972","29.3193338631689","27.1405542528492","28.2799628482132","29.5686309794076","20.908733542378","18.0324892463955","23.3404468191811","12.0968255238079","19.0439637122033","24.8451710466969","","","37.9576083681341","39.1248333304142","39.4243474067496","41.8998399399877","37.4911310590645","31.1437750305324","35.867236842524","37.0946479257668","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0670655631425","31.9963681689003","28.3047504818623","37.9031202950772","12.3938206890406","20.5457998775186","29.6547309587943","26.9378601024763","28.0654459795322","28.2728710526316","17.9738331498617","12.3082485569808","",
"Iceland","ISL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","29.9882634000134","30.6592055972136","28.2967875861763","26.7364476377666","27.622596579333","25.1776249016032","22.7678324757943","21.189443275355","20.8163147126094","19.0123553307489","20.8154067174216","19.4706680579325","19.3155516466758","19.0020221418619","18.7314015400807","18.0311956864477","17.5323272613023","19.2552476250788","19.4587301826712","18.6487789524017","18.9738044137939","19.7736118148292","19.5134201927759","17.1436435156224","14.5550200703455","19.2885827794873","22.6791661431668","18.2647263420001","16.5513183922265","13.447484729007","12.7157351967036","15.8507438977216","3.24256375149729","5.22599915898341","7.2239453027507","10.263409767336","12.0813506030232","21.3205816879306","21.093966567203","23.8281088837196","29.1704147645571","",
"Israel","ISR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","31.1141042909371","31.1135892942488","23.3731739707835","23.1926033195945","24.3539545810493","21.2374886260237","18.0318257956449","14.9545078577337","13.14137259147","11.5899424568426","16.4640204380943","24.9776419734685","28.9289175169583","26.9680040629761","19.0764804016101","17.8457062839899","21.9635135691636","21.6294189119932","20.1169745926154","22.2219742201886","19.803017007297","16.8492043452247","16.2409557196292","17.3958066932717","17.6505576218618","23.0120158785914","22.4578247295429","15.6679544068012","16.5273562286803","18.0212366268444","20.0947755428647","23.9173763723763","24.3629589625723","22.8951660580121","21.4858369476134","21.0685112549065","21.2695089103014","22.1087728827193","22.4152668676432","22.0874656901798","21.3539434844494","21.0172809068029","19.8058471989944","20.1827833834067","21.5359515023691","23.8241452704973","25.0250654546073","24.2284460016052","21.213531669561","21.9478903647833","22.1011594286285","22.8639943789771","21.8590176954686","22.9150743552297","24.0928050695988","24.9292604546672","24.2823078597928","",
"Italy","ITA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","26.9317920669646","25.354208530669","24.6486118598624","24.9151473441861","25.6996645276206","23.9417658618489","25.5231483628103","25.4681231012296","25.8539799822846","25.9761089931874","24.7129110566201","22.4599529791303","22.1318277626871","22.6631074096719","22.7745816347303","22.3816145757442","21.9480565016739","21.8140902211704","21.8847341346005","21.1804430768478","21.0023859150547","20.1596008740342","19.171959576235","19.8023343414622","19.8855146176545","21.8799714669685","22.1586113830772","22.1953715675849","21.3828938932424","21.1280663618392","20.7728768005626","21.1942755847107","21.1358705110781","20.4624442109176","20.8219430438774","20.1960631819021","20.3983374345661","20.7937234560339","18.972340609068","17.5108940310893","17.1116788092549","17.4567628543694","17.495885742819","17.9155781286397","18.9008216543061","18.7646104869298","19.6402927388415","",
"Jamaica","JAM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","8.30874048022328","11.8200745293326","16.2588808728292","14.6701848260392","11.8903236890071","10.853231076523","9.81908421081521","10.1049461544676","11.2076788983111","13.7277722766976","16.1107029624521","16.1470409049378","24.1583508022582","21.2353332177149","18.9419027124243","19.5644471971069","30.5752433874088","24.2745884618057","25.1537372931579","24.7740603773448","25.1628387832904","23.0128905846744","","","","","15.9787513712542","18.0336465627923","20.7603479001152","15.0699914142829","17.4725907533949","15.5318980066228","6.22183342520709","13.0192881636526","13.5063256880947","8.99514398504157","10.9963833298309","11.9124340241282","14.1742382437974","18.1321486311302","20.5537863257173","",
"Jordan","JOR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","31.2731511948508","35.5468264537126","18.700363903655","28.5125373209001","43.7828120826784","42.8669646150279","29.7647704769282","23.3430926468505","22.7705824351886","14.4326022679805","17.5409429778189","14.5075621322158","18.0605226786279","28.1994533371843","20.9669393067755","14.4857175207388","17.7281550062514","25.4300696124446","26.9086326370563","29.1515373088202","27.3196993115131","26.158976587215","22.2558607330002","24.8150887023492","22.6871485888942","20.7790268838328","25.3319406505286","32.5965213636958","28.1031344748729","16.7317708296862","17.4704763206558","13.4683537200534","20.5498806152295","21.0792538970588","","","","","","","","",
"Japan","JPN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2915822570054","32.0876851127183","31.3239688133837","29.6099410141115","29.9638101701328","28.5610042885534","27.3040371792006","27.5028880790434","28.0858682230404","28.2674398994746","28.5458110964947","29.1234402360272","27.358222484138","24.0819360477916","25.1237050071504","24.1684405307255","23.5551527072261","24.0349565212461","24.6522567156868","27.2366422006224","27.3311286812185","",
"Kazakhstan","KAZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8892922003286","19.0208234525246","16.0182262456699","15.1129257611413","13.6065896559862","20.1497530585004","21.3100303245603","23.1230062172055","24.8761151004687","27.1364679372993","29.4873257743697","31.2375558467001","27.5259986525845","32.2271198872162","25.7479794576411","26.3089400652476","28.279428255998","25.7133085185041","25.2201293718235","28.6761750791166","25.0000041763931","21.0119174965531","",
"Kenya","KEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","12.2556300660149","17.4344515821374","25.2506521856014","18.24117019451","10.2274486213755","17.2328982662624","19.5568990260578","15.059516596961","18.4969956855069","14.058083807509","20.1546349824822","17.1804738115549","18.2771219419957","20.3468197263382","19.3107653513032","18.5522252531021","19.1139936120421","14.6218215410007","37.3216083558034","33.4775050735934","23.1799491040549","15.8237915040001","15.4430702344704","18.3365502354115","21.8143999499635","13.5057764869892","14.0265238862836","13.9870535821697","15.2487548272582","16.0521066835258","16.8411750982884","16.0069964891514","16.5463418357155","13.7886236972127","14.5141982026541","13.2708787172361","10.8896097609188","13.1123380900765","11.3170121019728","12.0528030607487","14.8585964333828","12.0302691767242","",
"Kyrgyz Republic","KGZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05662091246942","5.12305810702875","8.05279360301268","1.8142240814896","13.9433518707411","-7.94630393914524","2.7527761543977","14.6666518574595","17.1692421997119","16.8927222109167","10.0545231564212","15.4266152218795","14.6953793749665","10.9252401796042","20.8285791541564","14.6357405729974","25.1572975234316","19.9342367524614","17.4038104906791","12.7403931445714","9.11678871242537","11.5482742179529","14.6042184834022","23.2244068547391","",
"Cambodia","KHM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4375353195713","4.72026360722511","7.63274355857672","6.35199486120858","11.6924646171551","13.9483390293339","16.378619446866","15.1348373218307","15.1301949419514","12.919167184696","13.5069062364624","19.3747575096466","16.6751155672335","18.1752226690174","15.7894539021389","13.0373722530966","11.5216335090811","11.5627281263004","11.328464717581","15.4666603066371","16.5992659869219","16.7347274980087","",
"Kiribati","KIR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","53.2013154092418","60.4927164411167","21.1288393244316","50.0542441213521","75.2065830502499","48.1772961898771","36.4326722086026","50.5456972116778","4.37490241659553","7.87441133035694","5.80429416737104","13.4545141722516","60.2066675786864","20.7901715951924","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","25.3688563261455","28.9554272878949","31.2913427992535","31.0643007675619","25.4471397825762","24.4582360960182","26.4053486367937","30.2708167923779","32.2426235235487","32.5541349639384","35.5136527373277","39.5019026337529","41.5451079838471","39.2893558287161","39.2180176185296","39.3470280964445","38.304031918919","38.1305499592516","37.9962119489409","37.6911173709938","36.2817718638702","36.1911077064436","37.9303029091087","35.6154542523066","34.2545986272337","32.1912529122017","31.6887050432784","33.1743145889589","35.3439355480974","33.4537425317937","32.6753165905012","33.01160811086","32.874313394014","32.6725276517186","34.8225413649088","34.6505155977492","34.3742845923012","34.4742466376141","34.4927963332939","35.7911514318655","35.6977260772172","",
"Kuwait","KWT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","64.7185142981927","69.3177342691173","55.5588864762126","59.7716381017806","70.3639996754964","69.3811507383996","71.6134858865653","47.7941668690361","51.1150560170411","53.0259296742301","43.969036538482","55.1495038465251","51.4574650683163","47.2526246077299","50.2256582269681","17.1927303108284","-233.946189438501","25.3953711727094","31.2087915684669","31.4065885772782","37.7097611889009","39.9150806092195","42.6282905635065","26.9861406263213","31.3763538227261","49.5670302330365","38.1586925004489","28.2323574039309","36.314063318889","47.1559056916138","56.7931166023821","64.7160252842228","57.2485372208773","58.5014960150819","45.2680764182699","50.6885453711849","57.4938018191634","58.9796000033812","55.1076028716754","50.1706631401945","30.9155487139267","25.6677159749812","",
"Latin America & Caribbean (excluding high income)","LAC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","23.0416054969293","22.7165635492516","21.9600315104715","21.1238304810203","20.8287899493551","20.1142616553132","17.7094887927387","17.2008948033713","17.9774014135534","19.4044246995042","17.0602726021083","20.1959457725751","21.0614024037443","25.5707210027489","19.2636988484018","18.1242399956982","17.7272330120365","17.5110508196281","17.8206713172631","16.3354415727281","16.3366371063236","16.1827807815867","15.6082489383944","15.470706612508","16.7613256344411","15.657271421582","17.3488077252198","18.390638187197","20.2415306781693","20.4144132946524","20.9648267601409","21.6065837368812","21.268992644984","18.3616084070323","20.4946095912986","20.7186681347425","20.0728017872411","18.991698874253","17.3668781499679","17.2773186435736","17.3474550089474","",
"Lao PDR","LAO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.99756112187984","3.41032927552824","4.56013043730329","4.74168020251634","-0.612818172379162","","","","","","","","","","","","8.52946108541897","1.3967128370555","18.3676058428112","10.5647201878805","14.7224053919269","20.2448932712843","22.5683253574321","19.1391785574075","14.0325121146808","16.6223057621479","9.67611526658017","12.8263667128274","6.57582118324445","5.43571276392577","10.0130728303483","10.5048199945932","18.5726076420657","",
"Lebanon","LBN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.22151063313937","-16.9366830580161","4.93030548610346","6.10453687567397","8.94758207334229","13.5555873819164","8.72124211416238","8.12376096232641","5.81837017459457","4.98867942003685","1.29684796265876","3.87779654318148","1.76700392358531","6.84167648126184","7.56732205625647","",
"Liberia","LBR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.2033322234664","-19.303283056432","80.7282506422971","-8.74627239084703","28.6616988597637","22.5382260687865","6.26476353867384","17.524547828843","12.9912762892538","-7.7118314924223","-13.3596979908733","-2.83920308044149","","",
"Libya","LBY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2339689374135","39.1065273646639","34.7038790961239","44.1374418717303","69.0213989307183","70.1842542523989","72.9711193434936","","","","","","","","","",
"St. Lucia","LCA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","6.10670004921913","26.3535513235543","23.5688315800452","25.0886336175851","28.9405028227231","25.7370805230375","22.4332940202515","16.0254612150779","13.7911194861373","16.620005903032","10.9157072887762","6.7044305396822","8.41167404506252","15.009867270415","17.828417496478","20.1153569565714","21.6044089865816","15.2191330565178","12.1664346253912","17.2063176515877","13.7993550431881","14.4929938879099","9.05873866904535","7.28178139679584","3.49120014414933","14.3328495873437","14.7499920082076","8.28899650944701","-0.823171705765861","3.13308366514715","16.1680121003105","10.5445266296651","8.38738929281621","12.0193471154716","12.5543748545792","6.98400526466223","12.980125595685","7.80715648335647","",
"Latin America & Caribbean","LCN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","22.6464026137416","22.157212280852","21.4791987377412","20.782725052773","20.5338725053742","19.6825185545497","17.0767256743002","16.7089174079278","17.4979337528974","18.8817856346826","16.7836561688616","19.9978778587282","21.0309423272615","25.3776134479096","19.4406384138641","18.3002752562588","17.9193724104567","17.7019334436173","18.0465555615708","16.7821056173008","16.701711261323","16.4597873029456","15.8886904041138","15.7089751975491","16.9287425766104","15.9262673589719","17.5314960915984","18.5297655513487","20.3561291440737","20.6399499223872","21.2422277740538","21.7694790975189","21.3242950596636","18.5524015005568","20.649124335823","20.773208177494","20.1222985867791","19.1027739000483","17.5556987158123","17.4353949233361","17.4727645520281","",
"Least developed countries: UN classification","LDC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8571808204416","26.4708213977288","25.4367848135387","24.1296563860636","19.6484117007974","23.9368241465239","25.1353790394917","24.6262805383176","20.2377302891042","21.2888302313509","17.482394960684","19.6244138838826","",
"Low income","LIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1014449398637","13.9814209262041","14.6046835103292","17.0918637902492","17.0189239195498","16.3788952045604","16.7799433389734","14.2138988552088","17.0605188615132","",
"Liechtenstein","LIE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","-0.909708246721851","0.794191669693981","5.7014763707799","9.70010041643498","19.3045862231694","19.0558571475691","19.3762468421696","21.8239379422575","21.8837449317314","24.9609642790691","18.8558797703814","18.984412298741","19.7737551973175","19.3084683689509","18.9323949717724","20.3178496901649","18.636498128072","21.4237783638079","23.0144934067883","21.3854414005596","19.6024534311122","19.3729686425419","21.6809586163408","23.2672820518328","23.5085035936903","21.5266681656532","20.3629115928828","22.082124629793","21.6561549503201","22.1188973193084","24.16246456436","22.6868814923707","23.626631736547","18.0331502203061","23.9298559901127","28.4579451258625","26.2858084286072","33.3017863495313","29.8637791468175","29.8046520015058","26.0222457810678","28.9447849017032","",
"Lower middle income","LMC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","22.4636289236076","21.3558610592653","20.2206523167526","19.0867267492591","18.1582715701361","19.6863473700764","19.4425506761008","18.3350263443583","17.7013940058017","20.4107882325188","20.9245659914681","22.7315731003132","23.4299016987443","21.9317755940008","21.8368987069308","20.9064123193563","22.6477126359667","22.7284820039815","22.6942431909385","22.7649739196819","20.6711798013723","22.1606239396296","25.5099998343425","24.6128021362937","25.0578885908157","26.7113980904902","28.5313342905617","29.4999902519439","31.4012486791936","30.5201212860253","28.7870305052185","28.734197436774","31.7240726348434","30.3540812050185","29.3688453273582","27.7627364970364","28.4669468781795","27.3556064571066","27.5013186004509","",
"Low & middle income","LMY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.8271928278072","24.7106408317132","25.3437614967646","25.4203155578364","24.542484344544","27.3740774921776","27.7125356036594","28.7675154590334","27.6570371936502","27.776652867794","28.1728904124624","28.5611842342093","29.105100747354","27.5973130228856","27.1988008312625","26.5916457234798","25.6363983029009","26.1249539102442","27.5900675716959","27.1268996400986","27.7914679869559","29.7874038896964","31.9078080552678","32.6566602289944","34.3549472916881","34.6648555920582","34.4412867887646","32.0853171909613","33.8519539918707","33.2605497079081","32.6923779123922","31.5634681354865","31.6413069712462","31.2659060115206","30.4520294287449","",
"Lesotho","LSO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","10.612598827959","12.6170311481103","25.2237334777948","38.6116807416806","32.6640103965723","49.5581042651763","38.0293653129004","","","","","","","","","","","","","","","","","","","","","","","","","","42.8087853332616","44.321075680121","31.1689690696073","21.6744492077949","15.0795897629952","18.7175330573","23.4237526586732","26.2418445226133","25.7313080178302","21.3306329131302","",
"Late-demographic dividend","LTE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.8017388319103","27.8781529544711","29.5122214615041","30.3708739491256","30.3157428965282","33.0099278427226","33.8055139165879","35.2931742753696","31.9888109679378","28.7602849988922","33.1278707975704","33.9231856456699","33.6194580356825","30.9670535371317","30.1395148895808","29.0780914636982","28.1670870088684","28.4556473426826","29.7286773541954","30.0020328155186","30.3544263009366","32.7048121657577","35.1235275815119","35.6496988899373","37.1227634841959","37.6637037945897","37.5548477732245","35.0699207920768","36.5880161096141","36.315733423452","36.1468468768308","35.3937611179399","35.3848771602345","34.6280881452254","33.16916802609","",
"Lithuania","LTU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33206623528","12.4396146268626","14.8777547290943","12.7871383643908","10.4612702776514","12.8835226330233","14.3071890595807","15.5025911031769","15.0995251933996","15.2816164061045","16.9663522945645","16.0519206237288","16.7671514547884","14.2890290490924","13.8292848894137","16.7519920844689","17.2335524286121","18.0417559614137","20.2857041595401","22.3857182261133","18.2731684337803","16.353634104583","",
"Luxembourg","LUX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6111944710766","33.9701408831584","33.0551493505388","28.0471486449031","26.6511062113991","36.7048320439756","39.3983586489855","32.1653495390407","39.8408309027668","34.6133418789257","14.666135715084","23.20651685152","21.2624989513095","19.4432579797103","18.5202068087833","18.5182398799997","21.1651769818169","21.6819902759342","",
"Latvia","LVA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1083381409893","12.3598346945262","14.2213235772852","16.2916730668478","12.8748291649474","18.5790212896005","19.4796280448899","20.482229216667","21.2921891160585","19.9381581229556","22.6101864139087","17.8168585390007","20.433639677135","22.4180370439321","29.9168860480715","21.4494540795418","22.1085258801598","22.6369606652152","22.0363540943731","21.1886541391964","21.8864795611125","21.0001915171039","",
"Macao SAR, China","MAC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0802850377494","44.8467240023049","49.4192819934317","49.6757258495836","48.4545904431631","58.3815822738333","46.5973001221118","46.7668965476111","52.7321784640157","54.6822949751756","53.9566357300746","54.2947733381344","53.7933262005583","50.3851456477498","48.6084030242977","",
"St. Martin (French part)","MAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","19.7524788488346","14.8327211791953","16.205318473326","16.0286803944381","15.7886366337006","24.818542693569","22.5752373304404","23.4867040738206","21.9110516673685","25.2816863144456","25.261784128655","26.5105186578852","25.9264538374103","26.9864080099031","27.7398258768455","30.4395606407273","26.159964982144","26.5712451390876","24.8811581743986","23.7629804589532","21.8452207105256","24.5868241187377","24.7617986915762","27.517148601118","25.5051628104466","25.1926964870304","31.767234530857","30.8547806957002","32.2651663241556","32.757825856914","32.3859233304056","33.5847888644475","33.9298351375716","34.1671196615156","29.7782765462147","29.7147576217273","28.0686847629738","25.2514352564001","27.0256836138385","26.5402203421257","28.8530245570711","28.9141513415972","",
"Monaco","MCO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
