"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8899993896484","23.9869995117188","23.6310005187988","22.8439998626709","19.0799999237061","17.5839996337891","15.701000213623","16.5949993133545","18.5310001373291","19.0750007629395","17.8239994049072","22.2140007019043","18.9850006103516","24.9629993438721","21.4379997253418","22.2779998779297","21.1410007476807","18.9580001831055","21.4419994354248","21.8400001525879","23.8169994354248","22.0949993133545","23.0879993438721","23.4909992218018","20.4740009307861","19.8169994354248","17.7150001525879",
"Russian Federation","RUS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3040008544922","16.0939998626709","13.7159996032715","15.03600025177","19.1580009460449","19.4029998779297","23.1580009460449","26.0580005645752","25.7000007629395","19.5230007171631","17.0769996643066","17.8369998931885","18.5909996032715","17.5830001831055","16.7719993591309","16.8460006713867","14.2639999389648","13.503999710083","18.367000579834","16.8339996337891","15.3039999008179","14.6590003967285","13.6000003814697","13.6960000991821","15.6700000762939","16.0279998779297","16.4080009460449",
"Rwanda","RWA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.333000004291534","0.470999985933304","0.610000014305115","0.748000025749207","0.885999977588654","0.994000017642975","0.991999983787537","0.990000009536743","0.986999988555908","0.984000027179718","0.980000019073486","0.980000019073486","1.24399995803833","1.50800001621246","1.77100002765656","2.03399991989136","2.29699993133545","2.55999994277954","2.82399988174438","3.08699989318848","3.34999990463257","3.54200005531311","2.40400004386902","1.3309999704361","1.3309999704361","1.43599998950958","1.52900004386902",
"South Asia","SAS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78518885134084","8.48640719472644","8.55095764392984","8.4295863837492","8.50364956271846","8.75431204522988","9.3631970843473","9.37006769239123","9.35728221653144","10.2128536527463","10.223407175228","10.2821360350395","9.8461949353486","9.88332060563506","9.80814379091209","9.34759241494346","9.36484674754841","10.1319136859572","9.80958129984733","8.53269696779954","8.79027154088376","9.47426029901803","9.53753209099241","9.27637996328949","9.7364024763898","9.87360481716062","9.99140695767054",
"Saudi Arabia","SAU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8209991455078","25.757999420166","23.2019996643066","21.6049995422363","19.7240009307861","18.5709991455078","16.8850002288818","15.3570003509521","22.1590003967285","22.4519996643066","23.6140003204346","24.8500003814697","22.8600006103516","24.1149997711182","25.2759990692139","29.7390003204346","25.4890003204346","23.9200000762939","23.4829998016357","23.1919994354248","22.9529991149902","19.2269992828369","20.757999420166","21.3430004119873","20.181999206543","26.6959991455078","26.8530006408691",
"Sudan","SDN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3439998626709","24.2789993286133","25.0620002746582","24.6280002593994","24.7329998016357","25.0869998931885","25.3649997711182","24.8799991607666","24.9009990692139","25.2770004272461","25.238000869751","24.9780006408691","25.2350006103516","25.05299949646","24.3740005493164","25.2399997711182","25.2140007019043","24.6450004577637","24.8120002746582","24.5869998931885","24.2749996185303","24.2189998626709","24.8589992523193","24.4829998016357","24.8150005340576","25.1539993286133","25.4309997558594",
"Senegal","SEN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05100011825562","7.05200004577637","7.05200004577637","7.05200004577637","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05200004577637","8.28999996185303","9.5290002822876","10.7690000534058","12.0059995651245","11.2840003967285","10.5620002746582","9.84099960327148","9.11900043487549","8.46700000762939","7.69000005722046","6.91499996185303","6.14300012588501","5.18599987030029","5.20300006866455","5.2189998626709",
"Singapore","SGP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45099997520447","5.49900007247925","5.59000015258789","5.75","6.04699993133545","6.89799976348877","4.46700000762939","5.58400011062622","6.30399990081787","4.87799978256226","5.0149998664856","6.7649998664856","5.76000022888184","6.74300003051758","7.10300016403198","6.35200023651123","6.73699998855591","6.38299989700317","7.3600001335144","5.28800010681152","4.99599981307983","4.85799980163574","4.72800016403198","4.7189998626709","2.83500003814697","3.02500009536743","3.41799998283386",
"Solomon Islands","SLB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28700017929077","4.36899995803833","4.25600004196167","4.32800006866455","4.35599994659424","4.21099996566772","4.16599988937378","4.19999980926514","4.16499996185303","4.09000015258789","4.10599994659424","4.125","4.27600002288818","4.29699993133545","4.33699989318848","4.21400022506714","4.24900007247925","4.25600004196167","4.07600021362305","4.24399995803833","4.30700016021729","4.19899988174438","4.17399978637695","4.16300010681152","4.16800022125244","4.1399998664856","4.11999988555908",
"Sierra Leone","SLE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19700002670288","7.19700002670288","7.19500017166138","7.19500017166138","7.19700002670288","7.19799995422363","7.19700002670288","7.19600009918213","7.19700002670288","7.19500017166138","7.19199991226196","7.19199991226196","7.19299983978271","7.19500017166138","7.94099998474121","8.6870002746582","9.43200016021729","10.1789999008179","10.9259996414185","11.6719999313354","12.4180002212524","13.1619997024536","13.9079999923706","14.4689998626709","14.4739999771118","14.3450002670288","13.8739995956421",
"El Salvador","SLV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.085000038147","14.8380002975464","18.7439994812012","14.6870002746582","14.7519998550415","14.9940004348755","15.7650003433228","13.9289999008179","13.3170003890991","14.0190000534058","14.1599998474121","11.7770004272461","12.7659997940063","12.3900003433228","14.7770004272461","13.4289999008179","12.9540004730225","11.7080001831055","14.3909997940063","9.20699977874756","8.16499996185303","8.11699962615967","7.61899995803833","10.0719995498657","8.12399959564209","9.46300029754639","9.7180004119873",
"San Marino","SMR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.875","10.8730001449585","10.875","10.8730001449585","10.8719997406006","10.8739995956421","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8719997406006","10.8719997406006","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.7919998168945","10.7320003509521",
"Serbia","SRB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8430004119873","23.7000007629395","25.0890007019043","29.7730007171631","26.5729999542236","26.2569999694824","27.625","27.5450000762939","27.443000793457","25.4309997558594","25.931999206543","28.1079998016357","31.0879993438721","38.1049995422363","43.7130012512207","42.6380004882813","39.8940010070801","30.3680000305176","37.1069984436035","44.8289985656738","47.0890007019043","47.367000579834","43.9129981994629","45.3380012512207","39.4459991455078","31.7240009307861","30.0610008239746",
"Sub-Saharan Africa (excluding high income)","SSA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5474643306802","14.4774761491739","14.0475748539299","13.524338457998","13.1981766335677","13.8148874251936","14.1969477151645","14.4567329107037","14.5595515995558","14.1215968111573","14.3153879493683","14.1642213065592","14.1986078089892","13.6620197282243","13.1802189293622","12.9661509264628","12.7934568829723","12.5953956981829","12.7664198812768","12.7458353394271","12.3009313169147","12.1391555559116","11.9914091554985","11.6932579219284","11.6395406398291","12.5315789091495","12.7151326538425",
"South Sudan","SSD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7240009307861","19.3540000915527","19.5650005340576","19.5149993896484","20.0979995727539","20.0580005645752","20.1809997558594","19.878999710083","19.8990001678467","19.8479995727539","19.9440002441406","20.0580005645752","19.8190002441406","20.0319995880127","20.0179996490479","19.9750003814697","20.0370006561279","19.9589996337891","19.8959999084473","19.9580001831055","19.1590003967285","18.4969997406006","21.3120002746582","20.0939998626709","19.8290004730225","18.9340000152588","18.8530006408691",
"Sub-Saharan Africa","SSF","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5474643306802","14.4774761491739","14.0475748539299","13.524338457998","13.1981766335677","13.8148874251936","14.1969477151645","14.4567329107037","14.5595515995558","14.1215968111573","14.3153879493683","14.1642213065592","14.1986078089892","13.6620197282243","13.1802189293622","12.9661509264628","12.7934568829723","12.5953956981829","12.7664198812768","12.7458353394271","12.3009313169147","12.1391555559116","11.9914091554985","11.6932579219284","11.6395406398291","12.5315789091495","12.7151326538425",
"Small states","SST","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4607273563253","22.2354287027588","23.4537334113889","23.0041052508109","24.1491350029475","23.4760471964787","23.3467498314692","22.4796624246005","21.0232018545564","20.3882002390602","21.9565585591524","22.2157161443789","21.5099133890944","22.4907472241671","21.8068216063896","20.0877065233133","20.3430021818934","20.0781833239776","21.2751218385363","20.8651420407218","20.3980898735167","20.4715816428489","20.6182306639918","20.0178751867096","20.1580699974372","20.071411093334","19.8187189661423",
"Sao Tome and Principe","STP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9389991760254","24.9330005645752","24.923999786377","24.9200000762939","24.923999786377","24.9260005950928","24.9360008239746","24.9459991455078","24.9479999542236","24.9370002746582","27.4150009155273","31.1359996795654","29.3239994049072","29.2390003204346","30.0620002746582","30.306999206543","29.3570003509521","28.4009990692139","27.4489994049072","26.4930000305176","25.5330009460449","24.9869995117188","24.9839992523193","24.9799995422363","24.9780006408691","25.3509998321533","25.5340003967285",
"Suriname","SUR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3079986572266","38.2200012207031","31.0779991149902","26.9680004119873","26.7910003662109","20.6870002746582","19.8780002593994","14.2849998474121","24.1229991912842","22.4419994354248","18.7810001373291","18.2110004425049","16.0970001220703","15.2220001220703","15.5179996490479","14.5419998168945","14.0950002670288","13.7189998626709","13.3549995422363","11.1789999008179","10.2279996871948","9.27799987792969","12.0710000991821","8.1560001373291","9.18599987030029","11.1110000610352","11.3179998397827",
"Slovak Republic","SVK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7530002593994","23.5300006866455","23.6480007171631","27.8649997711182","25.9610004425049","20.5580005645752","22.5970001220703","25.2199993133545","32.9230003356934","39.8059997558594","42.2820014953613","38.7550010681152","34.859001159668","34.8730010986328","31.0820007324219","26.4589996337891","20.4869995117188","18.5639991760254","27.8840007781982","34.7280006408691","33.2190017700195","34.9729995727539","34.9459991455078","29.4769992828369","25.8059997558594","19.7709999084473","16.2399997711182",
"Slovenia","SVN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0020008087158","27.9069995880127","32.2270011901855","20.681999206543","18.0049991607666","16.9769992828369","14.331000328064","17.1310005187988","17.2630004882813","14.7360000610352","15.0249996185303","13.5200004577637","13.1529998779297","11.2510004043579","14.5570001602173","11.6180000305176","9.35900020599365","9.89999961853027","13.8400001525879","15.2930002212524","15.0719995498657","20.3540000915527","20.1469993591309","19.4160003662109","17.6569995880127","15.6520004272461","13.6359996795654",
"Sweden","SWE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.36600017547607","15.951000213623","25.7339992523193","24.9330005645752","23.738000869751","25.5860004425049","25.3810005187988","20.4500007629395","16.1049995422363","13.1370000839233","16.6760005950928","18.2950000762939","18.8780002593994","23.4160003662109","21.923999786377","20.8980007171631","18.4389991760254","19.3570003509521","26.0319995880127","25.6580009460449","22.9729995727539","24.6830005645752","24.431999206543","23.7649993896484","20.9689998626709","20.326000213623","19.8369998931885",
"Swaziland","SWZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0060005187988","39.9889984130859","39.9700012207031","39.9529991149902","39.939998626709","40.367000579834","41.6549987792969","41.6459999084473","41.6339988708496","41.6199989318848","41.6129989624023","41.6030006408691","41.5950012207031","41.5900001525879","41.5820007324219","41.5690002441406","53.5099983215332","53.5449981689453","53.5929985046387","53.6539993286133","53.7400016784668","53.8409996032715","53.9500007629395","54.0589981079102","54.1640014648438","54.8300018310547","55.4679985046387",
"Sint Maarten (Dutch part)","SXM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01599979400635","8.52099990844727","8.80300045013428","8.9350004196167","8.59700012207031","14.71399974823","19.7099990844727","13.6319999694824","10.1070003509521","3.00500011444092","14.7480001449585","23.6709995269775","15.4029998779297","15.0120000839233","14.1840000152588","12.1420001983643","12.7840003967285","15.7329998016357","11.6309995651245","16.1439990997314","27.306999206543","26.9069995880127","26.8980007171631","26.94700050354","26.9479999542236","27.2549991607666","27.0960006713867",
"Turks and Caicos Islands","TCA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25300025939941","9.25699996948242","9.26099967956543","9.27000045776367","9.27200031280518","9.2790002822876","9.28600025177002","9.28999996185303","9.28999996185303","9.29199981689453","9.30200004577637","9.30399990081787","9.30900001525879","9.31400012969971","9.3120002746582","9.3100004196167","9.3120002746582","9.3120002746582","9.3129997253418","9.31599998474121","9.3100004196167","9.30799961090088","9.30700016021729","9.30399990081787","9.30099964141846","9.34700012207031","9.20899963378906",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2722453442239","9.18431837044928","9.15095900305764","9.21092588501663","9.69839591603483","9.81060939768835","10.2018764637409","10.9043703469726","11.1241592027202","10.8753586668054","10.7898196460057","10.6688760699214","10.427000930885","10.5061136832755","10.5163594073485","10.6590285687849","10.0237456662489","10.9207470363169","10.7904238845867","10.3594192746221","10.5950273779386","10.5277402710998","10.6553262126427","10.7686791455096","11.1424739542692","10.9033690083463","10.9714034199935",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7263531671518","16.6643936781648","16.5214432955299","17.7055555392069","18.3443440686812","18.7344056383761","19.5655645070205","21.0981740426193","22.2886715849325","20.4539643324426","20.2997001474392","21.5541301307093","21.286338862866","20.4930007675395","19.2454427766863","17.8769701140362","16.2844068652546","15.6196429767907","19.0414438268572","18.3696470013794","17.2903134950927","16.7875365175478","16.8446127776185","17.4016791709774","17.2829513879512","16.9357523114617","16.8893194171234",
"Togo","TGO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35800004005432","3.35899996757507","3.35899996757507","3.35700011253357","3.35700011253357","3.35899996757507","3.35800004005432","3.35800004005432","3.35800004005432","3.35800004005432","3.35800004005432","3.35800004005432","3.35700011253357","3.35800004005432","3.35800004005432","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.35700011253357","3.36999988555908","3.38000011444092",
"Thailand","THA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13899993896484","3.72000002861023","4.1230001449585","2.62400007247925","2.44600009918213","2.58400011062622","2.54500007629395","8.38000011444092","8.52400016784668","7.30299997329712","8.20400047302246","5.90100002288818","5.17399978637695","4.80299997329712","4.9980001449585","4.55999994277954","4.71999979019165","5.01700019836426","5.34499979019165","2.23399996757507","2.3529999256134","2.51999998092651","2.11100006103516","2.68600010871887","2.61899995803833","3.88700008392334","4.51700019836426",
"Tajikistan","TJK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7049999237061","10.9739999771118","11.0100002288818","13.8190002441406","14.8780002593994","20.261999130249","22.3759994506836","20.8649997711182","23.3169994354248","21.4360008239746","20.0900001525879","22.0690002441406","21.6720008850098","21.5","19.7789993286133","19.1959991455078","19.5209999084473","18.9379997253418","20.6690006256104","22.2029991149902","19.4090003967285","17.5049991607666","17.0919990539551","16.7029991149902","16.42799949646","16.7220001220703","17.1730003356934",
"Turkmenistan","TKM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88600015640259","3.53099989891052","3.54800009727478","4.56099987030029","4.93800020217896","6.98699998855591","8.28999996185303","7.14499998092651","7.56400012969971","7.01399993896484","6.55100011825562","7.34999990463257","7.21199989318848","7.24599981307983","6.43599987030029","6.31400012969971","6.47100019454956","6.07800006866455","6.97300004959106","7.58300018310547","6.23600006103516","5.67999982833862","5.55999994277954","5.38100004196167","5.40700006484985","5.52299976348877","5.62900018692017",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6388582146179","10.3221270627134","10.3572357005894","10.8406443998261","12.6647173112378","13.1903349099558","12.7596237713766","13.431208884152","14.9135538297035","15.1112387669223","14.651053246214","15.5391590305199","14.7701091462683","14.0688617575917","14.9604889766686","12.4947208093741","11.8111288929885","12.9052467171807","13.11616113831","12.9444247326127","11.852708314019","11.7128232086101","11.7775186328658","11.7065248771342","12.560758878432","15.2100767048857","16.1930196599628",
"Timor-Leste","TLS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8250007629395","17.7600002288818","17.7250003814697","17.746000289917","17.8490009307861","17.8460006713867","17.9290008544922","17.5629997253418","17.048999786377","18.4979991912842","18.5380001068115","16.423999786377","15.7620000839233","15.0120000839233","14.3380002975464","12.7430000305176","14.7080001831055","13.0410003662109","11.3719997406006","8.36699962615967","8.25399971008301","8.11600017547607","8.00599956512451","8.08399963378906","8.07600021362305","8.20499992370605","8.32800006866455",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7128789841495","23.9975971144824","24.82109494863","24.9841366080641","25.9221617084093","24.9728925471178","24.5071993992937","25.0747983379372","23.485815426007","24.8975532376906","25.3791499027763","25.5752402665443","25.2490296729948","22.6730541049082","23.0560350563327","21.6608085910217","20.8368583130836","20.4586086600092","19.8304042145707","21.8740807489635","22.3983244454794","24.5187065145864","23.664559329822","23.3034638144821","24.8773505550495","24.8684198078868","24.9597915083979",
"Tonga","TON","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00300002098084","2.90700006484985","2.91700005531311","3.90400004386902","4.92199993133545","5.80200004577637","6.71999979019165","7.83699989318848","8.77999973297119","9.71000003814697","10.7600002288818","11.6949996948242","12.1730003356934","9.61200046539307","7.04899978637695","2.52699995040894","2.53999996185303","2.59599995613098","2.59899997711182","2.60199999809265","2.57999992370605","2.53299999237061","2.53999996185303","2.6010000705719","2.61199998855591","2.66400003433228","2.71499991416931",
"South Asia (IDA & IBRD)","TSA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78518885134084","8.48640719472644","8.55095764392984","8.4295863837492","8.50364956271846","8.75431204522988","9.3631970843473","9.37006769239123","9.35728221653144","10.2128536527463","10.223407175228","10.2821360350395","9.84619493534861","9.88332060563506","9.80814379091209","9.34759241494346","9.36484674754841","10.1319136859572","9.80958129984733","8.53269696779955","8.79027154088376","9.47426029901803","9.5375320909924","9.27637996328949","9.7364024763898","9.87360481716062","9.99140695767053",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5474643306802","14.4774761491739","14.0475748539299","13.524338457998","13.1981766335677","13.8148874251936","14.1969477151645","14.4567329107037","14.5595515995558","14.1215968111573","14.3153879493683","14.1642213065592","14.1986078089892","13.6620197282243","13.1802189293622","12.9661509264628","12.7934568829723","12.5953956981829","12.7664198812768","12.7458353394271","12.3009313169147","12.1391555559116","11.9914091554985","11.6932579219284","11.6395406398291","12.5315789091495","12.7151326538425",
"Trinidad and Tobago","TTO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6420001983643","29.9230003356934","29.4260005950928","28.6860008239746","28.1420001983643","23.4680004119873","22.9869995117188","23.1580009460449","21.7600002288818","20.3470001220703","18.1319999694824","17.1019992828369","17.0809993743896","13.4720001220703","12.7340002059937","9.96700000762939","9.26399993896484","8.76000022888184","9.91699981689453","12.0150003433228","9.56700038909912","10.4860000610352","7.58699989318848","6.3769998550415","7.44099998474121","8.65299987792969","9.66199970245361",
"Tunisia","TUN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5029983520508","33.875","33.310001373291","33.4490013122559","33.3390007019043","33.8339996337891","33.7280006408691","36.0089988708496","33.5390014648438","33.0800018310547","31.9729995727539","32.5400009155273","30.9869995117188","30.5380001068115","29.0270004272461","27.8619995117188","28.3929996490479","28.7199993133545","31.2019996643066","27.9270000457764","41.0540008544922","36.4620018005371","33.2830009460449","34.0699996948242","34.7350006103516","35.6669998168945","35.3450012207031",
"Turkey","TUR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4099998474121","17.8010005950928","18.6159992218018","17.4409999847412","16.8560009002686","14.7589998245239","14.0240001678467","14.8739995956421","15.5819997787476","13.6280002593994","17.1110000610352","20.2770004272461","21.3980007171631","20.4839992523193","19.5559997558594","15.9650001525879","17.1079998016357","18.2859992980957","22.9260005950928","19.2549991607666","15.6070003509521","14.6090002059937","15.5260000228882","16.6380004882813","16.5069999694824","17.2800006866455","17.4839992523193",
"Tuvalu","TUV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67600011825562","5.84000015258789","6.00400018692017","6.16800022125244","6.33199977874756","6.49599981307983","6.65999984741211","6.82399988174438","6.98799991607666","7.15199995040894","7.58900022506714","5.68300008773804","6.12400007247925","6.56500005722046","7.00600004196167","7.35799980163574","6.47200012207031","5.61899995803833","4.01100015640259","4.77699995040894","5.92399978637695","5.26800012588501","4.49499988555908","3.00200009346008","3.00200009346008","3.09400010108948","3.17799997329712",
