"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38699996471405","1.80999994277954","1.64900004863739","1.58899998664856","1.65199995040894","1.61300003528595","1.77100002765656","1.13300001621246","1.08299994468689","1.00699996948242","0.949000000953674","0.987999975681305","0.71399998664856","0.628000020980835","0.675000011920929","0.782999992370605","0.699000000953674","0.45100000500679","0.490000009536743","0.462000012397766","0.635999977588654","0.541999995708466","0.485000014305115","0.412000000476837","0.282000005245209","0.395999997854233","0.40599998831749",
"IBRD only","IBD","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.197420910255","40.4807631735878","39.0076671938214","37.6272220658722","36.2084310855003","34.5797122056652","33.8781527397149","33.4073026336971","32.8851349365993","32.6146911762514","33.5098220315836","32.8285111824506","31.5798217382238","29.4597344697465","27.6022643523721","25.6157789310877","23.6458105401542","22.4231096427623","21.1906692855247","19.6551917200387","18.7551707786651","17.905878766215","16.8913335623132","16.478594212034","15.7657561895268","15.1135480951962","15.1668743289401",
"IDA & IBRD total","IBT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1654552430174","39.5324036966463","38.2448213244924","37.1844205598017","35.7426721735268","34.4469443903341","33.8066243550271","33.4514571968872","33.2884535538069","33.2977771027083","33.8933176140629","33.7058941125451","32.6850571654954","30.9320395583102","29.2547418573459","27.7778222606497","26.5457575550667","25.450246155943","24.2760438510351","23.1104576080076","22.3946076668386","21.6484529568293","20.9043792562316","20.6410940785055","20.0231324744041","19.6727518835896","19.7920494926432",
"IDA total","IDA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7269219009861","34.5562340729115","34.2996832767389","34.9295505562185","33.3910094312428","33.7844550306683","33.4550460677439","33.6645379606662","35.2078415511637","36.4921243285888","35.6731405783833","37.7304445512203","37.6882948605958","37.5227088707522","36.5447914514215","37.069074221195","38.7286691568606","37.7978924885817","36.5035250453483","36.3642139241698","36.0408390366752","35.3437846237481","35.3038792130885","35.2396204575052","34.602581039575","34.9951032855922","34.9340563268891",
"IDA blend","IDB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.448850047975","30.7154688820832","29.6652944623877","28.3896405509318","27.2368078832122","26.853474443019","26.7555806428373","26.9409365294316","27.8547192169328","27.0448089435576","25.4953999877507","23.4854488699921","23.5543114972692","23.7260671834357","24.1535292300593","27.3147747421627","27.3842073214219","27.3755958344075","27.6120292096805","27.8380788148453","27.945825682029","27.3484925521358","27.4206889165016","25.5416467081531","24.0626203254036","24.3228867777396","24.2584251733607",
"Indonesia","IDN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.023998260498","42.3959999084473","42.7120018005371","41.0369987487793","38.5810012817383","36.3219985961914","35.5","38.0180015563965","37.5429992675781","39.1860008239746","38.5559997558594","36.2089996337891","41.5250015258789","38.4790000915527","37.5110015869141","34.0810012817383","33.5620002746582","34.4889984130859","32.9140014648438","33.4500007629395","32.8330001831055","32.0699996948242","30.7929992675781","30.0189990997314","28.1509990692139","26.0429992675781","26.003999710083",
"IDA only","IDX","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2414880911914","35.9196388983707","35.9648524141438","37.2898923302482","35.5488307711399","36.2299682424959","35.838917430125","36.0649724890826","37.8308672447109","39.8536601399246","39.2737013094646","42.7622940038781","42.7165952299838","42.5118005773491","41.0654544476336","40.7073860267413","42.975046671582","41.7137593275497","39.8719215565519","39.6199403309551","39.1434808988306","38.4090646350615","38.3252411555248","38.9603540331694","38.6374916450061","39.0467068861813","38.978645185523",
"Isle of Man","IMN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1230010986328","35.5320014953613","34.9710006713867","33.7120018005371","35.5929985046387","33.6349983215332","34.3450012207031","33.4850006103516","32.9650001525879","33.5880012512207","43.4109992980957","44.4599990844727","42.7389984130859","41.9039993286133","39.9850006103516","38.1650009155273","35.9230003356934","36.1679992675781","34.4169998168945","31.8320007324219","32.1110000610352","31.5380001068115","30.1119995117188","29.1189994812012","27.9829998016357","26.7749996185303","26.7119998931885",
"Not classified","INX","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63599991798401","2.05100011825562","2.34200000762939","2.12700009346008","1.88900005817413","1.48699998855591","1.84700000286102","2.0090000629425","1.80599999427795","1.90699994564056","1.48599994182587","1.1710000038147","1.36199998855591","0.930999994277954","0.912999987602234","0.880999982357025","0.961000025272369","0.842999994754791","0.878000020980835","0.739000022411346","0.658999979496002","0.777999997138977","0.944999992847443","0.805000007152557","0.904999971389771","0.843999981880188","0.642000019550323",
"Iran, Islamic Rep.","IRN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.568000793457","17.7479991912842","22.8050003051758","23.2250003814697","19.1229991912842","21.8430004119873","31.0049991607666","25.1849994659424","29.5240001678467","31.2929992675781","31.8729991912842","34.7309989929199","34.2290000915527","34.3370018005371","35.2869987487793","33.4059982299805","32.9059982299805","29.6849994659424","28.9829998016357","26.7150001525879","27.1040000915527","23.2189998626709","21.1749992370605","19.5340003967285","19.9790000915527","19.7730007171631","19.6620006561279",
"Iraq","IRQ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1749992370605","34.4210014343262","32.431999206543","35.5429992675781","36.4700012207031","32.8190002441406","34.6399993896484","30.701000213623","33.0040016174316","36.0470008850098","35.2939987182617","35.3009986877441","31.1809997558594","32.4309997558594","35.9879989624023","35.3429985046387","35.2900009155273","34.939998626709","33.810001373291","33.867000579834","33.8050003051758","32.7680015563965","32.4459991455078","32.3660011291504","31.0090007781982","29.5109996795654","29.382999420166",
"Iceland","ISL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58200001716614","1.50100004673004","1.49000000953674","1.18599998950958","1.25600004196167","0.930999994277954","0.400999993085861","0.319999992847443","0.308999985456467","0.564999997615814","0.212999999523163","0.395999997854233","0.0869999974966049","0.0670000016689301","0.0560000017285347","0.0599999986588955","0.00999999977648258","0.00800000037997961","0.00700000021606684","0.0109999999403954","0.0109999999403954","0.00999999977648258","0.00800000037997961","0.00700000021606684","0.00600000005215406","0.00499999988824129","0.00400000018998981",
"Israel","ISR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41299998760223","1.38300001621246","1.37100005149841","1.29200005531311","1.27199995517731","1.11699998378754","0.961000025272369","0.888000011444092","0.859000027179718","0.802999973297119","0.78600001335144","0.694000005722046","0.703999996185303","0.592000007629395","0.563000023365021","0.486000001430511","0.39300000667572","0.354999989271164","0.342999994754791","0.284000009298325","0.229000002145767","0.20100000500679","0.180999994277954","0.164000004529953","0.140000000596046","0.137999996542931","0.136999994516373",
"Italy","ITA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3289999961853","8.94999980926514","8.51399993896484","7.95599985122681","7.68400001525879","7.22599983215332","6.85599994659424","6.60799980163574","5.77899980545044","5.81899976730347","6.09700012207031","5.89300012588501","5.91499996185303","3.6340000629425","2.81500005722046","2.71600008010864","2.6340000629425","2.48900008201599","2.21000003814697","2.28600001335144","2.24000000953674","1.99600005149841","2.01799988746643","1.96099996566772","1.87399995326996","1.77900004386902","1.96700000762939",
"Jamaica","JAM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48899984359741","4.13500022888184","3.22900009155273","3.39499998092651","3.96700000762939","3.625","3.22300004959106","3.47099995613098","3.04399991035461","3.05399990081787","3.47199988365173","2.53399991989136","2.24000000953674","2.39499998092651","2.50500011444092","2.18700003623962","2.17899990081787","2.13299989700317","1.36300003528595","1.43299996852875","1.47699999809265","1.48199999332428","1.50399994850159","1.52300000190735","1.60199999809265","1.57799994945526","1.58599996566772",
"Jordan","JOR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73199999332428","1.87100005149841","2.07299995422363","2.23600006103516","2.30200004577637","2.15000009536743","2.15400004386902","2.18600010871887","2.20199990272522","2.13899993896484","1.69099998474121","1.00699996948242","0.709999978542328","0.842000007629395","0.810000002384186","0.806999981403351","0.805999994277954","0.607999980449677","0.510999977588654","0.41100001335144","0.310999989509583","0.310000002384186","0.296000003814697","0.284000009298325","0.270000010728836","0.256999999284744","0.254999995231628",
"Japan","JPN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4540004730225","14.2690000534058","13.0939998626709","12.7279996871948","12.4540004730225","11.9440002441406","11.5179996490479","11.2950000762939","11.0220003128052","10.5349998474121","10.0419998168945","9.49300003051758","9.13099956512451","8.8430004119873","8.5600004196167","7.59999990463257","7.2810001373291","6.84200000762939","6.27600002288818","5.84899997711182","5.57299995422363","5.4980001449585","5.29300022125244","5.01700019836426","4.82200002670288","4.42199993133545","4.58099985122681",
"Kazakhstan","KAZ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27700001001358","1.442999958992","0.66100001335144","0.596000015735626","0.375999987125397","0.400000005960464","0.400000005960464","0.423000007867813","0.697000026702881","1.26699995994568","1.2610000371933","1.35099995136261","1.17599999904633","1.34599995613098","0.898999989032745","1.15299999713898","1.11899995803833","0.912000000476837","0.898999989032745","0.910000026226044","0.841000020503998","0.400999993085861","0.419999986886978","0.187999993562698","0.129999995231628","0.137999996542931","0.145999997854233",
"Kenya","KEN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8600006103516","58.9659996032715","56.9720001220703","55.9609985351563","56.617000579834","57.5740013122559","56.9049987792969","56.523998260498","55.2229995727539","55.023998260498","55.7910003662109","56.8400001525879","56.9070014953613","57.5019989013672","58","60.1839981079102","59.8870010375977","58.4959983825684","58.0849990844727","57.0880012512207","55.9659996032715","55.5320014953613","54.7840003967285","53.4539985656738","50.7840003967285","48.3489990234375","48.2360000610352",
"Kyrgyz Republic","KGZ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6270008087158","18.617000579834","17.6840000152588","10.8199996948242","14.4940004348755","22.1189994812012","25.7240009307861","18.7290000915527","20.8570003509521","27.9039993286133","25.0270004272461","16.5809993743896","17.8379993438721","21.8719997406006","21.2689990997314","19.3819999694824","16.5470008850098","17.5510005950928","15.0179996490479","14.2609996795654","15.2250003814697","15.9659996032715","22.4610004425049","22.3570003509521","18.6569995880127","15.4820003509521","15.3999996185303",
"Cambodia","KHM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7310028076172","66.7570037841797","65.0770034790039","62.5439987182617","60.2890014648438","61.8660011291504","58.890998840332","58.3050003051758","57.5470008850098","58.9659996032715","53.351001739502","70.859001159668","69.0630035400391","68.5690002441406","65.9469985961914","64.3629989624023","62.7400016784668","60.826000213623","32.1529998779297","30.4230003356934","28.1569995880127","27.2240009307861","26.9820003509521","27.6200008392334","27.2140007019043","26.7590007781982","26.6770000457764",
"Kiribati","KIR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4300003051758","21.6690006256104","22.8419990539551","21.8409996032715","20.7490005493164","20.1040000915527","19.2999992370605","21.8950004577637","19.7889995574951","18.9200000762939","17.8199996948242","16.8589992523193","16.386999130249","14.5120000839233","13.6719999313354","13.1870002746582","12.4449996948242","12.210000038147","11.6660003662109","10.6579999923706","10.4659996032715","10.2430000305176","9.81799983978271","9.51099967956543","8.82299995422363","8.45800018310547","8.44600009918213",
"Kuwait","KWT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028999999165535","0.034000001847744","0.0350000001490116","0.0359999984502792","0.0370000004768372","0.0390000008046627","0.0410000011324883","0.034000001847744","0.0399999991059303","0.0439999997615814","0.0419999994337559","0.0410000011324883","0.0410000011324883","0.0430000014603138","0.0450000017881393","0.0439999997615814","0.0430000014603138","0.0439999997615814","0.0390000008046627","0.0399999991059303","0.0410000011324883","0.0390000008046627","0.0379999987781048","0.0370000004768372","0.034000001847744","0.0309999994933605","0.0309999994933605",
"Latin America & Caribbean (excluding high income)","LAC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6047054315851","11.6843374191491","12.1792624385184","13.5625106822191","11.9575873236607","11.4050603618139","9.77188557208434","9.05993558398934","8.96209043219246","8.79541130371751","10.3354133107617","10.4785570568281","10.0687457719856","10.0750652798254","10.092888164031","9.24327002283566","9.09228713846084","8.58054191302262","8.20866089864112","7.81262791814826","7.56110175551929","7.38664153537971","7.02389175353847","6.73772156706077","6.72961851064294","6.48625909754053","6.70042737659479",
"Lao PDR","LAO","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3209991455078","36.1520004272461","39.0460014343262","37.3860015869141","37.556999206543","62.515998840332","61.8860015869141","60.6790008544922","59.0009994506836","66.306999206543","66.2529983520508","65.3410034179688","65","65.5719985961914","65.0690002441406","49.8930015563965","48.064998626709","46.943000793457","45.9309997558594","45.2299995422363","44.2709999084473","50.2109985351563","49.773998260498","48.8860015869141","47.6319999694824","45.7529983520508","45.757999420166",
"Lebanon","LBN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57200002670288","7.51000022888184","5.64099979400635","5.36299991607666","5.11600017547607","5.23400020599365","4.94099998474121","5.34499979019165","4.86299991607666","4.53999996185303","4.6269998550415","4.44899988174438","4.33300018310547","4.08900022506714","6.65700006484985","6.19899988174438","5.95699977874756","6.05700016021729","6.0789999961853","5.67199993133545","5.85400009155273","5.81699991226196","5.28200006484985","5.42700004577637","5.79199981689453","5.09100008010864","5.05100011825562",
"Liberia","LBR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3999996185303","26.3799991607666","23.3920001983643","23.9619998931885","22.4130001068115","21.3579998016357","19.3859996795654","17.9580001831055","20.0400009155273","22.5779991149902","19.2590007781982","16.9689998626709","18.548999786377","20.0769996643066","19.5259990692139","22.3269996643066","20.9220008850098","18.753999710083","18.382999420166","19.8990001678467","23.0049991607666","23.4720001220703","24.3229999542236","22.5370006561279","19.0219993591309","18.9230003356934","18.8199996948242",
"Libya","LBY","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9270000457764","23.8320007324219","23.6359996795654","23.6909999847412","24.8059997558594","21.9389991760254","22.568000793457","20.7530002593994","21.7849998474121","24.1989994049072","23.5149993896484","24.7730007171631","24.3689994812012","25.3360004425049","26.0300006866455","26.1770000457764","26.5839996337891","27.2229995727539","24.7040004730225","25.1310005187988","26.3059997558594","17.55299949646","23.7870006561279","24.2759990692139","23.0349998474121","22.1569995880127","21.9839992523193",
"St. Lucia","LCA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24700021743774","4.375","4.22300004959106","2.61500000953674","3.06200003623962","2.23499989509583","2.25200009346008","1.12300002574921","1.6139999628067","1.46700000762939","1.44599997997284","1.46000003814697","1.47399997711182","1.48800003528595","1.45500004291534","1.61699998378754","1.35599994659424","1.38699996471405","1.30499994754791","1.28299999237061","1.33200001716614","1.28100001811981","1.27100002765656","1.19599997997284","1.23099994659424","1.24000000953674","1.33899998664856",
"Latin America & Caribbean","LCN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.271622843858","11.3280586541359","11.7787144880824","13.0929033917457","11.5849202569241","11.0382811118004","9.48426429047918","8.79232150415201","8.69262424866239","8.53649864868654","10.0142120405986","10.1534052143061","9.75916277743138","9.76509134014124","9.78550405158204","8.9754450653556","8.81744627902241","8.31926901500433","7.97102487919257","7.6225735536855","7.39442052301458","7.22804016535238","6.87536204455368","6.58908286728513","6.58060927743504","6.34777427473326","6.5542820913206",
"Least developed countries: UN classification","LDC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5332040960298","37.2929962397831","36.9581354701458","38.6567026208129","36.6958668156632","37.3442295062139","36.5835838031205","36.9237142511123","38.8446935487928","40.8684501744724","40.2007415644713","44.2547775611171","44.2930810796218","44.1859775902425","42.7913532241842","42.211538583172","44.5954359887102","43.3166078887571","41.1729923473389","41.0036749465309","40.1297719790281","39.0883186592074","39.127399616744","39.7111106185957","39.374963989712","39.7951045236324","39.7231058076491",
"Low income","LIC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5185701086502","31.3006027653648","31.3018635134065","33.5715239924954","31.3957407775836","31.9456521966727","31.5190345244395","32.2406971379188","33.9373348772108","36.2831438887748","35.968558690128","40.8253547087893","40.885565514269","40.9647826445806","39.4786166193638","39.4775029567809","43.0771636507356","41.6191752666938","40.9215244556179","40.9785578369912","41.4672582896139","40.283032912678","40.7723709498067","41.9049138986181","41.7069356348805","42.4840191657958","42.3948226830801",
"Liechtenstein","LIE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1280002593994","18.8139991760254","18.7029991149902","18.8020000457764","19.0830001831055","18.9020004272461","18.2849998474121","26.9990005493164","24.7999992370605","26.4990005493164","21.3369998931885","23.0009994506836","21.3010005950928","19.8020000457764","18.2029991149902","21.6709995269775","21.693000793457","22.4009990692139","22.2549991607666","22.3950004577637","23.3129997253418","19.4400005340576","20.5359992980957","20.6060009002686","19.8150005340576","19.4540004730225","19.3770008087158",
"Lower middle income","LMC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3343625706416","36.0654531365457","36.0086644775398","35.1379050535051","35.6641959375631","34.5279767525474","34.3880236046471","34.2169630769838","34.451299372223","34.9614250516734","38.2760458341605","38.1568870079683","37.9269844377703","36.8855422070172","34.9547950644201","33.9311074899181","32.6357994403567","32.4331200410937","30.8787890039685","29.7176023881754","29.1785493338525","28.6568794292157","27.7759453611354","27.2834276175777","26.0061530886357","25.0065428869987","24.9530652366987",
"Low & middle income","LMY","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.535965687127","39.9318431195845","38.6596870091467","37.6081631034398","36.1820808664642","34.8951394270978","34.2830114892141","33.9422917312487","33.749577303474","33.7311622526565","34.3088362918559","34.1070615807012","33.0916679201585","31.3292918624038","29.6450674282442","28.1854818982643","26.9709626626843","25.8713421378477","24.6977726244903","23.5307820672699","22.8055120295438","22.0581842680931","21.3156414265918","21.0612658910829","20.4500167309445","20.1027573006299","20.2209918520264",
"Lesotho","LSO","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2910003662109","10.5310001373291","10.1049995422363","8.94400024414063","8.98499965667725","8.72700023651123","9.00899982452393","8.72799968719482","8.52200031280518","8.47799968719482","8.59700012207031","8.65499973297119","8.12399959564209","8.73299980163574","8.38799953460693","8.54199981689453","8.47799968719482","8.39999961853027","7.66400003433228","7.40799999237061","7.52799987792969","7.30200004577637","7.32800006866455","7.40500020980835","7.16699981689453","6.9229998588562","6.87099981307983",
"Late-demographic dividend","LTE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1083250200367","45.3434030675022","43.4566949484943","41.8756710938034","39.6477200844599","37.9378481210922","36.932174041177","36.3820073599507","35.7086476019427","35.1446863886806","34.218784726535","32.9678813247976","31.198482498636","28.515853306138","26.3107575365212","24.3469565599093","22.1916221914004","20.3389294380869","19.263857016197","17.5784593573368","16.2531521080174","15.350319767191","14.2899101454748","13.9395381283743","13.3203174314292","12.8543106457823","12.8838806856519",
"Lithuania","LTU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82299995422363","2.38000011444092","2.96199989318848","2.625","3.91199994087219","4.26999998092651","4.59000015258789","4.07499980926514","4.35500001907349","3.55599999427795","3.63100004196167","4.37599992752075","4.5789999961853","4.2039999961853","3.92600011825562","3.98699998855591","2.69099998474121","1.93099999427795","1.90699994564056","1.77400004863739","1.49699997901917","1.47300004959106","1.45899999141693","1.36600005626678","1.43499994277954","1.10599994659424","1.12699997425079",
"Luxembourg","LUX","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96799993515015","2.61500000953674","3.53299999237061","3.04800009727478","3.35999989509583","1.85099995136261","1.49899995326996","1.39499998092651","1.53699994087219","1.30400002002716","1.14999997615814","1.34300005435944","0.367000013589859","0.777999997138977","0.607999980449677","0.435000002384186","0.345999985933304","0.512000024318695","1.02100002765656","0.746999979019165","0.587999999523163","0.669000029563904","0.648999989032745","0.560000002384186","1.04700005054474","1.10699999332428","1.05999994277954",
"Latvia","LVA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52400016784668","1.91499996185303","4.57399988174438","5.91900014877319","4.55999994277954","5.08799982070923","7.48099994659424","6.23299980163574","6.23999977111816","4.81599998474121","5.26100015640259","4.23799991607666","4.19000005722046","4.625","2.11100006103516","1.59099996089935","1.82099997997284","1.17999994754791","1.40799999237061","1.42700004577637","1.11300003528595","0.75900000333786","0.634999990463257","0.583999991416931","0.625999987125397","0.672999978065491","0.697000026702881",
"Macao SAR, China","MAC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63499999046326","2.35599994659424","2.27800011634827","2.23600006103516","2.22900009155273","2.31100010871887","3.1800000667572","3.13700008392334","3.26999998092651","2.94000005722046","2.79200005531311","2.54699993133545","2.78999996185303","3.47699999809265","2.30800008773804","1.79100000858307","1.36899995803833","1.40400004386902","1.24699997901917","1.09399998188019","0.629000008106232","0.610000014305115","0.519999980926514","0.658999979496002","0.648000001907349","0.691999971866608","0.739000022411346",
"St. Martin (French part)","MAF","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3500003814697","35.3549995422363","36.0040016174316","29.8449993133545","56.6969985961914","50.1290016174316","55.3849983215332","51.9679985046387","56.0559997558594","55.9199981689453","53.2400016784668","53.2519989013672","53.2089996337891","56.5449981689453","56.1759986877441","55.8689994812012","52.226001739502","48.8969993591309","50.1030006408691","48.8530006408691","49.9049987792969","48.0229988098145","46.5340003967285","48.0820007324219","46.2779998779297","47.7280006408691","47.6059989929199",
"Monaco","MCO","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0419998168945","14.6429996490479","15.7829999923706","4.44299983978271","12.7290000915527","9.77499961853027","11.3199996948242","6.77699995040894","4.94500017166138","7.52699995040894","9.02400016784668","8.30500030517578","7.67600011825562","4.66800022125244","4.1100001335144","3.15300011634827","2.65300011634827","2.95600008964539","1.50800001621246","3.02699995040894","3.09699988365173","2.11199998855591","3.37400007247925","2.76999998092651","1.7610000371933","2.09100008010864","2.10999989509583",
"Madagascar","MDG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0410003662109","42.7970008850098","42.5830001831055","56.265998840332","53.310001373291","53.773998260498","50.257999420166","51.1209983825684","51.4529991149902","52.273998260498","53.3870010375977","49.9119987487793","52.25","63.7360000610352","63.9070014953613","64.5179977416992","65.7099990844727","66.0240020751953","62.8339996337891","63.5410003662109","60.9010009765625","60.8400001525879","59.1910018920898","58.8759994506836","59.3889999389648","61.8699989318848","61.7900009155273",
