"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Serbia","SRB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50802913661061","5.14795005242103","2.44890562489133","","19.8863433759825","29.029185251681","37.782621299925","34.7564785238463","43.7552309939618","63.5624602646538","63.1878228281453","",
"Sub-Saharan Africa (excluding high income)","SSA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80837555962456","1.99576941153883","1.88426263786113","2.39910706039243","2.8022932959168","3.04493325734146","4.67643210668363","5.59550960384413","6.32622785633788","6.63168076807234","8.52350414248994","9.77804066429712","9.70848065126953","",
"South Sudan","SSD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173445930962796","0.252479857156996","0.245283805627301","",
"Sub-Saharan Africa","SSF","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83878288279505","2.06862797876187","1.94864060041649","2.45974263225046","2.88104912630161","3.12805071559893","4.79402318733746","5.72855008545361","6.43598942777748","6.69142282650957","8.56687420882754","9.82231850977809","9.75049241281419","",
"Small states","SST","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5044626043556","62.6221264630685","65.9250168540208","76.3549387398993","87.4306987549442","90.3730536787648","124.927037729122","162.466233910364","160.071715948503","136.119902058654","158.1096370058","181.405268623061","191.162984263439","",
"Sao Tome and Principe","STP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27636071500301","12.2623405129337","23.9645803502423","11.7087106953218","17.1648281228544","16.7785234899329","65.6135688860456","48.1167633457189","10.4566415358715","10.2274063808788","","",
"Suriname","SUR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05161760833013","10.0211245305103","13.8804339420234","9.80959574655929","7.76475886541343","19.2079044368338","20.9084532876642","33.8607458017378","37.2386082442555","33.1772772514469","54.751719203983","79.536087692152","100.292280359906","",
"Slovak Republic","SVK","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6871078983734","","8.9329348748105","11.7268645714669","18.4261225091465","28.1031979205867","42.4215879740008","58.1867340566954","79.6449432144551","128.537374513765","165.049392558958","226.348981679232","262.866560768819","321.297799506851","392.529150682335","360.536333702708","",
"Slovenia","SVN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2032770097286","","48.1026269546077","65.0972552994173","78.9812814362996","95.173175315965","139.238361209084","171.670337542472","210.328244435739","303.624505328805","433.057959132773","557.078961810925","547.585308985205","648.405901124162","806.869390379888","768.507371762899","",
"Sweden","SWE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.120126439417","","178.048585272826","261.743691104195","331.244936083349","404.823300025714","600.671702908104","772.1562139594","857.018566943216","1268.377072349","1451.97277275896","1511.44392477909","1437.9640637104","1601.15757762649","1755.34988314335","1780.49467479116","",
"Swaziland","SWZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.932029858508547","","1.83926311762455","1.82639561738108","1.80852593380976","4.46223786583657","4.39199813076559","5.17733672621467","4.23486564888729","9.97636433017443","13.0584742152265","6.40944495809024","8.65149875418418","10.0378581681527","15.162875821354","15.6354934636192","",
"Sint Maarten (Dutch part)","SXM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.26871909744","159.214541594799","180.300844838244","275.213290299982","",
"Seychelles","SYC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3149676116352","","181.201000229521","206.123067596241","482.753626686621","520.094562647754","540.966448320064","724.504347026082","790.396114458521","1113.95789239167","1326.60879907595","1121.13971212756","611.457603753238","470.670650948456","481.700724691979","464.738003950273","",
"Syrian Arab Republic","SYR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0596413206759342","","","","","0.158604475173298","0.101870308299282","0.147598258989976","0.336136180867772","0.095152756808489","0.23964731966695","0.391759323051643","0.504817447662168","0.572824477727282","0.907393210360915","0.596838287154418","",
"Turks and Caicos Islands","TCA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419.436019874815","567.268601682897","493.355123184607","332.245982844026","266.753608583538","291.214071463933","401.146131805158","",
"Chad","TCD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147390039292711","0.214141734560898","0.276767901676542","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339898360096267","","0.403238502087398","0.612698955815835","0.799460321531078","1.00589286471822","1.38080966172764","1.84940149624234","2.21588474110971","3.20047913696393","4.18455140511023","5.14125603495946","5.66293254678688","8.94944532340107","12.0570999734183","19.8872621893842","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70036046475852","","3.24638593172416","5.10083508060684","7.03896737093434","10.3457906842567","15.5855543916153","23.3121870824112","30.0551208826601","49.0883422059538","66.9542503372973","71.5079617764706","64.752929553643","92.881474720333","126.363055012177","175.894949474799","",
"Togo","TGO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.180681596025583","0.351910203777123","0.342595282599997","0.666957348911234","1.29832276174025","1.89559325118253","1.84531578889095","1.94631698437048","3.20723926383946","2.98170595608543","4.1500003804167","6.20213401948711","7.49371513943437","",
"Thailand","THA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82552621343908","","2.77283143204878","3.96909453769364","4.76878500070385","5.77295596188658","7.14548841339415","9.22673360406433","9.94290425534921","13.5696499780207","17.0442438064313","19.2647898791431","17.8007842764337","23.1083688075784","30.1059168977651","33.370356325412","",
"Tajikistan","TJK","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.267636617453199","0.392586398451639","0.5117740660795","0.875540427328769","1.2228214183041","1.43493553851038","2.80746049873834","2.97654789362871","",
"Turkmenistan","TKM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19968250481734","0.196571401613065","0.193271784001","0.379662324531938","0.186348934279762","0.365882148262398","0.718741397563898","0.706396277009062","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11738343203906","","6.32971447548206","8.60376178454475","10.7354116807498","12.2299759411572","15.7006113155517","18.4413555035567","19.6655803487112","27.581367291169","35.8087148815811","38.2088559373935","39.1915738112979","49.3688873535892","56.291188932409","57.5414168884647","",
"Timor-Leste","TLS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.974199305590735","","","","","0.901232976835609","2.65129387559952","","0.844333592825191","0.824528740598311","3.22326682928048","5.51758493730841","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212229212860555","","0.312061025603014","0.574066409711328","0.602670740440922","0.778883070308992","1.06004755898126","1.23150222320064","1.5899972987542","2.36307961780382","3.15778577742283","3.32995498842309","3.34977272819227","4.39762717042976","5.51198423683795","7.66318834755246","",
"Tonga","TON","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4225694902191","","20.0422892302759","","","9.83390533882721","9.7697275222994","19.4165331780011","28.9564109493842","19.2054697177756","28.6869961846295","28.5847681298892","18.9883032052256","28.3602125125258","9.40167725922304","37.3406023039152","",
"South Asia (IDA & IBRD)","TSA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0988214982928191","","0.227773133124872","0.363813769280842","0.500656766109232","0.623587771416724","0.8255712214774","1.05515199338491","1.27825225240067","1.835901119234","2.46462898535238","3.01142392343553","3.27132690792315","4.67230615006291","5.7923405139153","6.65536788702589","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83878288279505","2.06862797876187","1.94864060041649","2.45974263225046","2.88104912630161","3.12805071559893","4.79402318733746","5.72855008545361","6.43598942777748","6.69142282650957","8.56687420882754","9.82231850977809","9.75049241281419","",
"Trinidad and Tobago","TTO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43114478379101","","10.1242005775467","11.6230865493768","21.5893792590833","27.6254964915619","42.0084627957778","46.3747137691847","46.9121939925152","73.0366689255327","86.1560037998544","96.1547062138302","92.7129133512529","111.48082714344","127.197277831206","123.080349489583","",
"Tunisia","TUN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.408759679045988","","1.30788945074478","1.89666168576688","1.38579806427767","5.86496688549466","8.83659266036498","10.5694675371296","12.3552604992628","14.0038502129384","19.1423715744331","12.9516211939227","16.7959531376565","17.6778200250756","13.0392425317738","13.417229898008","",
"Turkey","TUR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41166803554005","","7.50539416158717","13.1626359327574","18.0992393813059","26.0894584844948","40.4900875366094","60.0510800449381","69.344778749575","99.5756572719251","142.95161297683","115.864495239076","49.863213948959","56.5229716159136","67.4319757267373","80.0755343573594","",
"Tuvalu","TUV","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7117988394584","","","","","","","","","",
"Tanzania","TZA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0261438017856426","","0.0246093584271352","0.0715585438933549","0.184884986747444","0.223892805856212","0.390467465697596","0.483488835254795","0.73345154534879","1.04667385316884","1.49325539612246","2.02301571992717","2.14135841047577","",
"Uganda","UGA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0751178787311989","0.072546734243466","0.0350337059284738","0.0676803788693465","0.0653798025510349","0.221071974213154","0.305139510547071","0.85507552041739","1.48174963172823","1.45978179952866","1.17165471143929","1.57081526187628","1.86823372450826","2.33802742554377","",
"Ukraine","UKR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.903790198251515","","0.585615403358295","1.11692756408635","1.31620427914994","1.85946107688444","2.83813899785742","4.28032219152496","5.99305587221763","13.2328479835712","17.7219233318966","23.4902935299704","26.4895712426577","45.5690584723471","65.5312508214937","90.5684291032626","",
"Upper middle income","UMC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58652376031986","","2.20435442420951","3.15359596953052","3.96261736936612","4.75076858607843","6.57893555631125","8.33844812685151","9.6318273645521","14.3064203327417","19.1493232284194","20.5577571712224","19.8124965470385","27.5988904659752","35.3836136819073","46.8311583796602","",
"Uruguay","URY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1207858608525","","11.7270766472709","23.7658599510965","27.0626880105075","30.3208334446598","37.4280520555336","42.3776360680239","35.387650899337","44.7484971469129","70.0018667164458","80.3703039675551","75.1172606847701","95.3342929149074","106.657279271886","111.207704051619","",
"United States","USA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.156179574017","","477.456781576531","676.551965941545","785.164017131911","870.973512452809","1061.76250191767","1174.78819030562","1235.07876117148","1444.94782938655","1562.80482609701","1473.67958227581","1305.65652067614","1549.63160620658","1652.58519489912","1623.35294549802","",
"Uzbekistan","UZB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0391119246391436","0.0386632565674374","0.0382160736805901","0.113257765235529","0.148875986303409","0.219757680530935","0.25209418238654","0.210066380976389","0.4430901790766","0.671715729903105","0.793566818326103","1.65812138098753","2.68380038915106","5.93445721695936","",
"St. Vincent and the Grenadines","VCT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7808645405045","","83.0641439778496","92.1158079938098","101.155006253219","73.4571698788875","100.873935092208","128.246232766912","100.683734085105","109.774504871244","128.039802087049","192.082540611737","237.833882180754","192.031602915223","210.132017724179","191.530695074013","",
"Venezuela, RB","VEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68759999608794","","4.09764407500189","4.33011834707228","4.59226630246137","5.13965771641777","6.17507641657066","6.71601194256168","7.38089397177903","7.37218398504645","8.00996738619593","10.7048186403007","11.115564666727","12.1672002341828","12.6784882388887","12.6709874522696","",
"British Virgin Islands","VGB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6832.20687628563","","","4026.70704845815","","5313.31982864544","9164.73696226477","",
"Virgin Islands (U.S.)","VIR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8497176390386","","","202.826666174966","212.071477308352","212.233900213157","276.908592473624","276.755320621039","368.986670356533","378.375385296886","452.480330957042","434.416910833618","388.730517196698","407.845463646138","436.356884226163","492.9773974514","",
"Vietnam","VNM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.073946339532333","","0.036254800770081","0.119720794824441","0.142333823748477","0.141019495980574","0.593785579835694","1.10716681651285","1.85004564645032","3.07440123323276","4.59543182322449","6.57808321310643","8.00019891204945","11.626786841827","14.4595205934726","18.5684385271328","",
"Vanuatu","VUT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5657985102224","","60.3124183269335","102.869067271471","133.734536944166","83.8636935434274","159.124903956754","164.196325552498","190.653638668024","215.831905033962","223.259506100359","129.300765702972","43.453871739972","27.0426888159166","71.805686254502","62.8693574751666","",
"World","WLD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6323642313759","","36.7071390309922","52.5985264036996","64.5827252028557","72.8520793096227","95.0177524904461","110.37911274388","112.412378171574","154.152523368724","182.913076049084","180.440395153184","159.229838022392","188.663673283643","208.386272754868","215.000424556965","",
"Samoa","WSM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3917273276147","","11.2573313370332","11.186871088091","5.55774777829033","5.5219941025103","21.9435392734494","10.897638481741","21.6419767781589","21.4817002765769","21.314576506008","26.4278994048437","26.2113579056077","31.2028706641011","41.2884046676541","46.1242793081358","",
"Kosovo","XKX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0513819536097004","","0.0971679100839254","0.0472577865946105","0.0919472379164664","0.17891975498192","0.217628528906444","0.296524993943477","0.412333624413383","0.441590272553129","0.625578611342162","0.723910816168678","0.631589733278541","0.616294544999344","",
"South Africa","ZAF","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2320778830987","","13.5995238655589","18.8403954244576","19.7048023962678","22.3642124630975","29.6068042008627","35.5470010004934","39.1204237687533","60.6575640515476","71.5030347365072","80.8895198032432","85.0887403957595","114.412341087171","129.18867324788","124.287087605241","",
"Zambia","ZMB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.170477608362813","0.16594541258842","0.0807529665006009","0.0785794470427175","0.305751561415896","0.668825884334589","1.1552319045016","1.47215977616442","2.24490758021616","2.63970472262973","3.45689071628952","4.34766757261707","5.06286694484308","",
"Zimbabwe","ZWE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0808658140983886","","0.554064988815407","0.54783752485128","0.231838684788415","0.228584194454441","0.300077067292807","0.516282479976168","0.579265244034672","0.922881403279509","1.18165112668002","2.787063078579","2.98913826863532","4.47712529624457","6.52830422354029","7.73976459475026","",
